SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ANTHEM,EQ,ANTHEM BIOSCIENCES LTD,730.1,749.4,716.9,729.95,247815,182011889.6,20260413,749.0,720.95,744.4,738.1166666666667,734.975,741.2583333333333,741.2583333333333,734.975,6.283333333333303,0.8440802435966286,Wide,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.85,60,119998177.825,False,False,Higher,True,Risk On,False,Bullish Virgin,26.14285714285715,664.5110000000001,655.561,0.2403460837887055,1.5167887787882748,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GENESYS,EQ,GENESYS INTL CORPN LTD,235.1,257.66,234.2,253.77,588897,147313424.43,20260413,246.95,235.0,244.06,242.00333333333333,240.975,243.03166666666667,243.03166666666667,240.975,2.056666666666672,0.8426889562675866,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,171220311.075,False,False,Higher,True,Risk On,False,None,18.773571428571426,282.7786,348.1528,0.10955116742127387,0.8603735357394136,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SRF,EQ,SRF LTD,2420.0,2479.6,2371.5,2443.2,688170,1682449445.5,20260413,2479.4,2404.9,2473.4,2452.566666666667,2442.15,2462.983333333334,2462.983333333334,2442.15,20.83333333333394,0.8422953559203502,Wide,Bullish,Inside CPR,Cash Only,Chemicals,True,False,False,0.8166666666666667,60,1492417089.0,False,False,Higher,True,Risk On,False,None,96.47857142857141,2631.41,2786.8109999999997,0.21593741516745035,1.1273319354895166,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EQUITASBNK,EQ,EQUITAS SMALL FIN BNK LTD,60.0,63.55,59.2,62.78,2621850,163270098.09,20260413,62.35,59.67,61.79,61.27,61.010000000000005,61.53,61.53,61.010000000000005,0.519999999999996,0.8415601229972423,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,199622948.77,False,False,Higher,True,Risk On,False,None,2.954285714285715,61.93900000000001,62.8494,0.1760154738878129,0.8178924271783764,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
SHADOWFAX,EQ,SHADOWFAX TECHNOLOGIES L,128.0,140.0,127.3,138.35,2418825,329091216.05,20260413,136.4,124.94,132.34,131.2266666666667,130.67000000000002,131.78333333333336,131.78333333333336,130.67000000000002,1.113333333333344,0.8412674424462323,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.673469387755102,50,160494546.525,False,False,Higher,True,Risk On,False,Bullish Virgin,5.963571428571429,116.76979999999999,,0.18668902463369044,2.0504822324211367,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SHIVAMILLS,EQ,SHIVA MILLS LIMITED,52.0,55.97,50.0,51.94,5278,273834.48,20260413,53.8,49.5,52.31,51.870000000000005,51.65,52.09000000000001,52.09000000000001,51.65,0.44000000000001194,0.8411393614987802,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.4,60,174369.24,False,False,Higher,True,Risk On,False,None,3.975714285714286,53.562599999999996,56.9383,0.11067193675889628,1.570428821046648,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BRITANNIA,EQ,BRITANNIA INDUSTRIES LTD,5526.5,5613.0,5444.0,5589.0,350782,1951844051.5,20260413,5570.0,5405.0,5557.5,5510.833333333333,5487.5,5534.166666666666,5534.166666666666,5487.5,46.66666666666606,0.8397061028639867,Wide,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9333333333333333,60,1795931160.75,False,False,Overlapping,True,Risk On,False,None,166.0,5832.53,5884.47,0.2811244979919642,1.0868145139176097,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
REPL,EQ,RUDRABHISHEK ENTERP LTD,86.0,86.0,82.39,84.31,5437,457281.29,20260413,86.39,82.26,85.4,84.68333333333334,84.325,85.04166666666667,85.04166666666667,84.325,0.7166666666666686,0.8391881342701036,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,1547445.9100000001,True,False,Inside,True,Risk On,False,None,6.482142857142856,84.59719999999999,101.74130000000001,0.1105601469237836,0.2955071237352651,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GOKUL,EQ,GOKUL REFOILS & SOLV LTD,40.3,40.3,38.2,38.84,14098,550793.42,20260413,40.3,38.5,39.9,39.56666666666666,39.4,39.73333333333333,39.73333333333333,39.4,0.3333333333333286,0.8354218880534552,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,1291901.4449999998,False,False,Overlapping,True,Risk On,False,None,2.3035714285714293,38.2932,38.6178,0.1447028423772589,0.42634321846431567,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SHOPERSTOP,EQ,SHOPPERS STOP LIMITED,295.8,301.0,287.3,296.05,36204,10748995.75,20260413,304.9,294.1,295.8,298.26666666666665,299.5,297.0333333333333,299.5,297.0333333333333,2.466666666666697,0.8338967771016556,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,22273307.775,False,False,Outside,True,Risk On,False,None,12.574999999999989,328.64099999999996,367.6675,0.1961563949635546,0.48259539438793575,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TARAPUR,EQ,TARAPUR TRANSFORMERS LTD,25.64,25.64,23.55,24.68,16859,416004.06,20260413,24.91,23.32,24.42,24.21666666666667,24.115000000000002,24.318333333333335,24.318333333333335,24.115000000000002,0.20333333333333314,0.8326508326508318,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,490565.91500000004,False,False,Lower,True,Risk On,False,None,1.6299999999999994,26.2108,26.413,0.12474437627811853,0.8480084883190467,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
KHADIM,EQ,KHADIM INDIA LIMITED,93.8,102.33,89.5,100.22,475242,46550745.68,20260413,97.27,89.1,94.36,93.57666666666667,93.185,93.96833333333333,93.96833333333333,93.185,0.7833333333333314,0.8301540200649974,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,11560025.36,False,False,Higher,True,Risk On,False,None,7.147142857142855,122.1138,152.228,0.10960090612299264,4.026872280148701,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MVGJL,EQ,MANOJ VAIBHAV GEM N JEW L,167.85,173.0,162.41,170.08,68186,11575352.55,20260413,171.48,163.68,169.69,168.28333333333333,167.57999999999998,168.98666666666668,168.98666666666668,167.57999999999998,1.4066666666666947,0.828962618107546,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,11389676.505,False,False,Higher,True,Risk On,False,None,8.784285714285707,159.2674,171.57710000000003,0.16013443920420997,1.0163021350886032,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
GTL,EQ,GTL LTD,7.3,7.5,7.2,7.37,480711,3532314.67,20260413,7.9,7.59,7.65,7.713333333333334,7.745,7.6816666666666675,7.745,7.6816666666666675,0.06333333333333258,0.8278867102396414,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,1963485.115,False,False,Higher,True,Risk On,False,None,0.5735714285714286,6.9632000000000005,7.463000000000001,0.11041926110419129,1.7990025200674873,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
63MOONS,EQ,63 MOONS TECHNOLOGIES LTD,539.4,577.1,525.0,568.7,359077,202371159.9,20260413,567.8,545.25,549.7,554.25,556.525,551.975,556.525,551.975,4.5499999999999545,0.8277242132071957,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,92514335.9,False,False,Higher,True,Risk On,False,None,32.43928571428571,589.919,660.72,0.14026202796432757,2.187457305198037,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GLFL,EQ,GUJARAT LEASE FINANCING L,4.73,4.73,4.73,4.73,2529,11962.17,20260413,6.51,6.29,6.48,6.426666666666667,6.4,6.453333333333333,6.453333333333333,6.4,0.05333333333333279,0.8230452674897035,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4146341463414634,42,59898.47,False,False,Lower,True,Risk On,False,Bearish Virgin,0.6235714285714286,,,0.08552882779686816,0.1997074382701261,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VINNY,EQ,VINNY OVERSEAS LIMITED,1.22,1.25,1.01,1.19,371586,431171.9,20260413,1.24,1.17,1.22,1.21,1.205,1.2149999999999999,1.2149999999999999,1.205,0.009999999999999787,0.8196721311475235,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,519481.98,False,False,Higher,True,Risk On,False,None,0.08214285714285717,1.1196,1.1886,0.12173913043477998,0.830003573944952,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
AYMSYNTEX,EQ,AYM SYNTEX LIMITED,191.2,198.5,186.05,190.68,14219,2743328.84,20260413,193.19,186.41,192.16,190.58666666666667,189.8,191.37333333333333,191.37333333333333,189.8,1.5733333333333235,0.8187621426588902,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,3426648.8,False,False,Higher,True,Risk On,False,None,9.697142857142861,185.4454,174.22030000000004,0.16224710273030732,0.8005865205678504,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JSWINFRA,EQ,JSW INFRASTRUCTURE LTD,256.62,267.05,254.3,261.56,1779564,466175017.85,20260413,267.0,258.45,265.98,263.81,262.725,264.895,264.895,262.725,2.169999999999959,0.8158508158508003,Wide,Bullish,Below CPR,Cash Only,Services,True,False,False,0.8166666666666667,60,393869676.225,False,False,Higher,True,Risk On,False,None,10.92214285714286,256.30080000000004,264.5634,0.1986789614806057,1.1835768173828523,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SAGILITY,EQ,SAGILITY LIMITED,41.15,42.18,40.81,41.97,10666584,445184345.97,20260413,43.25,42.0,42.11,42.45333333333333,42.625,42.281666666666666,42.625,42.281666666666666,0.3433333333333337,0.8153249426106238,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.65,60,1022327647.385,False,False,Lower,True,Risk On,False,Bearish Virgin,2.1185714285714288,43.02400000000001,47.017399999999995,0.1620588896381211,0.43546151481741874,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SECURKLOUD,EQ,SECUREKLOUD TECH LIMITED,24.42,26.75,24.42,26.35,43136,1101968.27,20260413,27.46,25.56,26.19,26.403333333333332,26.509999999999998,26.296666666666667,26.509999999999998,26.296666666666667,0.21333333333333115,0.8145602647320777,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,576876.515,False,False,Higher,True,Risk On,False,None,2.1507142857142854,21.4386,22.3563,0.0991918520978624,1.9102325044381465,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AMAGI,EQ,AMAGI MEDIA LABS LIMITED,342.25,354.2,340.9,349.55,32307,11280422.9,20260413,357.0,342.95,354.3,351.4166666666667,349.975,352.85833333333335,352.85833333333335,349.975,2.8833333333333258,0.8138112710508963,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6415094339622641,54,108956480.3,True,False,Higher,True,Risk On,False,None,17.182142857142857,367.3260000000001,,0.16780988013579948,0.10353145465914983,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MEESHO,EQ,MEESHO LIMITED,160.6,162.79,158.73,159.31,5170108,829432524.52,20260413,169.66,161.51,163.59,164.92,165.58499999999998,164.255,165.58499999999998,164.255,1.329999999999984,0.813008130081291,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.75,60,686795728.81,False,False,Higher,True,Risk On,False,None,7.637142857142856,152.3972,,0.17414889637111652,1.2076844536542832,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
UFO,EQ,UFO MOVIEZ INDIA LTD.,70.0,71.8,68.9,70.47,85511,5978845.61,20260413,71.44,68.12,70.64,70.06666666666666,69.78,70.35333333333332,70.35333333333332,69.78,0.5733333333333235,0.8116270290675588,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,5561147.695,False,False,Higher,True,Risk On,False,None,4.114285714285712,69.185,74.8896,0.13935185185184953,1.075110020072934,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
CINELINE,EQ,CINELINE INDIA LIMITED,85.67,88.74,85.13,86.76,5833,504337.83,20260413,88.94,85.04,88.06,87.34666666666668,86.99000000000001,87.70333333333335,87.70333333333335,86.99000000000001,0.7133333333333383,0.8100537512302273,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,1161250.49,False,False,Higher,True,Risk On,False,None,4.362857142857143,85.0694,85.6233,0.16350141890417053,0.4343058059764522,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
MOSCHIP,EQ,MOSCHIP TECHNOLOGIES LTD,169.55,176.2,168.0,173.44,1475581,254657994.69,20260413,182.24,173.57,175.77,177.19333333333336,177.905,176.4816666666667,177.905,176.4816666666667,1.4233333333332894,0.8097703438204981,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,258354405.885,False,False,Higher,True,Risk On,False,None,9.284285714285714,181.69979999999998,192.4856,0.15330563676462572,0.9856924785844552,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SONAMLTD,EQ,SONAM LIMITED,54.4,54.4,52.57,53.53,19087,1023414.21,20260413,55.0,52.58,54.45,54.01,53.79,54.23,54.23,53.79,0.4399999999999977,0.808080808080804,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,2222535.89,False,False,Overlapping,True,Risk On,False,None,2.4585714285714304,48.9556,45.5905,0.17896571760604194,0.46047139873183324,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
GOLDIAM,EQ,GOLDIAM INTERNATIONAL LTD,334.25,347.9,328.9,338.35,558575,189699446.2,20260413,350.65,334.05,346.55,343.75,342.35,345.15,345.15,342.35,2.7999999999999545,0.8079642187274432,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,175253302.72500002,False,False,Higher,True,Risk On,False,None,18.61428571428571,333.798,347.838,0.1504221028395985,1.0824300783516088,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SURAJEST,EQ,SURAJ ESTATE DEVELOPERS L,215.5,220.0,208.51,216.55,82740,17758549.79,20260413,223.7,210.0,219.51,217.73666666666668,216.85,218.62333333333336,218.62333333333336,216.85,1.773333333333369,0.8078599304511725,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,32333420.295,False,False,Higher,True,Risk On,False,None,11.647857142857143,212.2216,234.2838,0.15224545696122624,0.5492320214804544,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
LGEINDIA,EQ,LG ELECTRONICS INDIA LTD,1440.0,1512.0,1440.0,1501.0,1064652,1582084320.7,20260413,1484.9,1434.7,1477.7,1465.7666666666667,1459.8000000000002,1471.7333333333331,1471.7333333333331,1459.8000000000002,11.93333333333294,0.8075613002187818,Wide,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.8,60,959377943.4,False,False,Higher,True,Risk On,False,Bullish Virgin,70.43571428571428,1511.45,1521.7939999999999,0.16942162728593566,1.6490730598758105,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MHRIL,EQ,MAHINDRA HOLIDAYS LTD,248.1,259.9,248.1,254.15,240970,61412510.34,20260413,258.0,246.91,255.54,253.48333333333332,252.45499999999998,254.51166666666666,254.51166666666666,252.45499999999998,2.056666666666672,0.8048315984451249,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,27027835.015,False,False,Higher,True,Risk On,False,None,11.446428571428566,274.2762,292.1211,0.1796775871034847,2.2721949540507804,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VAIBHAVGBL,EQ,VAIBHAV GLOBAL LIMITED,210.0,215.99,207.0,211.9,292779,62026187.02,20260413,218.82,210.8,217.43,215.6833333333333,214.81,216.55666666666662,216.55666666666662,214.81,1.7466666666666129,0.8033236750524826,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,85715785.28999999,False,False,Higher,True,Risk On,False,None,10.22071428571428,220.12439999999998,227.04280000000003,0.17089477485032215,0.7236261886903144,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VOLTAS,EQ,VOLTAS LTD,1286.0,1368.0,1271.7,1361.6,2793680,3747494384.0,20260413,1319.0,1280.5,1315.6,1305.0333333333333,1299.75,1310.3166666666666,1310.3166666666666,1299.75,10.566666666666606,0.8031823249214509,Wide,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.7833333333333333,60,1193593606.15,False,False,Higher,True,Risk On,False,None,65.52857142857142,1413.654,1398.4509999999998,0.161252815929074,3.13967364159041,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CREDITACC,EQ,CREDITACCESS GRAMEEN LTD,1221.0,1243.9,1196.0,1220.5,166083,202918666.2,20260413,1255.1,1220.0,1222.9,1232.6666666666667,1237.55,1227.7833333333335,1237.55,1227.7833333333335,9.766666666666424,0.7986480224602521,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.7833333333333333,60,304775498.15,False,False,Overlapping,True,Risk On,False,None,43.82857142857146,1233.0639999999999,1273.003,0.22283789656670444,0.665797176714417,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NATCOPHARM,EQ,NATCO PHARMA LTD.,1079.05,1093.9,1070.0,1077.25,526970,570550122.65,20260413,1134.85,1100.0,1104.2,1113.0166666666667,1117.425,1108.6083333333333,1117.425,1108.6083333333333,8.816666666666606,0.7984664613898393,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.65,60,665961926.425,False,False,Overlapping,True,Risk On,False,Bearish Virgin,40.87857142857142,942.505,914.171,0.21567942221445485,0.8567308430270373,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
ONELIFECAP,EQ,ONELIFE CAP ADVISORS LTD,15.05,15.3,14.98,15.0,84382,1268811.59,20260413,15.47,14.99,15.05,15.170000000000002,15.23,15.110000000000003,15.23,15.110000000000003,0.11999999999999744,0.7973421926910128,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,338463.875,False,False,Higher,True,Risk On,False,None,0.8364285714285714,14.5776,,0.14346712211784493,3.748735636853416,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
HISARMETAL,EQ,HISAR METAL IND. LIMITED,148.98,148.98,144.0,145.66,717,104914.94,20260413,151.1,145.26,149.97,148.77666666666667,148.18,149.37333333333333,149.37333333333333,148.18,1.193333333333328,0.795714698495251,Wide,Bullish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.5166666666666667,60,360740.365,False,False,Overlapping,True,Risk On,False,None,8.904999999999998,155.75699999999998,160.794,0.13400711210930133,0.2908322721245791,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MARSONS,EQ,MARSONS LIMITED,136.0,154.0,135.5,150.99,1728231,253686912.5,20260413,141.75,135.5,136.99,138.08,138.625,137.53500000000003,138.625,137.53500000000003,1.089999999999975,0.7956785166800314,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3888888888888889,19,123224493.99,False,False,Overlapping,False,Risk On,False,None,10.304999999999998,,,0.10577389616690686,2.058737709408548,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
FLAIR,EQ,FLAIR WRITING INDUST LTD,310.0,315.5,306.0,311.65,55118,17202234.0,20260413,317.5,307.85,316.45,313.93333333333334,312.675,315.19166666666666,315.19166666666666,312.675,2.5166666666666515,0.795280981724333,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,22449994.775,False,False,Higher,True,Risk On,False,None,12.946428571428575,306.14099999999996,304.541,0.19439080459769992,0.7662466816765663,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
MEDIASSIST,EQ,MEDI ASSIST HEALTH SER L,354.0,357.15,340.95,350.25,69398,24251851.75,20260413,368.0,353.6,356.55,359.3833333333334,360.8,357.96666666666675,360.8,357.96666666666675,2.8333333333332575,0.7946524564109542,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.5333333333333333,60,53940578.125,False,False,Higher,True,Risk On,False,None,17.78571428571428,361.591,408.32849999999996,0.15930388219544425,0.44960311129405417,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GRAVITA,EQ,GRAVITA INDIA LIMITED,1500.0,1578.0,1481.0,1555.9,295707,455514933.6,20260413,1562.9,1516.8,1558.4,1546.0333333333335,1539.85,1552.2166666666672,1552.2166666666672,1539.85,12.366666666667243,0.793548939082857,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.7333333333333333,60,326708278.55,False,False,Higher,True,Risk On,False,None,78.70000000000002,1532.3780000000002,1644.79,0.1571368064379573,1.394255865268156,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
