SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MAXHEALTH,EQ,MAX HEALTHCARE INS LTD,1009.9,1029.1,1003.0,1006.6,1870409,1904853403.75,20260429,1018.0,1001.4,1004.75,1008.0500000000001,1009.7,1006.4000000000001,1009.7,1006.4000000000001,3.2999999999999545,0.32843991042547444,Moderate,Bearish,Inside CPR,Cash Only,Healthcare,True,False,False,0.43333333333333335,60,2705714120.9750004,False,False,Outside,True,Neutral,False,None,23.50714285714286,1013.329,1027.564,0.14038286235186678,0.7040113325289475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FDC,EQ,FDC LIMITED,363.1,367.65,362.2,363.25,25741,9368400.0,20260429,371.85,362.15,365.2,366.40000000000003,367.0,365.80000000000007,367.0,365.80000000000007,1.1999999999999318,0.3285870755750087,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,26312549.575000003,False,False,Lower,True,Neutral,False,None,9.789285714285699,356.416,378.467,0.12258299890550217,0.3560430346476601,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NLCINDIA,EQ,NLC INDIA LIMITED,321.0,328.7,311.45,318.2,6513443,2083928302.3,20260429,325.1,314.35,318.15,319.2,319.725,318.67499999999995,319.725,318.67499999999995,1.0500000000000682,0.3300330033003515,Moderate,Bearish,Below CPR,Cash Only,Power,True,False,False,0.23333333333333334,60,541957331.325,False,False,Higher,True,Neutral,True,None,13.48928571428572,270.986,261.0397,0.07783955520254673,3.845188877148547,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NELCAST,EQ,NELCAST LIMITED,136.27,148.62,134.48,144.87,707660,101471624.6,20260429,138.0,131.1,135.22,134.77333333333334,134.55,134.99666666666667,134.99666666666667,134.55,0.44666666666665833,0.3303258886752391,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,16209692.165,False,False,Higher,True,Neutral,False,Bullish Virgin,6.408571428571432,122.699,113.3989,0.06969832070144018,6.259935325551569,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹135.00) with massive 6.3x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹135.00 with stop below Pivot (₹134.77).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VINATIORGA,EQ,VINATI ORGANICS LTD,1312.9,1332.0,1302.9,1314.6,79506,104643752.4,20260429,1304.9,1282.2,1300.0,1295.7,1293.5500000000002,1297.85,1297.85,1293.5500000000002,4.299999999999727,0.3307692307692098,Moderate,Bullish,Above CPR,Cash Only,Specialty Chemicals,False,False,False,0.4666666666666667,60,64388224.45,False,False,Higher,True,Neutral,False,Bullish Virgin,36.17142857142861,1373.4620000000002,1470.4769999999999,0.11887835703000811,1.6252001556784659,False,False,No setup,0.0,None,Ready,62,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹1,293.55 - ₹1,297.85), closed above Central Pivot (₹1,295.70). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,293.55).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DOLATALGO,EQ,DOLAT ALGOTECH LIMITED,77.75,80.4,77.3,78.52,298683,23522470.78,20260429,78.95,77.0,77.59,77.84666666666666,77.975,77.71833333333333,77.975,77.71833333333333,0.2566666666666606,0.3307986424367323,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,13963546.3,False,False,Lower,True,Neutral,False,None,2.693571428571431,75.4782,79.2868,0.09528860602846048,1.6845628090909828,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRSMJOHNSN,EQ,PRISM JOHNSON LIMITED,132.95,134.79,131.55,132.26,272879,36224018.73,20260429,134.88,132.34,132.95,133.39000000000001,133.61,133.17000000000002,133.61,133.17000000000002,0.4399999999999977,0.3309514855208708,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,35915994.465,False,False,Lower,True,Neutral,False,None,4.714999999999995,126.08319999999999,128.1384,0.09331919406150545,1.0085762421335753,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JMA,EQ,JULLUNDUR MOT AGENCY LTD,92.79,92.79,89.1,89.21,3115,280333.75,20260429,92.0,90.0,90.55,90.85000000000001,91.0,90.70000000000002,91.0,90.70000000000002,0.29999999999998295,0.33130866924349306,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,614928.935,True,True,Higher,True,Neutral,True,None,4.010000000000001,85.0018,81.5547,0.07481296758104311,0.4558799139936389,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GOLDIAM,EQ,GOLDIAM INTERNATIONAL LTD,380.1,389.0,380.1,386.75,264488,101712303.1,20260429,387.8,380.6,382.3,383.56666666666666,384.20000000000005,382.9333333333333,384.20000000000005,382.9333333333333,1.2666666666667652,0.33132792745664796,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,184718258.2,False,False,Lower,True,Neutral,False,None,19.60357142857143,342.45300000000003,348.9839999999999,0.06461407663812975,0.5506348105008279,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAMRAT,EQ,RAM RATNA WIRES LIMITED,437.8,448.7,422.6,429.45,146514,63841323.2,20260429,450.0,427.45,436.55,438.0,438.725,437.275,438.725,437.275,1.4500000000000455,0.3321498110182214,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,19966793.35,False,False,Higher,True,Neutral,False,Bullish Virgin,22.782142857142848,333.689,374.00299999999993,0.06364633955165588,3.1973748654037126,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HEMIPROP,EQ,HEMISPHERE PROP IND LTD,129.65,131.4,128.7,129.39,404261,52586092.48,20260429,131.2,128.99,129.45,129.88,130.095,129.665,130.095,129.665,0.4300000000000068,0.3321745847817743,Moderate,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.45,60,70652702.315,True,False,Higher,True,Neutral,False,None,3.6950000000000003,131.8688,132.898,0.11637347767253228,0.7442898963092548,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJEL,EQ,BAJEL PROJECTS LIMITED,181.9,201.73,178.05,186.86,2524483,483069394.03,20260429,184.45,180.1,181.37,181.97333333333333,182.27499999999998,181.67166666666668,182.27499999999998,181.67166666666668,0.6033333333332962,0.33265332377642176,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,38387627.370000005,False,False,Lower,True,Neutral,False,None,8.269999999999994,162.2968,164.6739,0.0729544538492499,12.583986745883637,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZEEL,EQ,ZEE ENTERTAINMENT ENT LTD,93.4,93.8,90.01,90.46,10022575,918842080.78,20260429,94.35,90.64,92.96,92.64999999999999,92.495,92.80499999999998,92.80499999999998,92.495,0.30999999999997385,0.3334767641996277,Moderate,Bullish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.38333333333333336,60,801300257.745,True,False,Higher,True,Neutral,False,None,4.402857142857143,82.8858,86.5262,0.07040882543802131,1.1466888621323839,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHREDIGCEM,EQ,SHREE DIGVIJAY CEM CO LTD,73.93,75.93,69.16,72.23,315023,22743870.81,20260429,75.1,73.5,73.93,74.17666666666666,74.3,74.05333333333333,74.3,74.05333333333333,0.2466666666666697,0.3336489472023126,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,9955634.135000002,False,False,Overlapping,True,Neutral,False,None,2.4850000000000017,67.53439999999999,76.4194,0.09926224010731169,2.284522562961781,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIAENG,EQ,AIA ENGINEERING LIMITED,4021.0,4025.4,3921.4,3937.2,17514,69544011.0,20260429,4054.1,3973.5,3993.8,4007.1333333333337,4013.8,4000.466666666667,4013.8,4000.466666666667,13.33333333333303,0.3338508020765444,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.3,60,168733139.1,False,False,Lower,True,Neutral,False,Bearish Virgin,115.65714285714284,3780.8280000000004,3841.228,0.11528326745717789,0.4121538387239072,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUDEEPPHRM,EQ,SUDEEP PHARMA LIMITED,694.0,694.95,685.1,692.8,57241,39605556.55,20260429,694.45,680.0,683.8,686.0833333333334,687.225,684.9416666666667,687.225,684.9416666666667,2.283333333333303,0.333918299697763,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,40128187.45,True,True,Higher,True,Neutral,False,Bullish Virgin,21.803571428571445,630.512,627.6345,0.10472290472290326,0.9869759654444595,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARON,EQ,AARON INDUSTRIES LIMITED,138.55,141.26,138.25,138.77,11050,1542936.79,20260429,141.99,138.02,140.71,140.24,140.005,140.47500000000002,140.47500000000002,140.005,0.4700000000000273,0.33402032549216637,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,1590522.605,False,False,Outside,True,Neutral,False,None,5.043571428571427,145.13559999999998,157.2604,0.09318793372044164,0.9700816481008141,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NUCLEUS,EQ,NUCLEUS SOFTWARE EXPORTS,793.1,802.2,789.85,792.4,6963,5537696.3,20260429,813.95,780.4,793.2,795.85,797.175,794.5250000000001,797.175,794.5250000000001,2.6499999999998636,0.3340897629853585,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,20724742.65,False,False,Inside,True,Neutral,False,None,26.982142857142872,798.211,855.0179999999999,0.09821310390469376,0.2672021744019099,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DNAMEDIA,EQ,DILIGENT MEDIA CORP LTD.,3.06,3.06,2.91,2.95,44556,132601.94,20260429,3.06,2.95,2.99,3.0,3.005,2.995,3.005,2.995,0.009999999999999787,0.3344481605351099,Moderate,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.21666666666666667,60,135397.1,True,False,Inside,True,Neutral,True,None,0.255,3.2124,3.5175,0.03921568627450897,0.9793558355385751,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JASH,EQ,JASH ENGINEERING LIMITED,428.95,430.75,415.0,417.85,60196,25479489.3,20260429,432.0,420.0,428.15,426.7166666666667,426.0,427.4333333333334,427.4333333333334,426.0,1.433333333333394,0.33477363852233893,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,42442351.925,False,False,Higher,True,Neutral,False,None,16.88214285714285,387.495,401.2775,0.08490233410902275,0.6003317003973974,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LANDSMILL,EQ,LANDSMILL GREEN LIMITED,1.0,1.0,0.91,0.95,12910115,12339372.06,20260429,1.01,0.98,0.99,0.9933333333333333,0.995,0.9916666666666666,0.995,0.9916666666666666,0.0033333333333334103,0.3367003367003445,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4117647058823529,18,4466045.109999999,False,False,Overlapping,False,Neutral,False,None,0.05642857142857144,,,0.05907172995780726,2.762930457726613,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TI,EQ,TILAKNAGAR INDUSTRIES LTD,461.45,469.0,455.0,456.75,372923,172533483.65,20260429,462.35,452.2,459.6,458.05,457.275,458.82500000000005,458.82500000000005,457.275,1.5500000000000682,0.33724978241951004,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,215101295.375,False,False,Lower,True,Neutral,False,None,15.735714285714286,443.775,443.281,0.09850204266909195,0.8021034152733075,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HESTERBIO,EQ,HESTER BIOSCIENCES LTD,1695.0,1712.5,1650.4,1655.6,2731,4573036.0,20260429,1800.0,1616.0,1699.4,1705.1333333333332,1708.0,1702.2666666666664,1708.0,1702.2666666666664,5.733333333333576,0.337373975128491,Moderate,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.4166666666666667,60,5215269.7,False,False,Higher,True,Neutral,False,Bullish Virgin,73.55714285714286,1481.8120000000001,1516.088,0.07794393733411348,0.8768551317681614,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANDHAR,EQ,SANDHAR TECHNOLOGIES LTD,503.0,505.35,493.0,495.85,44005,21974825.35,20260429,512.7,499.0,503.3,505.0,505.85,504.15,505.85,504.15,1.7000000000000455,0.33777071329228003,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,49077420.474999994,True,False,Higher,True,Neutral,False,None,18.125000000000007,488.34,516.931,0.09379310344827833,0.4477583609186217,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LATENTVIEW,EQ,LATENT VIEW ANALYTICS LTD,298.5,300.4,293.1,294.9,414981,123104020.65,20260429,299.55,294.45,295.5,296.5,297.0,296.0,297.0,296.0,1.0,0.338409475465313,Moderate,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.23333333333333334,60,211414325.3,False,False,Higher,True,Neutral,True,None,11.253571428571421,309.574,379.4825,0.08886067914947642,0.5822879810784516,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SPORTKING,EQ,SPORTKING INDIA LIMITED,142.9,151.0,142.9,147.87,959051,141785977.27,20260429,146.5,135.6,141.77,141.29,141.05,141.52999999999997,141.52999999999997,141.05,0.47999999999996135,0.33857656768001787,Moderate,Bullish,Above CPR,Cash Only,Logistics & Ports,False,False,False,0.2833333333333333,60,28872303.66,True,False,Higher,True,Neutral,False,Bullish Virgin,8.162142857142854,122.6502,106.2732,0.05880808611183567,4.910795443954541,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹141.53) with massive 4.9x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹141.53 with stop below Pivot (₹141.29).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ROSSELLIND,EQ,ROSSELL INDIA LIMITED,54.11,56.74,54.11,56.02,33812,1890657.69,20260429,57.29,55.5,56.11,56.29999999999999,56.394999999999996,56.204999999999984,56.394999999999996,56.204999999999984,0.19000000000001194,0.33862056674391716,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,1585369.33,True,False,Higher,True,Neutral,True,None,2.7628571428571425,47.4006,48.1867,0.06876938986556792,1.192566081747021,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COMSYN,EQ,COMMERCIAL SYN BAGS LTD,154.31,154.41,153.0,154.0,27990,4291218.35,20260429,155.44,153.1,153.49,154.01,154.26999999999998,153.75,154.26999999999998,153.75,0.5199999999999818,0.3387842856212012,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,7397372.045,True,True,Inside,True,Neutral,False,None,4.680000000000002,159.4048,156.1912,0.11111111111110716,0.5801003821215808,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATAPOWER,EQ,TATA POWER CO LTD,464.3,464.4,449.4,451.5,7412182,3379425687.05,20260429,464.9,454.0,461.8,460.23333333333335,459.45,461.0166666666667,461.0166666666667,459.45,1.5666666666667197,0.3392522015302555,Moderate,Bullish,Below CPR,Cash Only,Power,True,False,False,0.43333333333333335,60,2493928757.05,True,False,Higher,True,Neutral,False,None,12.25,396.644,384.85699999999997,0.12789115646258936,1.355061036726418,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDHOTEL,EQ,THE INDIAN HOTELS CO. LTD,654.0,656.6,643.0,644.65,1782233,1158547798.5,20260429,655.0,643.25,652.45,650.2333333333333,649.125,651.3416666666667,651.3416666666667,649.125,2.216666666666697,0.3397450634786875,Moderate,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.4,60,1506233117.8,False,False,Higher,True,Neutral,False,None,16.06428571428572,639.668,673.2790000000001,0.13798725359419184,0.7691689850719601,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EPL,EQ,EPL LIMITED,225.34,228.35,225.28,226.94,380237,86213657.3,20260429,229.96,223.02,225.34,226.10666666666668,226.49,225.72333333333336,226.49,225.72333333333336,0.7666666666666515,0.34022662051417923,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,130989264.96000001,False,False,Lower,True,Neutral,False,Bearish Virgin,8.037857142857147,212.2644,210.2205,0.09538197221481486,0.6581734566288843,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TCS,EQ,TATA CONSULTANCY SERV LT,2451.0,2487.9,2447.6,2474.7,2835961,7015468503.5,20260429,2487.0,2427.4,2444.7,2453.0333333333333,2457.2,2448.866666666667,2457.2,2448.866666666667,8.33333333333303,0.3408734541388731,Moderate,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.55,60,9707553918.75,True,False,Higher,True,Neutral,False,Bullish Virgin,64.96428571428575,2528.56,2856.0679999999998,0.12827560930913948,0.7226813842310702,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BBTCL,EQ,B&B TRIPLEWALL CONT LTD,202.0,202.0,195.05,199.81,1623,322921.44,20260429,202.1,196.01,200.08,199.39666666666668,199.055,199.73833333333334,199.73833333333334,199.055,0.6833333333333371,0.3415300546448106,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,270281.055,False,False,Inside,True,Neutral,True,None,11.972142857142858,180.5532,186.5609,0.057076944494163354,1.1947616528283864,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
POLYMED,EQ,POLY MEDICURE LIMITED,1515.0,1537.6,1503.0,1517.9,83379,126807285.9,20260429,1529.9,1478.0,1511.7,1506.5333333333335,1503.95,1509.116666666667,1509.116666666667,1503.95,5.16666666666697,0.34177857158609315,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.3,60,243390742.95,False,False,Higher,True,Neutral,False,Bullish Virgin,50.607142857142854,1345.098,1528.3919999999998,0.10209362502941084,0.5210029122843434,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DRREDDY,EQ,DR. REDDY S LABORATORIES,1367.0,1375.9,1321.5,1329.8,4545837,6112569948.9,20260429,1367.9,1327.4,1354.6,1349.9666666666667,1347.65,1352.2833333333333,1352.2833333333333,1347.65,4.633333333333212,0.34204439194841374,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.5833333333333334,60,2048548997.3000002,False,False,Higher,True,Neutral,False,None,39.892857142857146,1274.0919999999999,1259.09,0.11614443449716198,2.983853428429783,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HLEGLAS,EQ,HLE GLASCOAT LIMITED,331.3,334.65,322.0,324.55,38079,12524154.8,20260429,339.0,327.0,331.3,332.43333333333334,333.0,331.8666666666667,333.0,331.8666666666667,1.1333333333333258,0.34208672904718557,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,36403429.7,False,False,Higher,True,Neutral,False,None,13.949999999999992,306.57300000000004,367.829,0.08124253285543559,0.344037770704885,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORIENTPPR,EQ,ORIENT PAPER AND INDS LTD,18.61,18.95,18.54,18.59,220954,4133666.41,20260429,18.81,18.4,18.51,18.573333333333334,18.604999999999997,18.54166666666667,18.604999999999997,18.54166666666667,0.06333333333332547,0.3421573924004617,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,6287415.880000001,True,False,Higher,True,Neutral,False,Bullish Virgin,0.7928571428571425,17.738599999999998,19.874200000000002,0.07987987987987,0.6574507697429424,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KIMS,EQ,KRISHNA INST OF MED SCI L,662.25,672.05,660.0,665.25,707561,471059138.5,20260429,674.6,656.7,662.25,664.5166666666668,665.6500000000001,663.3833333333334,665.6500000000001,663.3833333333334,2.2666666666666515,0.34226752233547025,Moderate,Bearish,Inside CPR,Cash Only,Healthcare,True,False,False,0.48333333333333334,60,229715501.45,False,False,Overlapping,True,Neutral,False,None,18.13928571428571,674.4559999999999,654.9209999999999,0.12495898142678925,2.0506197253846667,False,True,No setup,0.0,None,Ready,60,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹663.38 - ₹665.65), closed above Central Pivot (₹664.52). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹663.38).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SSDL,EQ,SARASWATI SAREE DEPOT LTD,62.35,63.9,62.35,62.72,10462,658912.05,20260429,64.2,61.02,62.29,62.50333333333333,62.61,62.39666666666666,62.61,62.39666666666666,0.21333333333333826,0.34248407984160906,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,1984037.085,True,True,Higher,True,Neutral,True,Bullish Virgin,2.6092857142857144,60.8676,67.9933,0.08175928460626158,0.33210672067654423,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PARKHOTELS,EQ,PARKHOTELS,125.6,127.0,122.5,123.59,126085,15733294.7,20260429,127.5,122.31,125.55,125.12,124.905,125.33500000000001,125.33500000000001,124.905,0.4300000000000068,0.34249303066507913,Moderate,Bullish,Below CPR,Cash Only,Hotels & Tourism,False,False,False,0.3333333333333333,60,32077305.865000002,False,False,Higher,True,Neutral,False,None,4.587857142857142,117.57099999999998,123.76350000000001,0.09372567336135913,0.49048055239473265,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
