SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PIXTRANS,EQ,PIX TRANSMISSIONS LIMITED,1462.2,1462.2,1434.4,1458.4,4967,7213203.6,20260402,1478.7,1430.0,1462.1,1456.9333333333332,1454.35,1459.5166666666664,1459.5166666666664,1454.35,5.166666666666515,0.35337300230261376,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,14819258.2,False,False,Higher,True,Risk On,False,None,45.05000000000002,1422.11,1423.011,0.11468738438771393,0.4867452542260179,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DENTA,EQ,DENTA WATER N INFRA SOL L,235.02,248.0,231.0,245.06,205172,49163262.69,20260402,244.63,234.0,238.05,238.89333333333335,239.315,238.4716666666667,239.315,238.4716666666667,0.8433333333333053,0.3542673107890381,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,39589363.25,True,True,Higher,True,Risk On,True,Bullish Virgin,14.755714285714285,256.21320000000003,304.2161,0.05715299964501053,1.2418300940973077,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SONACOMS,EQ,SONA BLW PRECISION FRGS L,493.0,499.05,478.3,496.55,1880786,920833670.95,20260402,507.8,492.0,497.25,499.01666666666665,499.9,498.1333333333333,499.9,498.1333333333333,1.7666666666666515,0.35528741411094045,Moderate,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.5166666666666667,60,724492031.275,False,False,Higher,True,Risk On,False,None,21.09642857142858,507.255,497.035,0.0837424524575355,1.2710059340880084,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HARRMALAYA,EQ,HARRISON MALAYALAM LTD,176.68,180.0,173.12,178.22,15724,2775639.83,20260402,179.79,173.45,177.57,176.93666666666664,176.62,177.25333333333327,177.25333333333327,176.62,0.6333333333332689,0.3566668543860274,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,1905058.3399999999,False,False,Higher,True,Risk On,False,None,10.162857142857144,172.5314,171.43830000000003,0.06231843313653194,1.456984162490268,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJELEC,EQ,BAJAJ ELECT.LTD,343.95,352.0,335.7,349.25,96572,33162438.1,20260402,352.0,343.0,345.65,346.8833333333334,347.5,346.26666666666677,347.5,346.26666666666677,1.2333333333332348,0.3568156613144033,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,48378421.35,True,False,Higher,True,Risk On,False,None,22.328571428571426,377.66,429.324,0.055235657922793634,0.6854799552073437,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DYNAMATECH,EQ,DYNAMATIC TECHNOLOGIES,9350.0,9440.5,9094.5,9384.0,11850,109836882.5,20260402,9549.0,9127.5,9388.5,9355.0,9338.25,9371.75,9371.75,9338.25,33.5,0.35681951323427596,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.3,60,206220679.75,True,False,Higher,True,Risk On,False,Bullish Virgin,466.92857142857144,9398.8,9303.29,0.07174544898271377,0.5326181769604995,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SIRCA,EQ,SIRCA PAINT INDIA LIMITED,419.0,426.0,410.2,422.1,144800,60929018.4,20260402,431.8,409.15,422.75,421.23333333333335,420.475,421.9916666666667,421.9916666666667,420.475,1.5166666666666515,0.35876207372363134,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,98687589.025,True,True,Higher,True,Risk On,False,Bullish Virgin,20.578571428571426,451.35299999999995,474.33050000000003,0.07370126113617884,0.6173929163936224,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
QUESS,EQ,QUESS CORP LIMITED,172.78,179.9,170.1,178.9,115562,20361730.3,20260402,178.0,172.7,176.3,175.66666666666666,175.35,175.98333333333332,175.98333333333332,175.35,0.6333333333333258,0.3592361505010356,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,41727323.865,False,False,Higher,True,Risk On,False,Bullish Virgin,7.362142857142858,195.11739999999998,203.8948,0.0860256783415791,0.48797115208912284,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TVSHLTD,EQ,TVS HOLDINGS LIMITED,14200.0,14200.0,13906.0,13983.0,4864,68181359.0,20260402,14496.0,14092.0,14217.0,14268.333333333334,14294.0,14242.666666666668,14294.0,14242.666666666668,51.33333333333212,0.3610700804201457,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,85648816.5,False,False,Higher,True,Risk On,False,None,434.92857142857144,14381.56,14505.68,0.11802704330212672,0.7960572228105453,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAMAPHO,EQ,RAMA PHOSPHATES LIMITED,110.0,117.0,107.61,113.68,80502,9022962.3,20260402,113.73,109.83,112.39,111.98333333333333,111.78,112.18666666666667,112.18666666666667,111.78,0.4066666666666663,0.36183527597354415,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,8624764.375,True,True,Higher,True,Risk On,False,Bullish Virgin,7.882142857142859,134.1684,153.3884,0.05159341489201021,1.0461691366496029,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JKIL,EQ,JKUMAR INFR.LTD.,458.4,458.4,436.55,454.4,75364,33654369.3,20260402,471.75,435.0,455.85,454.2,453.375,455.025,455.025,453.375,1.6499999999999773,0.361961171437968,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.45,60,58352939.35,False,False,Higher,True,Risk On,False,Bullish Virgin,22.939285714285706,526.4889999999999,555.141,0.07192900513778512,0.5767382016206866,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APLLTD,EQ,ALEMBIC PHARMA LTD,666.5,673.55,650.0,656.2,60922,39925345.95,20260402,681.45,665.25,677.05,674.5833333333334,673.35,675.8166666666667,675.8166666666667,673.35,2.466666666666697,0.3643256283386304,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,35702472.400000006,False,False,Higher,True,Risk On,False,None,25.714285714285715,735.1429999999999,803.5975,0.09592592592592711,1.1182795830688743,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BIKAJI,EQ,BIKAJI FOODS INTERN LTD,621.4,630.0,608.5,627.0,85255,53131025.5,20260402,630.6,619.0,621.4,623.6666666666666,624.8,622.5333333333333,624.8,622.5333333333333,2.2666666666666515,0.3647677287844628,Moderate,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.5166666666666667,60,77233555.375,False,False,Higher,True,Risk On,False,None,20.675000000000004,638.827,680.4755,0.1096332124143483,0.6879267080484316,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KOKUYOCMLN,EQ,KOKUYO CAMLIN LIMITED,75.5,76.1,72.61,75.63,47489,3515337.95,20260402,75.25,71.9,73.98,73.71,73.575,73.84499999999998,73.84499999999998,73.575,0.2699999999999818,0.36496350364961044,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,3581971.25,True,False,Higher,True,Risk On,False,Bullish Virgin,3.608571428571427,81.3856,87.1576,0.07482185273158644,0.981397589386012,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HEXT,EQ,HEXAWARE TECHNOLOGIES LTD,427.55,447.0,422.7,443.95,3176631,1376975071.05,20260402,435.5,424.55,432.4,430.8166666666666,430.025,431.60833333333323,431.60833333333323,430.025,1.5833333333332575,0.36617329633054063,Moderate,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.3,60,422303548.75,False,False,Inside,True,Risk On,False,None,21.771428571428572,539.744,638.31,0.07272528433945408,3.260628699725081,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
THYROCARE,EQ,THYROCARE TECH LTD,355.1,367.65,352.9,366.0,126614,45607497.4,20260402,373.25,354.75,362.0,363.3333333333333,364.0,362.66666666666663,364.0,362.66666666666663,1.3333333333333712,0.368324125230213,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,121205321.05,True,True,Higher,True,Risk On,False,None,17.92499999999999,396.765,587.3725,0.0743840074384029,0.3762829635275324,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JSWSTEEL,EQ,JSW STEEL LIMITED,1135.0,1145.8,1106.4,1141.3,2208479,2492732295.5,20260402,1159.0,1134.5,1140.4,1144.6333333333334,1146.75,1142.5166666666669,1146.75,1142.5166666666669,4.233333333333121,0.3712147784402947,Moderate,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.5833333333333334,60,1879636324.8,False,False,Higher,True,Risk On,False,None,39.121428571428524,1204.146,1174.3419999999999,0.10821009068224167,1.3261779752874459,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KRISHNADEF,EQ,KRISHNA DEF AND ALD IND L,911.3,911.3,838.7,880.0,106179,92146973.65,20260402,947.9,830.05,884.05,887.3333333333334,888.9749999999999,885.6916666666668,888.9749999999999,885.6916666666668,3.2833333333330756,0.37139679128251524,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,138630876.35,True,True,Higher,True,Risk On,True,Bullish Virgin,69.59285714285713,989.033,,0.04717917137089507,0.6646930040127386,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EXIDEIND,EQ,EXIDE INDUSTRIES LTD,297.8,300.45,289.7,299.25,2063259,607086024.9,20260402,302.35,294.0,299.85,298.73333333333335,298.175,299.2916666666667,299.2916666666667,298.175,1.1166666666666742,0.3724084264354425,Moderate,Bullish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,0.4666666666666667,60,456033897.20000005,False,False,Higher,True,Risk On,False,None,10.700000000000014,321.80899999999997,345.18050000000005,0.10436137071651148,1.331230043703865,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PGHL,EQ,PROCTER & GAMBLE HEALTH L,4777.0,4806.0,4728.0,4778.6,12043,57430901.7,20260402,4872.8,4799.9,4809.4,4827.366666666667,4836.35,4818.383333333333,4836.35,4818.383333333333,17.96666666666715,0.37357397319139923,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,57443507.6,False,False,Higher,True,Risk On,False,None,116.83571428571427,5081.748,5407.209,0.15377718000448748,0.9997805513533787,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OILCOUNTUB,EQ,OIL COUNTRY TUBULAR LTD,39.0,40.0,37.56,39.57,46057,1780343.34,20260402,41.0,37.88,39.22,39.36666666666667,39.44,39.29333333333334,39.44,39.29333333333334,0.14666666666666117,0.3739588645248883,Moderate,Bearish,Above CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.25,60,2281097.745,False,False,Higher,True,Risk On,True,Bullish Virgin,3.8071428571428565,45.6904,54.1896,0.03852407754846635,0.7804765683111926,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MITTAL,EQ,MITTAL LIFE STYLE LIMITED,0.92,0.92,0.82,0.87,615409,533776.41,20260402,0.94,0.85,0.89,0.8933333333333334,0.895,0.8916666666666668,0.895,0.8916666666666668,0.0033333333333331883,0.3745318352059762,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,740622.4,True,False,Higher,True,Risk On,False,Bullish Virgin,0.11571428571428576,0.9601999999999999,1.1083,0.028806584362138652,0.7207132946559542,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NMDC,EQ,NMDC LTD.,78.0,78.5,75.61,78.08,27259464,2101152637.29,20260402,79.48,77.74,78.17,78.46333333333332,78.61,78.31666666666665,78.61,78.31666666666665,0.29333333333335077,0.37525052236580625,Moderate,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.4166666666666667,60,2051605160.935,False,False,Higher,True,Risk On,False,None,2.7849999999999997,80.1772,79.1044,0.10532615200479382,1.0241505906196977,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RVNL,EQ,RAIL VIKAS NIGAM LIMITED,256.02,262.23,251.0,260.66,6288152,1604472883.29,20260402,265.25,257.0,262.61,261.62,261.125,262.115,262.115,261.125,0.9900000000000091,0.37698488252542134,Moderate,Bullish,Below CPR,Cash Only,Construction,True,False,False,0.4166666666666667,60,2259615444.4750004,False,False,Higher,True,Risk On,False,None,11.907857142857145,299.49739999999997,314.0867,0.08313838402015551,0.7100645763477615,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FUSION,EQ,FUSION FINANCE LIMITED,140.0,148.99,139.02,147.58,258443,37001624.94,20260402,149.0,142.0,144.68,145.22666666666666,145.5,144.95333333333332,145.5,144.95333333333332,0.5466666666666811,0.3778453598746759,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,71426292.59,True,True,Higher,True,Risk On,False,None,9.207857142857142,174.5214,169.9425,0.05936958601608514,0.5180392765503888,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MUFTI,EQ,CREDO BRANDS MARKETING L,67.4,73.4,64.2,72.28,222812,15604012.46,20260402,69.55,65.5,67.91,67.65333333333334,67.525,67.78166666666667,67.78166666666667,67.525,0.2566666666666606,0.3779512099347086,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,10332401.01,True,True,Higher,True,Risk On,False,None,3.7828571428571434,84.85220000000001,92.0377,0.06784994964753112,1.5102019796655184,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZFCVINDIA,EQ,ZF COM VE CTR SYS IND LTD,14797.0,14797.0,13863.0,13974.0,19371,276026575.0,20260402,14780.0,13807.0,14375.0,14320.666666666666,14293.5,14347.833333333332,14347.833333333332,14293.5,54.33333333333212,0.37797101449274517,Moderate,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.4666666666666667,60,167884499.5,False,False,Higher,True,Risk On,False,Bullish Virgin,631.3571428571429,14539.5,14300.6,0.08605800052796127,1.6441456824309144,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NAZARA,EQ,NAZARA TECHNOLOGIES LTD,235.01,238.0,228.38,234.92,2900373,680198365.99,20260402,242.59,233.78,236.84,237.73666666666668,238.185,237.28833333333336,238.185,237.28833333333336,0.896666666666647,0.37859595788998773,Moderate,Bearish,Below CPR,Cash Only,Gaming & Tech,False,False,False,0.3333333333333333,60,444234561.95000005,True,True,Higher,True,Risk On,False,None,15.025714285714285,260.1012,257.4396,0.05967547696013053,1.5311693961951534,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DCMSHRIRAM,EQ,DCM SHRIRAM LIMITED,1148.0,1148.0,1112.3,1131.5,48545,54622170.8,20260402,1168.9,1121.8,1151.9,1147.5333333333333,1145.35,1149.7166666666667,1149.7166666666667,1145.35,4.366666666666788,0.37908383250861943,Moderate,Bullish,Below CPR,Cash Only,Diversified,True,False,False,0.36666666666666664,60,46835044.7,False,False,Higher,True,Risk On,False,None,46.90000000000005,1091.764,1157.942,0.09310589907605082,1.1662670794888768,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
THELEELA,EQ,LEELA PALACES HOTEL LTD,411.05,417.9,407.0,415.9,72436,30024184.45,20260402,419.75,409.8,417.15,415.5666666666666,414.775,416.35833333333323,416.35833333333323,414.775,1.5833333333332575,0.37955971073552863,Moderate,Bullish,Inside CPR,Cash Only,Consumer Services,True,False,False,0.36666666666666664,60,98585238.94999999,True,False,Higher,True,Risk On,False,Bullish Virgin,17.03571428571427,427.164,423.6815,0.0929419986023716,0.3045505064427295,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SEAMECLTD,EQ,SEAMEC LIMITED,1448.0,1499.9,1411.3,1495.7,93289,138121378.6,20260402,1487.0,1415.0,1442.7,1448.2333333333333,1451.0,1445.4666666666667,1451.0,1445.4666666666667,5.533333333333303,0.3835401215313858,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,65423940.35,True,False,Higher,True,Risk On,False,Bullish Virgin,74.97142857142862,1309.7759999999998,1146.1405,0.07380589430894265,2.111174867503987,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
REPCOHOME,EQ,REPCO HOME FINANCE LTD,360.0,365.0,351.95,362.85,69256,24755329.2,20260402,375.7,356.0,363.75,365.15000000000003,365.85,364.45000000000005,365.85,364.45000000000005,1.3999999999999773,0.3848797250859044,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,36319135.0,True,True,Higher,True,Risk On,False,None,18.51428571428571,383.36299999999994,397.2845,0.07561728395061608,0.681605693527668,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NIITMTS,EQ,NIIT LEARNING SYSTEMS LTD,267.6,279.0,263.45,274.45,304039,81728291.75,20260402,278.45,263.7,272.65,271.59999999999997,271.075,272.12499999999994,272.12499999999994,271.075,1.0499999999999545,0.3851091142490206,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,28937252.175,True,False,Higher,True,Risk On,False,None,14.953571428571438,341.41799999999995,365.13,0.07021733938380394,2.824328006534366,False,False,No setup,0.0,None,Ready,71,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.8x volume). Coiling inside band (₹271.07 - ₹272.12), closed above Central Pivot (₹271.60). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹271.07).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHADOWFAX,EQ,SHADOWFAX TECHNOLOGIES L,117.29,118.43,113.69,117.04,390394,45240480.48,20260402,118.53,115.31,117.6,117.14666666666666,116.92,117.37333333333332,117.37333333333332,116.92,0.45333333333331893,0.385487528344659,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.27906976744186046,44,160494546.525,True,True,Higher,True,Risk On,False,None,4.790714285714286,,,0.09462750360319762,0.2818817303113346,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TICL,EQ,TWAMEV CONS AND INFRA LTD,22.16,23.52,21.93,23.26,2002099,45391232.48,20260402,22.57,22.01,22.42,22.333333333333332,22.29,22.376666666666665,22.376666666666665,22.29,0.086666666666666,0.3865596193874487,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,26032107.165,True,True,Higher,True,Risk On,True,None,1.4250000000000003,27.022800000000004,,0.06081871345029192,1.743663399673931,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: 0.3866% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.74x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
POONAWALLA,EQ,POONAWALLA FINCORP LTD,379.7,395.9,366.7,393.3,1026499,391059303.45,20260402,387.85,373.0,382.65,381.1666666666667,380.425,381.90833333333336,381.90833333333336,380.425,1.4833333333333485,0.3876475456248134,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.35,60,527475479.275,False,False,Higher,True,Risk On,False,None,18.10714285714286,429.57,447.66100000000006,0.08191978961209813,0.7413791139400449,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
REGENCERAM,EQ,REGENCY CERAMICS LTD.,41.14,41.14,38.62,41.0,736,30068.98,20260402,43.67,36.52,40.33,40.17333333333333,40.095,40.251666666666665,40.251666666666665,40.095,0.1566666666666663,0.38846185635176367,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,115155.79000000001,True,True,Higher,True,Risk On,True,Bullish Virgin,3.6071428571428577,43.489,45.1656,0.04343234323432332,0.2611156590563097,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,46,Weak confirmation,CPR width: 0.3885% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.26x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
REPL,EQ,RUDRABHISHEK ENTERP LTD,68.69,76.94,66.43,76.49,19511,1417637.06,20260402,72.9,64.89,69.3,69.03000000000002,68.89500000000001,69.16500000000002,69.16500000000002,68.89500000000001,0.27000000000001023,0.3896103896104044,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,1408196.2650000001,False,False,Higher,True,Risk On,False,Bullish Virgin,6.524285714285715,85.7624,104.85369999999999,0.04138384059557853,1.0067041755717197,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ATAM,EQ,ATAM VALVES LIMITED,53.2,53.37,51.01,51.88,11328,589046.71,20260402,53.0,50.51,52.06,51.85666666666666,51.754999999999995,51.95833333333333,51.95833333333333,51.754999999999995,0.20333333333333314,0.39057497758995996,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,869832.3049999999,True,False,Higher,True,Risk On,False,Bullish Virgin,3.615714285714285,65.4906,75.1126,0.05623600684841297,0.6771957153281402,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UNICHEMLAB,EQ,UNICHEM LABORATORIES LTD,298.6,300.65,291.3,298.3,18821,5587589.35,20260402,307.8,292.1,298.2,299.36666666666673,299.95000000000005,298.7833333333334,299.95000000000005,298.7833333333334,1.1666666666666288,0.3912363067292518,Moderate,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.3333333333333333,60,7251083.6,False,False,Higher,True,Risk On,False,None,15.978571428571428,350.596,401.0935,0.07301445388168441,0.7705868058120307,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
