SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CCHHL,EQ,COUNTRY CLUB HOSP HOL LTD,13.69,14.2,13.36,14.0,87921,1224432.31,20260415,13.67,12.36,13.35,13.126666666666667,13.015,13.238333333333333,13.238333333333333,13.015,0.22333333333333272,1.6729088639200953,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,404273.83,False,False,Lower,True,Risk On,False,None,1.2214285714285715,12.8498,14.02,0.18284600389863495,3.0287201870079,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SIGMA,EQ,SIGMA SOLVE LIMITED,45.35,47.5,45.02,46.03,82849,3799152.6,20260415,46.0,42.0,45.13,44.376666666666665,44.0,44.75333333333333,44.75333333333333,44.0,0.7533333333333303,1.6692517911219371,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,4151007.815,False,False,Outside,True,Risk On,False,Bullish Virgin,3.389285714285714,42.6224,,0.22226905514576661,0.9152361954779891,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
RADIOCITY,EQ,MUSIC BROADCAST LIMITED,6.2,6.67,6.2,6.33,89095,572347.35,20260415,6.41,5.68,6.2,6.096666666666667,6.045,6.148333333333333,6.148333333333333,6.045,0.1033333333333335,1.6666666666666694,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,831694.48,False,False,Lower,True,Risk On,False,None,0.47928571428571426,5.8542000000000005,6.2120999999999995,0.21559860904123235,0.6881701920157027,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
PRECWIRE,EQ,PRECISION WIRES INDIA LTD,344.7,348.95,340.05,346.0,530721,183353319.0,20260415,345.5,320.05,341.3,335.6166666666666,332.775,338.45833333333326,338.45833333333326,332.775,5.68333333333328,1.6652016798515326,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,235390085.525,False,False,Outside,True,Risk On,False,Bullish Virgin,16.34642857142856,296.9802,268.31359999999995,0.3476804311412103,0.7789339070550049,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
HILINFRA,EQ,HIGHWAY INFRASTRUCTURE L,52.7,54.88,52.15,54.5,359848,19402783.28,20260415,51.65,48.06,51.13,50.28,49.855000000000004,50.705,50.705,49.855000000000004,0.8499999999999943,1.6624291022882738,Wide,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.9166666666666666,60,8573334.54,False,False,Overlapping,True,Risk On,False,Bullish Virgin,2.939999999999999,51.555200000000006,55.804399999999994,0.28911564625850156,2.2631548074408867,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
EASEMYTRIP,EQ,EASY TRIP PLANNERS LTD,7.8,8.17,7.8,7.97,13561621,108424258.88,20260415,7.85,7.11,7.67,7.543333333333334,7.48,7.606666666666667,7.606666666666667,7.48,0.12666666666666693,1.6514558887440276,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,112779389.935,False,False,Lower,True,Risk On,False,None,0.5350000000000001,7.363200000000001,7.3513,0.23676012461059232,0.9613836264098425,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
AYE,EQ,AYE FINANCE LIMITED,111.0,113.0,107.5,108.6,713939,78388047.52,20260415,110.5,102.03,108.96,107.16333333333334,106.265,108.06166666666668,108.06166666666668,106.265,1.796666666666681,1.6489231522271304,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7567567567567568,38,96765996.88499999,False,False,Lower,True,Risk On,False,None,8.882857142857143,,,0.20226224938351187,0.8100784370894151,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SUNDRMBRAK,EQ,SUNDARAM BRAK LININGS LTD,617.0,627.4,617.0,626.25,2442,1526984.65,20260415,618.0,580.05,614.2,604.0833333333334,599.025,609.1416666666668,609.1416666666668,599.025,10.116666666666788,1.6471290567676304,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,1050347.2,False,False,Lower,True,Risk On,False,None,43.16071428571428,579.358,631.221,0.23439525582678536,1.4537903752206889,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
EMMBI,EQ,EMMBI INDUSTRIES LIMITED,87.74,89.79,86.39,87.75,10535,926752.5,20260415,86.5,81.05,85.85,84.46666666666667,83.775,85.15833333333333,85.15833333333333,83.775,1.3833333333333258,1.6113376043486616,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,1285890.275,False,False,Outside,True,Risk On,False,Bullish Virgin,6.3971428571428595,84.72540000000001,91.98289999999999,0.2162423701057007,0.7207088489723589,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
BHARATRAS,EQ,BHARAT RASAYAN LTD,1590.0,1618.7,1561.1,1570.0,19122,30313890.1,20260415,1597.0,1500.0,1586.8,1561.2666666666667,1548.5,1574.0333333333333,1574.0333333333333,1548.5,25.533333333333303,1.6091084782791345,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,30822366.05,False,False,Outside,True,Risk On,False,None,87.65714285714287,1524.2840000000003,3373.7259999999997,0.2912863972186002,0.9835030202037329,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KRIDHANINF,EQ,KRIDHAN INFRA LIMITED,2.54,2.59,2.42,2.57,132982,337571.93,20260415,2.64,2.46,2.49,2.53,2.55,2.51,2.55,2.51,0.040000000000000036,1.6064257028112463,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,312489.36,False,False,Inside,True,Risk On,False,None,0.1585714285714286,2.9737999999999998,3.4665000000000004,0.2522522522522524,1.0802669569293495,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BHANDARI,EQ,BHANDARI HOSIERY EXP LTD,3.17,3.28,3.16,3.22,319877,1033594.09,20260415,3.17,2.92,3.12,3.0700000000000003,3.045,3.0950000000000006,3.0950000000000006,3.045,0.05000000000000071,1.6025641025641253,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,1465084.03,False,False,Lower,True,Risk On,False,None,0.2885714285714286,3.2247999999999997,3.6612,0.17326732673267572,0.7054845106734253,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PIGL,EQ,POWER INSTRUMENT (G) LTD,114.54,126.7,114.54,122.47,185112,22597087.95,20260415,114.6,107.03,113.54,111.72333333333334,110.815,112.63166666666669,112.63166666666669,110.815,1.8166666666666913,1.600023486583311,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,5999660.654999999,False,False,Overlapping,True,Risk On,False,Bullish Virgin,7.54642857142857,109.513,,0.24073197665247215,3.766394342848046,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
RELCHEMQ,EQ,RELIANCE CHEMOTEX IND LTD,118.0,120.19,116.24,119.67,3004,358385.36,20260415,118.93,112.1,118.35,116.46,115.515,117.40499999999999,117.40499999999999,115.515,1.8899999999999864,1.5969581749049315,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8166666666666667,60,433769.885,False,False,Lower,True,Risk On,False,None,6.197857142857145,119.71260000000001,128.6281,0.3049441051054489,0.8262107914660788,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PENINLAND,EQ,PENINSULA LAND LIMITED,18.37,20.57,18.37,20.22,956279,18620907.1,20260415,18.15,17.01,18.01,17.723333333333333,17.58,17.866666666666667,17.866666666666667,17.58,0.28666666666666885,1.5917083101980503,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,6386956.675,False,False,Outside,True,Risk On,False,Bullish Virgin,1.4271428571428564,17.954,21.899099999999997,0.20086753420086917,2.915458495731851,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
MUFIN,EQ,MUFIN GREEN FINANCE LTD,112.5,112.52,110.52,111.99,760723,85101637.71,20260415,111.15,102.84,109.61,107.86666666666667,106.995,108.73833333333334,108.73833333333334,106.995,1.7433333333333394,1.5904874859349871,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,108324596.49,False,False,Higher,True,Risk On,False,Bullish Virgin,5.3757142857142854,108.93880000000001,111.1442,0.3242979891930209,0.785616937127074,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
DAMCAPITAL,EQ,DAM CAPITAL ADVISORS LTD,148.1,158.3,148.1,157.19,1339020,207620685.2,20260415,147.2,136.15,145.13,142.82666666666668,141.675,143.97833333333335,143.97833333333335,141.675,2.3033333333333417,1.5870828452651704,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,79157798.205,False,False,Lower,True,Risk On,False,Bullish Virgin,9.053571428571425,148.42960000000002,180.4368,0.25441157133464926,2.6228708972211616,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
TOTAL,EQ,TOTAL TRANSPORT SYS LTD,56.6,56.98,53.15,56.88,13462,751223.31,20260415,54.12,50.1,53.38,52.53333333333333,52.11,52.95666666666666,52.95666666666666,52.11,0.846666666666664,1.5861121518671113,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,345473.655,False,False,Outside,True,Risk On,False,Bullish Virgin,4.167857142857143,59.2728,65.97109999999999,0.20314195944015934,2.174473506525411,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DCM,EQ,DCM LTD,70.5,72.8,68.0,70.2,15060,1058844.73,20260415,69.5,65.99,69.39,68.29333333333334,67.745,68.84166666666667,68.84166666666667,67.745,1.096666666666664,1.5804390642263497,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,675489.5700000001,False,False,Higher,True,Risk On,False,Bullish Virgin,4.875714285714287,72.66,82.2929,0.2249243090145516,1.5675219530036562,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CHEMBOND,EQ,CHEMBOND MATERIALTECH LTD,147.0,152.98,147.0,149.51,6952,1046425.8,20260415,148.89,138.02,146.92,144.60999999999999,143.45499999999998,145.765,145.765,143.45499999999998,2.3100000000000023,1.572284236319087,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8333333333333334,60,1510784.58,False,False,Lower,True,Risk On,False,None,11.822857142857137,141.433,150.673,0.19538424359594037,0.6926373315247896,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
TFCILTD,EQ,TOURISM FINANCE CORP. OF,70.11,70.84,68.71,70.22,4868302,339033985.92,20260415,69.71,65.65,69.31,68.22333333333334,67.68,68.76666666666668,68.76666666666668,67.68,1.086666666666673,1.5678353291973355,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,527254938.38,False,False,Outside,True,Risk On,False,Bullish Virgin,2.487142857142857,68.3138,66.8627,0.43691365115834074,0.6430171843656655,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
SOFTTECH,EQ,SOFTTECH ENGINEERS LTD,329.98,329.98,303.25,309.75,2219,695396.24,20260415,313.5,295.25,311.7,306.81666666666666,304.375,309.2583333333333,309.2583333333333,304.375,4.883333333333326,1.566677360710082,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.85,60,761191.45,False,False,Lower,True,Risk On,False,None,25.781428571428567,279.1332,299.05210000000005,0.18941282946380722,0.913562862536094,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
SSDL,EQ,SARASWATI SAREE DEPOT LTD,62.68,64.0,62.68,63.83,21678,1378362.63,20260415,62.93,59.41,62.64,61.660000000000004,61.17,62.150000000000006,62.150000000000006,61.17,0.980000000000004,1.5644955300127779,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,1951367.045,False,False,Outside,True,Risk On,False,Bullish Virgin,3.5100000000000007,62.5638,69.97309999999999,0.2792022792022803,0.7063574397916512,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
HUBTOWN,EQ,HUBTOWN LIMITED,205.54,209.69,202.06,206.22,504413,104122146.38,20260415,205.3,191.59,203.21,200.03333333333333,198.445,201.62166666666667,201.62166666666667,198.445,3.1766666666666765,1.563243278710042,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,120229918.36,False,False,Outside,True,Risk On,False,Bullish Virgin,10.835714285714285,205.73680000000002,232.86520000000002,0.293166337068777,0.8660252606030298,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
SUPERHOUSE,EQ,SUPERHOUSE LIMITED,148.2,157.0,148.2,150.74,6413,970433.3,20260415,150.56,141.0,149.28,146.9466666666667,145.78,148.11333333333337,148.11333333333337,145.78,2.3333333333333712,1.5630582350839841,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,774237.2450000001,False,False,Lower,True,Risk On,False,None,8.914285714285713,152.4444,150.7531,0.26175213675214104,1.2534056017932849,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JUBLCPL,EQ,JUBILANT AGRI N CON PRO L,1698.0,1793.0,1680.1,1756.5,16602,29178134.9,20260415,1769.9,1650.0,1670.8,1696.8999999999999,1709.95,1683.8499999999997,1709.95,1683.8499999999997,26.100000000000364,1.5621259276993276,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,10178792.3,False,False,Lower,True,Risk On,False,Bearish Virgin,141.16428571428574,1806.33,2085.905,0.1848909578505313,2.8665615762687287,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
POONAWALLA,EQ,POONAWALLA FINCORP LTD,414.1,418.8,408.65,414.4,2035643,842803239.2,20260415,411.0,387.35,408.75,402.3666666666666,399.175,405.5583333333332,405.5583333333332,399.175,6.383333333333212,1.5616717635065962,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9,60,582070943.2750001,False,False,Outside,True,Risk On,False,Bullish Virgin,20.117857142857144,425.70599999999996,443.1535,0.3172968814722704,1.4479390337851252,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HONAUT,EQ,HONEYWELL AUTOMATION IND,29325.0,30565.0,29325.0,30500.0,13368,398768160.0,20260415,29450.0,27780.0,29300.0,28843.333333333332,28615.0,29071.666666666664,29071.666666666664,28615.0,456.66666666666424,1.5585893060295708,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,1.0,60,123708090.0,False,False,Higher,True,Risk On,False,Bullish Virgin,1089.642857142857,30175.8,32048.35,0.4190975636403343,3.223460648369884,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
KSL,EQ,KALYANI STEELS LIMITED,684.0,699.4,679.05,690.3,49957,34412995.55,20260415,673.95,636.05,670.65,660.2166666666667,655.0,665.4333333333334,665.4333333333334,655.0,10.433333333333394,1.5557046646288517,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,26270930.575000003,False,False,Outside,True,Risk On,False,Bullish Virgin,31.085714285714296,700.518,718.0260000000001,0.3356311274509822,1.3099267820664169,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,2440.0,2443.0,2280.0,2291.7,719290,1666660957.0,20260415,2403.0,2272.6,2393.6,2356.4,2337.8,2375.0,2375.0,2337.8,37.19999999999982,1.5541443850267305,Wide,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.8666666666666667,60,734123948.95,False,False,Outside,True,Risk On,False,None,156.96428571428575,2181.74,1944.795,0.23699658703071552,2.270271878997798,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
EUROPRATIK,EQ,EURO PRATIK SALES LIMITED,240.55,248.66,238.0,238.94,192278,46197174.38,20260415,240.94,226.56,239.32,235.60666666666665,233.75,237.4633333333333,237.4633333333333,233.75,3.71333333333331,1.5516184745668185,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,50423132.345,False,False,Overlapping,True,Risk On,False,None,13.36571428571428,237.0106,272.61830000000003,0.27782528145931146,0.9161900943383371,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
SEPC,EQ,SEPC LIMITED,7.45,7.49,7.33,7.38,15574792,115324349.2,20260415,7.18,6.67,7.09,6.9799999999999995,6.925,7.034999999999999,7.034999999999999,6.925,0.10999999999999943,1.5514809590973122,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,182154204.03,False,False,Lower,True,Risk On,False,None,0.58,7.1734,8.3336,0.18965517241379215,0.633113848862948,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,2187.0,2200.0,2136.0,2144.4,1779015,3859461434.5,20260415,2159.0,2000.2,2129.0,2096.0666666666666,2079.6,2112.5333333333333,2112.5333333333333,2079.6,32.933333333333394,1.546892124628154,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.9666666666666667,60,2943359895.15,False,False,Overlapping,True,Risk On,False,Bullish Virgin,94.27857142857142,2060.864,2145.7129999999997,0.3493193928832999,1.3112434673243767,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
BEARDSELL,EQ,BEARDSELL LIMITED,24.33,27.5,24.33,27.01,71981,1906540.47,20260415,25.1,23.41,24.83,24.44666666666667,24.255000000000003,24.638333333333335,24.638333333333335,24.255000000000003,0.38333333333333286,1.543831386763322,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,450401.38,False,False,Lower,True,Risk On,False,None,2.432857142857142,25.466600000000003,27.617200000000004,0.15756508122920324,4.232980969108043,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
TARSONS,EQ,TARSONS PRODUCTS LIMITED,206.48,211.0,202.03,209.02,60284,12474370.12,20260415,203.99,188.86,201.08,197.9766666666667,196.425,199.52833333333336,199.52833333333336,196.425,3.103333333333353,1.5433326702473409,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,19322087.255000003,False,False,Higher,True,Risk On,False,Bullish Virgin,9.97571428571428,193.85420000000002,208.5253,0.3110888347892522,0.645601583067688,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
BALAJEE,EQ,SHREE TIRUPATI BALAJEE L,35.29,35.29,33.49,33.8,60253,2056331.1,20260415,34.5,31.5,33.78,33.26,33.0,33.519999999999996,33.519999999999996,33.0,0.519999999999996,1.5393724097098758,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,2361038.17,False,False,Inside,True,Risk On,False,None,2.4392857142857136,29.416,34.362899999999996,0.21317715959004235,0.8709436069811612,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
GLOBECIVIL,EQ,GLOBE CIVIL PROJECTS LTD,46.0,48.89,45.38,48.25,169575,8098967.38,20260415,46.44,41.8,45.16,44.46666666666666,44.12,44.813333333333325,44.813333333333325,44.12,0.693333333333328,1.5352819604369532,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,4289316.755,False,False,Overlapping,True,Risk On,False,Bullish Virgin,3.247857142857143,47.350199999999994,53.4576,0.21347408547760263,1.8881719030330741,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
IKIO,EQ,IKIO TECHNOLOGIES LIMITED,144.8,149.0,143.17,148.29,95530,14016136.21,20260415,144.2,133.0,141.86,139.68666666666667,138.6,140.77333333333334,140.77333333333334,138.6,2.173333333333346,1.5320268809624602,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,13329827.775,False,False,Lower,True,Risk On,False,Bullish Virgin,8.827142857142855,136.2908,156.8441,0.24621028213842738,1.0514866693392069,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
PILITA,EQ,PIL ITALICA LIFESTYLE LTD,7.49,7.49,7.03,7.16,244864,1785513.68,20260415,7.38,6.94,7.0,7.1066666666666665,7.16,7.053333333333333,7.16,7.053333333333333,0.10666666666666735,1.5238095238095337,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,790669.465,False,False,Outside,True,Risk On,False,None,0.4635714285714286,7.986000000000001,9.1176,0.23009758602979088,2.2582302201337696,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SAKSOFT,EQ,SAKSOFT LIMITED,139.6,143.21,135.1,142.48,339377,47849685.11,20260415,136.4,127.1,134.82,132.77333333333334,131.75,133.79666666666668,133.79666666666668,131.75,2.046666666666681,1.518073480690314,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.8833333333333333,60,35982410.769999996,False,False,Lower,True,Risk On,False,None,8.250714285714288,142.0326,168.5577,0.24805933108244763,1.3298076500725804,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
