SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TVVISION,EQ,TV VISION LIMITED,5.2,5.49,5.2,5.35,12569,67060.11,20260427,5.75,5.1,5.42,5.423333333333333,5.425,5.421666666666666,5.425,5.421666666666666,0.0033333333333338544,0.06150061500615968,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,132674.18,True,True,Lower,True,Neutral,True,None,0.44,5.934,6.2058,0.00757575757575876,0.505449590869904,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.51x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMAGI,EQ,AMAGI MEDIA LABS LIMITED,377.3,384.25,374.0,377.4,216520,81987708.1,20260427,386.0,367.9,377.3,377.06666666666666,376.95,377.18333333333334,377.18333333333334,376.95,0.2333333333333485,0.06184291898578014,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,96402578.575,True,True,Higher,True,Neutral,True,None,17.35714285714286,366.73,,0.013443072702332831,0.8504721482757287,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NTPC,EQ,NTPC LTD,403.9,414.4,402.6,410.2,13001752,5331028744.15,20260427,405.25,399.2,401.85,402.1000000000001,402.225,401.97500000000014,402.225,401.97500000000014,0.2499999999998863,0.062212268259272445,Narrow,Bearish,Above CPR,Cash Only,Power,True,False,False,0.06666666666666667,60,4393387873.075,True,True,Lower,True,Neutral,True,None,9.375,379.345,357.965,0.02666666666665454,1.2134209175614468,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZFCVINDIA,EQ,ZF COM VE CTR SYS IND LTD,14985.0,15159.0,14830.0,14888.0,13198,198488589.0,20260427,15201.0,14831.0,15002.0,15011.333333333334,15016.0,15006.666666666668,15016.0,15006.666666666668,9.33333333333212,0.062213927031943214,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.06666666666666667,60,201380674.5,True,True,Lower,True,Neutral,True,None,485.7857142857143,14554.08,14561.31,0.019212860853793513,0.9856387138081614,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,62,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.99x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HALDER,EQ,HALDER VENTURE LIMITED,236.0,253.96,234.5,244.94,375,91197.76,20260427,245.0,242.56,244.01,243.85666666666665,243.78,243.9333333333333,243.9333333333333,243.78,0.15333333333330756,0.06283895468763885,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.07692307692307693,40,180158.55,True,False,Lower,True,Neutral,True,None,20.422142857142855,,,0.007508190223029296,0.5062083370453414,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANAPPURAM,EQ,MANAPPURAM FINANCE LTD,289.5,292.95,286.75,288.2,1896054,549273696.8,20260427,294.2,285.15,289.4,289.5833333333333,289.67499999999995,289.4916666666667,289.67499999999995,289.4916666666667,0.18333333333328028,0.06334945865006229,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.08333333333333333,60,1310155091.175,True,True,Lower,True,Neutral,True,Bearish Virgin,8.874999999999991,275.947,285.60650000000004,0.020657276995299206,0.41924326402257395,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.42x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZEELEARN,EQ,ZEE LEARN LIMITED,5.41,5.41,4.9,5.1,793606,4040070.77,20260427,5.4,5.07,5.23,5.233333333333333,5.235,5.2316666666666665,5.235,5.2316666666666665,0.0033333333333338544,0.06373486297005458,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,3811709.705,True,False,Higher,True,Neutral,True,None,0.28785714285714287,5.337999999999999,6.1487,0.011579818031432744,1.0599104031192217,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COUNCODOS,EQ,COUNTRY CONDO S LIMITED,5.22,5.38,5.01,5.16,58816,306260.7,20260427,5.4,5.01,5.2,5.203333333333333,5.205,5.201666666666666,5.205,5.201666666666666,0.0033333333333338544,0.06410256410257412,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,205765.91,True,True,Inside,True,Neutral,True,None,0.4500000000000003,4.8544,5.2522,0.00740740740740856,1.4883937771810696,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AAREYDRUGS,EQ,AAREY DRUGS & PHARM LTD,86.56,92.38,86.35,92.04,219542,19922915.22,20260427,91.44,85.39,88.33,88.38666666666666,88.41499999999999,88.35833333333332,88.41499999999999,88.35833333333332,0.05666666666667197,0.06415336427790329,Narrow,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.03333333333333333,60,9266871.01,True,True,Inside,True,Neutral,True,None,4.638571428571429,70.3468,,0.012216404886563097,2.149907471302981,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTRALBK,EQ,CENTRAL BANK OF INDIA,36.27,36.66,36.19,36.52,4231078,154377275.91,20260427,36.4,35.55,36.01,35.98666666666666,35.974999999999994,35.99833333333332,35.99833333333332,35.974999999999994,0.023333333333326323,0.06479681569932332,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.03333333333333333,60,219691228.14,True,True,Lower,True,Neutral,True,None,0.8728571428571433,36.1692,36.6848,0.026732133115103793,0.7027011374874824,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHEMAROO,EQ,SHEMAROO ENTER. LTD.,104.96,105.48,102.77,104.11,3921,409255.18,20260427,105.0,100.32,102.76,102.69333333333333,102.66,102.72666666666666,102.72666666666666,102.66,0.06666666666666288,0.06487608667444811,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,1075936.365,True,True,Lower,True,Neutral,True,None,4.947142857142857,98.93099999999998,101.8061,0.013475791702761773,0.38037117557598304,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STUDDS,EQ,STUDDS ACCESSORIES LTD,494.0,494.0,484.0,490.9,8957,4374025.55,20260427,492.35,481.5,486.45,486.76666666666665,486.925,486.6083333333333,486.925,486.6083333333333,0.3166666666667197,0.06509747490322124,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,13207002.625,True,False,Lower,True,Neutral,True,None,11.942857142857147,493.74699999999996,510.3575,0.02651515151515595,0.3311898751136956,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJST,EQ,BAJAJ STEEL INDS. LTD.,462.9,467.9,460.0,461.45,4965,2301416.65,20260427,470.0,446.0,458.45,458.15000000000003,458.0,458.30000000000007,458.30000000000007,458.0,0.3000000000000682,0.06543788853747808,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,6,3049195.65,True,False,Lower,False,Neutral,False,None,,,,,0.754761882859173,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDHOTEL,EQ,THE INDIAN HOTELS CO. LTD,635.55,652.5,635.35,647.85,1469955,950919828.5,20260427,641.55,630.4,635.35,635.7666666666665,635.9749999999999,635.5583333333332,635.9749999999999,635.5583333333332,0.41666666666674246,0.06558065108471589,Narrow,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.1,60,1720013753.175,True,True,Lower,True,Neutral,True,None,19.100000000000005,641.928,675.1009999999999,0.021815008726007452,0.552855944753164,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ULTRAMAR,EQ,ULTRAMARINE & PIGMENTS L,402.35,414.95,402.35,409.2,5980,2438710.15,20260427,412.4,399.9,406.55,406.2833333333333,406.15,406.41666666666663,406.41666666666663,406.15,0.2666666666666515,0.06559258803754803,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,6,2422419.8,True,False,Lower,False,Neutral,False,None,,,,,1.0067248253172303,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EICHERMOT,EQ,EICHER MOTORS LTD,7150.0,7214.0,7102.0,7174.0,335662,2404505121.5,20260427,7160.0,7049.0,7111.5,7106.833333333333,7104.5,7109.166666666666,7109.166666666666,7104.5,4.66666666666606,0.06562141132905941,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.08333333333333333,60,4062991855.0,True,False,Overlapping,True,Neutral,True,None,199.07142857142858,7322.37,7274.01,0.023442171988993486,0.5918065325533368,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEDANTA,EQ,GLOBAL HEALTH LIMITED,1105.55,1175.0,1102.1,1167.8,219743,252597902.7,20260427,1117.75,1095.6,1105.55,1106.3,1106.675,1105.925,1106.675,1105.925,0.75,0.06783953688209489,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.08333333333333333,60,151646323.125,True,True,Lower,True,Neutral,True,None,33.449999999999996,1086.022,1120.326,0.022421524663677132,1.6657041034340607,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRLPNU,EQ,KIRLOSKAR PNEUMATIC COM L,1353.0,1510.0,1347.0,1448.3,2098674,3068672408.2,20260427,1352.0,1320.0,1337.4,1336.4666666666667,1336.0,1336.9333333333334,1336.9333333333334,1336.0,0.933333333333394,0.06978714919495992,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,74229613.15,True,False,Inside,True,Neutral,True,Bullish Virgin,55.82857142857146,1158.662,1115.98,0.016717843739339187,41.34027213639062,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PATELRMART,EQ,PATEL RETAIL LIMITED,219.99,222.82,215.86,218.3,140073,30732772.07,20260427,223.3,211.96,217.4,217.5533333333333,217.63,217.47666666666663,217.63,217.47666666666663,0.1533333333333644,0.07053051211286311,Narrow,Bearish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.1,60,18408660.795,True,False,Higher,True,Neutral,True,Bullish Virgin,9.110714285714286,181.72119999999998,193.5762,0.016830001306680532,1.6694735381482702,True,True,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹217.48 - ₹217.63), closed above Central Pivot (₹217.55). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹217.48).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALANKIT,EQ,ALANKIT LIMITED,9.32,9.39,9.23,9.25,140252,1301888.59,20260427,9.4,9.22,9.32,9.313333333333334,9.31,9.316666666666668,9.316666666666668,9.31,0.006666666666667709,0.07153075822604837,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,2483108.9699999997,True,True,Higher,True,Neutral,True,None,0.4192857142857144,8.492799999999999,9.4182,0.015900056785919575,0.5242978080015555,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATSILV,EQ,TATAAML-TATSILV,23.42,23.75,23.41,23.45,43370570,1021227746.8,20260427,23.36,22.99,23.15,23.166666666666668,23.174999999999997,23.15833333333334,23.174999999999997,23.15833333333334,0.016666666666658614,0.07199424046072836,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,3386008557.755,False,False,Lower,True,Neutral,True,None,0.7092857142857143,23.8466,23.4029,0.02349781805974024,0.3016022344246811,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAXESTATES,EQ,MAX ESTATES LIMITED,394.5,403.0,389.0,401.3,39004,15548759.45,20260427,402.05,383.1,393.0,392.7166666666667,392.57500000000005,392.85833333333335,392.85833333333335,392.57500000000005,0.283333333333303,0.07209499575911019,Narrow,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,True,False,0.1,60,29102002.95,True,True,Lower,True,Neutral,True,None,14.610714285714279,383.421,406.61600000000004,0.019392161655664847,0.5342848558126477,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PLATIND,EQ,PLATINUM INDUSTRIES LTD,216.2,232.9,216.2,229.68,106447,24170848.55,20260427,225.9,214.8,220.11,220.27,220.35000000000002,220.19,220.35000000000002,220.19,0.160000000000025,0.07269092726365226,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,17939663.1,True,True,Lower,True,Neutral,True,None,8.992142857142863,216.03179999999998,229.70170000000002,0.01779331162125942,1.3473412747645188,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOLPHIN,EQ,DOLPHIN OFF ENT (IND) L,416.0,430.0,412.2,418.45,31228,13139077.6,20260427,420.85,403.55,411.75,412.05,412.20000000000005,411.9,412.20000000000005,411.9,0.3000000000000682,0.0728597449909091,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,23102842.9,True,True,Lower,True,Neutral,True,None,19.474999999999998,407.76599999999996,412.57349999999997,0.015404364569964994,0.5687212459900336,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODIGIT,EQ,GO DIGIT GENERAL INS LTD,319.95,323.3,319.0,320.15,103247,33110268.15,20260427,323.7,317.2,320.1,320.3333333333333,320.45,320.21666666666664,320.45,320.21666666666664,0.2333333333333485,0.07289388732688175,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.2,60,68898331.0,False,False,Lower,True,Neutral,True,None,7.196428571428568,327.276,332.3675,0.032423490488008744,0.480567056842059,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATASTEEL,EQ,TATA STEEL LIMITED,211.0,215.0,210.93,213.27,33068230,7067361145.71,20260427,212.0,208.6,210.07,210.22333333333336,210.3,210.1466666666667,210.3,210.1466666666667,0.15333333333330756,0.07299154250169353,Narrow,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.11666666666666667,60,5996243939.105,True,False,Lower,True,Neutral,True,None,4.407857142857144,202.30960000000002,190.81230000000002,0.03478636633716262,1.1786313594781594,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CARTRADE,EQ,CARTRADE TECH LIMITED,1713.0,1739.5,1682.5,1718.2,316608,543726286.0,20260427,1735.0,1657.4,1694.3,1695.5666666666666,1696.2,1694.9333333333332,1696.2,1694.9333333333332,1.2666666666668789,0.07476047138445842,Narrow,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.15,60,702169661.7,False,False,Lower,True,Neutral,True,None,89.85714285714285,1807.2780000000002,2262.18,0.0140964493905694,0.7743517210407553,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARSSBL,EQ,ANAND RATHI SH N STK BR L,585.5,589.25,576.75,581.4,215222,125246827.0,20260427,590.0,565.1,578.2,577.7666666666667,577.55,577.9833333333333,577.9833333333333,577.55,0.43333333333339397,0.0749452323302307,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,181076123.8,True,True,Lower,True,Neutral,True,None,29.178571428571438,514.163,566.12,0.014851081191352542,0.6916805174067902,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MSUMI,EQ,MOTHERSON SUMI WRNG IND L,40.09,41.45,40.09,41.1,12458715,511381290.11,20260427,40.87,39.02,39.9,39.93,39.945,39.915,39.945,39.915,0.030000000000001137,0.07518796992481488,Narrow,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.11666666666666667,60,323261853.435,True,False,Lower,True,Neutral,True,None,1.317142857142857,40.248999999999995,43.038000000000004,0.022776572668113663,1.581941341596701,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PSUBANK,EQ,KOTAK PSU BANK,877.42,889.95,877.42,886.65,215126,189871958.65,20260427,885.45,870.01,876.74,877.4,877.73,877.0699999999999,877.73,877.0699999999999,0.6600000000000819,0.07527887401054838,Narrow,Bearish,Above CPR,Cash Only,Financial Services,False,False,False,0.1,60,35769342.519999996,False,False,Lower,True,Neutral,True,None,23.681428571428594,893.1596000000001,875.5987000000001,0.027869940278702834,5.3082317222866315,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBIKCO,EQ,AMBIKA COTTON MILL LTD.,1453.0,1479.9,1448.1,1452.2,2981,4352416.8,20260427,1468.4,1442.5,1457.1,1456.0,1455.45,1456.55,1456.55,1455.45,1.099999999999909,0.07549241644361465,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,10160563.7,True,True,Lower,True,Neutral,True,None,48.721428571428596,1349.596,1299.36,0.02257733470165477,0.4283637137179702,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUBEXLTD,EQ,SUBEX LTD,8.92,9.6,8.89,9.4,2526651,23558978.19,20260427,9.08,8.6,8.83,8.836666666666666,8.84,8.833333333333332,8.84,8.833333333333332,0.006666666666667709,0.07550018875048368,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,18611275.965,False,False,Lower,True,Neutral,True,None,0.5207142857142858,8.8858,9.935599999999999,0.012802926383175296,1.2658443319149397,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIDYAWIRES,EQ,VIDYA WIRES LIMITED,85.64,91.9,84.75,87.5,34392300,3039586181.96,20260427,88.78,76.85,82.72,82.78333333333333,82.815,82.75166666666667,82.815,82.75166666666667,0.06333333333333258,0.07656350741457034,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,85215789.645,True,True,Higher,True,Neutral,True,Bullish Virgin,5.702142857142858,56.4132,,0.011106935571422472,35.669283763286074,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COALINDIA,EQ,COAL INDIA LTD,458.5,460.65,450.65,452.5,6922067,3141539845.25,20260427,462.0,451.05,456.0,456.34999999999997,456.525,456.17499999999995,456.525,456.17499999999995,0.35000000000002274,0.07675438596491727,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.16666666666666666,60,4371449156.7,False,False,Higher,True,Neutral,True,Bullish Virgin,10.50357142857143,441.721,424.81,0.03332199931996136,0.7186495216203186,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAPILLARY,EQ,CAPILLARY TECHNO INDIA L,564.0,571.05,562.1,565.55,28490,16157884.6,20260427,570.0,551.0,561.15,560.7166666666667,560.5,560.9333333333334,560.9333333333334,560.5,0.43333333333339397,0.07722237072679212,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,38685839.525,False,False,Higher,True,Neutral,True,Bullish Virgin,19.41071428571429,525.534,590.0685,0.022324440355722227,0.41766922466703277,True,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.42x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NARMADA,EQ,NARMADA AGROBASE LIMITED,34.6,35.51,31.75,33.39,284926,9670569.86,20260427,34.69,34.07,34.42,34.39333333333333,34.379999999999995,34.406666666666666,34.406666666666666,34.379999999999995,0.026666666666670835,0.07747433662600475,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,5436364.01,True,True,Higher,True,Neutral,True,None,1.6264285714285716,32.8528,29.2173,0.016395842482801567,1.7788672432919002,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEL,EQ,BHARAT ELECTRONICS LTD,445.0,448.3,432.95,435.6,18502535,8096203669.8,20260427,451.2,438.75,444.45,444.8,444.975,444.625,444.975,444.625,0.35000000000002274,0.07874901563730966,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.08333333333333333,60,6438681711.475,False,False,Lower,True,Neutral,True,Bearish Virgin,10.839285714285719,439.625,424.874,0.03228995057660834,1.2574318832022662,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.26x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRIVISCL,EQ,PRIVI SPECIALITY CHE LTD,3265.0,3366.0,3230.1,3261.4,146224,482247953.2,20260427,3269.9,3187.6,3232.6,3230.0333333333333,3228.75,3231.3166666666666,3231.3166666666666,3228.75,2.566666666666606,0.07939945142197012,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,264304663.3,True,True,Inside,True,Neutral,True,None,100.21428571428575,2945.836,2938.192,0.025611784271797913,1.8245911637685432,True,True,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.8x volume). Coiling inside band (₹3,228.75 - ₹3,231.32), closed above Central Pivot (₹3,230.03). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹3,228.75).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBC,EQ,SBC EXPORTS LIMITED,33.25,33.69,33.24,33.29,9403182,314151326.03,20260427,33.68,33.04,33.32,33.346666666666664,33.36,33.33333333333333,33.36,33.33333333333333,0.026666666666670835,0.08003201280513456,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,347018631.5,True,True,Lower,True,Neutral,False,None,0.8921428571428566,31.8796,30.1347,0.029890579129975337,0.9052866258853884,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
