SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DIAMONDYD,EQ,PRATAAP SNACKS LIMITED,1025.0,1058.8,1000.0,1008.0,146926,149787222.3,20260428,1010.1,985.0,1002.6,999.2333333333332,997.55,1000.9166666666665,1000.9166666666665,997.55,3.3666666666665606,0.33579360329808106,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,24830673.9,False,False,Inside,True,Risk On,False,None,43.028571428571425,994.284,1058.335,0.07824258521469431,6.032346238496572,True,False,No setup,0.0,None,Ready,75,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (6.0x volume). Coiling inside band (₹997.55 - ₹1,000.92), closed above Central Pivot (₹999.23). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹997.55).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WEL,EQ,WONDER ELECTRICALS LTD,105.87,112.0,105.09,106.12,1317409,142683361.48,20260428,107.0,103.51,106.2,105.57,105.255,105.88499999999999,105.88499999999999,105.255,0.6299999999999955,0.5932203389830465,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,12113533.649999999,True,False,Higher,True,Risk On,False,Bullish Virgin,5.975000000000001,120.49099999999999,136.8947,0.10543933054393227,11.778838908826575,False,False,No setup,0.0,None,Ready,73,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (11.8x volume). Coiling inside band (₹105.25 - ₹105.88), closed above Central Pivot (₹105.57). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹105.25).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WELCORP,EQ,WELSPUN CORP LIMITED,1225.0,1245.0,1204.35,1226.4,826642,1013948006.3,20260428,1231.0,1194.4,1212.45,1212.6166666666668,1212.7,1212.5333333333335,1212.7,1212.5333333333335,0.16666666666651508,0.013746271323890889,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.03333333333333333,60,383647895.175,True,True,Higher,True,Risk On,True,Bullish Virgin,49.08928571428574,889.9379999999999,840.607,0.0033951740026645473,2.642912991448813,True,True,No setup,0.0,None,Ready,73,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.6x volume). Coiling inside band (₹1,212.53 - ₹1,212.70), closed above Central Pivot (₹1,212.62). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,212.53).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WHEELS,EQ,WHEELS INDIA LTD,1066.25,1083.0,1043.5,1064.25,373189,396617809.1,20260428,1068.1,1028.25,1053.0,1049.7833333333333,1048.175,1051.3916666666667,1051.3916666666667,1048.175,3.216666666666697,0.3054764165875306,Moderate,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.26666666666666666,60,66612976.05,False,False,Overlapping,True,Risk On,False,None,43.1892857142857,966.56,897.8739999999999,0.07447834835579885,5.954062295644874,True,True,No setup,0.0,None,Ready,72,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (6.0x volume). Coiling inside band (₹1,048.17 - ₹1,051.39), closed above Central Pivot (₹1,049.78). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,048.17).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VINATIORGA,EQ,VINATI ORGANICS LTD,1298.0,1304.9,1282.2,1300.0,116498,151270805.4,20260428,1301.2,1278.0,1293.5,1290.8999999999999,1289.6,1292.1999999999998,1292.1999999999998,1289.6,2.599999999999909,0.2010050251256211,Narrow,Bullish,Above CPR,Cash Only,Specialty Chemicals,False,True,False,0.36666666666666664,60,59625084.05,True,False,Inside,True,Risk On,False,None,38.4571428571429,1378.396,1473.1280000000002,0.06760772659732298,2.537032992241124,False,False,No setup,0.0,None,Ready,70,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.5x volume). Coiling inside band (₹1,289.60 - ₹1,292.20), closed above Central Pivot (₹1,290.90). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,289.60).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VSTIND,EQ,VST INDUSTRIES LTD,259.05,266.73,258.01,260.47,530966,138798023.23,20260428,262.1,256.61,258.9,259.2033333333333,259.355,259.0516666666666,259.355,259.0516666666666,0.3033333333333985,0.11716235354708325,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,46280412.51,False,False,Overlapping,True,Risk On,True,None,10.251428571428567,231.39559999999997,238.595,0.029589371980682698,2.999066250760175,True,True,No setup,0.0,None,Ready,70,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.0x volume). Coiling inside band (₹259.05 - ₹259.36), closed above Central Pivot (₹259.20). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹259.05).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COCHINSHIP,EQ,COCHIN SHIPYARD LIMITED,1682.0,1709.9,1675.2,1695.6,2154823,3651029302.4,20260428,1716.5,1647.2,1679.3,1681.0,1681.85,1680.15,1681.85,1680.15,1.699999999999818,0.10123265646399203,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.13333333333333333,60,1703128318.35,False,False,Higher,True,Risk On,True,Bullish Virgin,63.0642857142857,1451.4260000000002,1514.6860000000001,0.026956620228788603,2.1437194502978714,True,True,No setup,0.0,None,Ready,69,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹1,680.15 - ₹1,681.85), closed above Central Pivot (₹1,681.00). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,680.15).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HUDCO,EQ,HSG & URBAN DEV CORPN LTD,214.6,218.45,212.8,215.05,8860387,1912311532.23,20260428,216.73,211.42,214.92,214.35666666666665,214.075,214.63833333333332,214.63833333333332,214.075,0.5633333333333326,0.26211303430733884,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.21666666666666667,60,737331692.88,False,False,Higher,True,Risk On,True,Bullish Virgin,7.034999999999995,185.13100000000003,199.157,0.08007581141909495,2.593556672927698,True,True,No setup,0.0,None,Ready,69,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.6x volume). Coiling inside band (₹214.07 - ₹214.64), closed above Central Pivot (₹214.36). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹214.07).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NAVA,EQ,NAVA LIMITED,668.1,680.1,659.05,669.2,586565,391896242.7,20260428,673.9,658.5,668.0,666.8000000000001,666.2,667.4000000000001,667.4000000000001,666.2,1.2000000000000455,0.17964071856288105,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.23333333333333334,60,167066070.45,False,False,Inside,True,Risk On,True,None,31.364285714285725,587.335,573.2265,0.038260077431110526,2.3457560331933935,True,True,No setup,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.3x volume). Coiling inside band (₹666.20 - ₹667.40), closed above Central Pivot (₹666.80). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹666.20).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRASIM,EQ,GRASIM INDUSTRIES LTD,2780.0,2848.2,2772.0,2783.0,1561588,4395904942.9,20260428,2810.9,2752.2,2778.2,2780.433333333333,2781.55,2779.3166666666657,2781.55,2779.3166666666657,2.2333333333344854,0.08038778105732076,Narrow,Bearish,Above CPR,Cash Only,Construction Materials,True,False,False,0.13333333333333333,60,2221191511.8500004,True,True,Higher,True,Risk On,True,Bullish Virgin,65.64285714285711,2737.256,2771.277,0.03402248821184201,1.9790751582868735,True,True,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹2,779.32 - ₹2,781.55), closed above Central Pivot (₹2,780.43). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹2,779.32).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CREDITACC,EQ,CREDITACCESS GRAMEEN LTD,1241.5,1280.0,1237.1,1251.2,389961,490131560.3,20260428,1255.8,1231.0,1241.5,1242.7666666666667,1243.4,1242.1333333333332,1243.4,1242.1333333333332,1.2666666666668789,0.1020271177339411,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.11666666666666667,60,279370726.15,True,True,Higher,True,Risk On,True,Bullish Virgin,37.86428571428572,1224.092,1262.0410000000002,0.03345280764636163,1.7544127369910552,True,False,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.8x volume. Coiling inside band (₹1,242.13 - ₹1,243.40), closed above Central Pivot (₹1,242.77). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,242.13).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDALCO,EQ,HINDALCO  INDUSTRIES  LTD,1060.0,1079.7,1055.15,1074.3,7798496,8356198980.35,20260428,1066.5,1052.0,1061.8,1060.1000000000001,1059.25,1060.9500000000003,1060.9500000000003,1059.25,1.7000000000002728,0.16010548125826643,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.23333333333333334,60,5126496548.825,False,False,Higher,True,Risk On,True,Bullish Virgin,26.900000000000002,948.3370000000001,922.6290000000001,0.06319702602231497,1.6300018737485062,True,True,Long,1.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹1,059.25 - ₹1,060.95), closed above Central Pivot (₹1,060.10). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,059.25).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.63x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JARO,EQ,JARO INS OF TEC MG N RE L,424.0,429.0,413.0,421.55,262181,110626190.85,20260428,420.7,415.05,418.3,418.01666666666665,417.875,418.1583333333333,418.1583333333333,417.875,0.283333333333303,0.06773448083511906,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,56111249.55,True,True,Inside,True,Risk On,True,None,13.803571428571429,440.906,474.7165,0.020526088831390645,1.9715510122693392,False,False,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹417.88 - ₹418.16), closed above Central Pivot (₹418.02). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹417.88).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAISALO,EQ,PAISALO DIGITAL LIMITED,47.35,48.2,46.94,47.51,7626292,362023209.08,20260428,47.98,46.37,47.35,47.23333333333333,47.175,47.29166666666666,47.29166666666666,47.175,0.11666666666666003,0.24639211545229153,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,60,209087507.29500002,True,True,Higher,True,Risk On,True,Bullish Virgin,2.119285714285715,36.8776,36.1787,0.055049994382650486,1.7314435174227034,True,True,Long,1.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹47.17 - ₹47.29), closed above Central Pivot (₹47.23). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹47.17).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.73x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WABAG,EQ,VA TECH WABAG LTD,1500.0,1559.0,1492.2,1510.8,437885,669950519.7,20260428,1525.0,1485.9,1500.0,1503.6333333333332,1505.45,1501.8166666666664,1505.45,1501.8166666666664,3.633333333333667,0.24222222222224443,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,384929232.95,False,False,Higher,True,Risk On,True,Bullish Virgin,58.29999999999999,1294.992,1265.9409999999998,0.0623213264722756,1.740451133226929,True,True,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹1,501.82 - ₹1,505.45), closed above Central Pivot (₹1,503.63). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,501.82).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FRACTAL,EQ,FRACTAL ANALYTICS LIMITED,972.25,1007.05,963.9,978.5,788641,778932388.3,20260428,1004.4,942.0,972.25,972.8833333333333,973.2,972.5666666666666,973.2,972.5666666666666,0.6333333333334394,0.06514099597155458,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08695652173913043,47,505033376.1,True,True,Higher,True,Risk On,True,Bullish Virgin,44.18928571428571,,,0.014332282658479193,1.5423384377387488,False,False,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.5x volume. Coiling inside band (₹972.57 - ₹973.20), closed above Central Pivot (₹972.88). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹972.57).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ONEPOINT,EQ,ONE POINT ONE SOL LTD,52.89,54.5,52.4,53.8,1629166,87113008.67,20260428,54.59,52.88,53.7,53.723333333333336,53.735,53.71166666666667,53.735,53.71166666666667,0.023333333333326323,0.043451272501538775,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,48403690.515,True,True,Inside,True,Risk On,True,None,2.072857142857143,48.2478,50.7465,0.01125660464047445,1.7997183219532449,True,True,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.8x volume. Coiling inside band (₹53.71 - ₹53.73), closed above Central Pivot (₹53.72). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹53.71).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIIND,EQ,PI INDUSTRIES LTD,3078.5,3152.0,3065.0,3097.6,486707,1515290261.3,20260428,3123.8,3075.1,3083.6,3094.1666666666665,3099.45,3088.883333333333,3099.45,3088.883333333333,10.566666666666606,0.34267306611319903,Moderate,Bearish,Inside CPR,Cash Only,Chemicals,True,False,False,0.4666666666666667,60,682476702.0999999,False,False,Inside,True,Risk On,False,None,92.40000000000006,2997.6119999999996,3122.046,0.11435786435786363,2.220281302845078,True,False,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.2x volume). Coiling inside band (₹3,088.88 - ₹3,099.45), closed above Central Pivot (₹3,094.17). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹3,088.88).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIGREEN,EQ,ADANI GREEN ENERGY LTD,1235.5,1259.15,1223.2,1249.95,4303385,5350906533.7,20260428,1257.35,1212.85,1229.7,1233.3,1235.1,1231.5,1235.1,1231.5,3.599999999999909,0.29275433032446196,Moderate,Bearish,Above CPR,Cash Only,Power,True,False,False,0.25,60,3018099966.575,False,False,Higher,True,Risk On,True,None,54.80714285714284,971.98,971.4744999999999,0.06568486902124168,1.7729388002254662,True,True,No setup,0.0,None,Ready,63,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.8x volume. Coiling inside band (₹1,231.50 - ₹1,235.10), closed above Central Pivot (₹1,233.30). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,231.50).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MIRCELECTR,EQ,MIRC ELECTRONICS LTD,33.3,34.84,33.0,33.62,1516409,51353892.87,20260428,33.7,32.8,33.06,33.18666666666667,33.25,33.123333333333335,33.25,33.123333333333335,0.12666666666666515,0.3831417624521027,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,26256155.525,False,False,Overlapping,True,Risk On,True,None,1.9621428571428585,28.574,28.5829,0.06455527241839501,1.9558801295605899,True,True,No setup,0.0,None,Ready,59,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹33.12 - ₹33.25), closed above Central Pivot (₹33.19). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹33.12).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HAVELLS,EQ,HAVELLS INDIA LIMITED,1273.1,1281.2,1263.0,1272.2,1435828,1827770146.5,20260428,1281.5,1243.1,1274.1,1266.2333333333333,1262.3,1270.1666666666667,1270.1666666666667,1262.3,7.866666666666788,0.6174292964968832,Moderate,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.6666666666666666,60,1097756410.4,True,False,Higher,True,Risk On,False,Bullish Virgin,43.2571428571429,1317.78,1357.3570000000002,0.181858212241306,1.6650052135281976,False,False,No setup,0.0,None,Ready,58,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹1,262.30 - ₹1,270.17), closed above Central Pivot (₹1,266.23). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,262.30).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
