SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RALLIS,EQ,RALLIS INDIA LTD,263.05,270.5,261.42,268.0,1211787,323071525.84,20260417,266.85,258.44,263.6,262.9633333333333,262.645,263.28166666666664,263.28166666666664,262.645,0.6366666666666561,0.24152756702073447,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2833333333333333,60,95199479.475,False,False,Higher,True,Risk On,False,None,11.320714285714287,258.7726,260.45230000000004,0.056239089742779885,3.393627020038914,True,True,No setup,0.0,None,Liftoff,94,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹263.28) with massive 3.4x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹263.28 with stop below Pivot (₹262.96).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NFL,EQ,NATIONAL FERT. LTD,76.39,79.11,76.39,77.41,3547949,276768475.69,20260417,76.95,75.53,76.33,76.27,76.24000000000001,76.29999999999998,76.29999999999998,76.24000000000001,0.05999999999997385,0.07860605266602104,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,82522062.535,True,True,Higher,True,Risk On,True,Bullish Virgin,3.2307142857142854,74.7596,80.15140000000001,0.018571744417413973,3.3538724940692615,True,False,Long,1.0,None,Liftoff,93,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹76.30) with massive 3.4x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹76.30 with stop below Pivot (₹76.27).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (3.35x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RITES,EQ,RITES LIMITED,218.0,226.35,217.98,221.95,1817857,404712213.88,20260417,217.99,212.85,216.16,215.66666666666666,215.42000000000002,215.9133333333333,215.9133333333333,215.42000000000002,0.49333333333328255,0.2282260054280545,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.26666666666666666,60,120291838.565,True,False,Higher,True,Risk On,False,Bullish Virgin,8.48928571428572,207.0582,220.0627,0.05811246669470721,3.364419554210344,True,True,No setup,0.0,None,Liftoff,93,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹215.91) with massive 3.4x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹215.91 with stop below Pivot (₹215.67).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADOR,EQ,ADOR WELDING LTD,995.2,1019.0,985.05,1002.35,38176,38425643.9,20260417,995.0,962.3,981.15,979.4833333333332,978.65,980.3166666666665,980.3166666666665,978.65,1.666666666666515,0.16986869150145392,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,12059427.850000001,True,True,Higher,True,Risk On,True,Bullish Virgin,47.68214285714286,991.0140000000001,1020.4479999999999,0.034953686365562446,3.186357128874899,True,False,Long,1.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹980.32) with massive 3.2x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹980.32 with stop below Pivot (₹979.48).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (3.19x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVANTEL,EQ,AVANTEL LIMITED,154.5,162.27,154.49,160.3,3879009,615506698.38,20260417,157.2,152.4,155.22,154.94000000000003,154.8,155.08000000000004,155.08000000000004,154.8,0.28000000000002956,0.18038912511276226,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,190356770.42000002,True,True,Higher,True,Risk On,True,Bullish Virgin,7.634285714285711,142.6108,147.2083,0.03667664670659072,3.2334373871859468,True,True,Long,1.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹155.08) with massive 3.2x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹155.08 with stop below Pivot (₹154.94).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.23x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COLPAL,EQ,COLGATE PALMOLIVE LTD.,1977.4,2121.9,1969.2,2106.0,2100901,4387989665.5,20260417,1997.0,1940.0,1977.4,1971.4666666666665,1968.5,1974.433333333333,1974.433333333333,1968.5,5.933333333332939,0.3000573143184454,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.31666666666666665,60,741380316.45,True,False,Higher,True,Risk On,False,Bullish Virgin,60.59999999999999,2051.666,2089.03,0.09790979097909143,5.918675702790841,True,True,No setup,0.0,None,Liftoff,92,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,974.43) with massive 5.9x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,974.43 with stop below Pivot (₹1,971.47).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIFFNKG,EQ,DIFFUSION ENGINEERS LTD,299.0,323.49,297.98,310.92,230662,72389217.6,20260417,300.5,292.56,297.21,296.75666666666666,296.53,296.98333333333335,296.98333333333335,296.53,0.4533333333333758,0.15252963673273975,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,22807232.025,True,True,Higher,True,Risk On,True,Bullish Virgin,14.42285714285714,265.44780000000003,282.67690000000005,0.03143159006867701,3.1739589232332546,True,True,Long,1.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹296.98) with massive 3.2x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹296.98 with stop below Pivot (₹296.76).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.17x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NHPC,EQ,NHPC LTD,81.7,85.78,81.29,83.56,50026609,4156777150.15,20260417,82.22,79.92,81.38,81.17333333333333,81.07,81.27666666666667,81.27666666666667,81.07,0.20666666666667766,0.2539526501187978,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.4,60,1122267728.035,True,False,Higher,True,Risk On,False,Bullish Virgin,2.4185714285714277,76.3322,77.3837,0.0854498917109713,3.7039086541570434,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹81.28) with massive 3.7x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹81.28 with stop below Pivot (₹81.17).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RUBICON,EQ,RUBICON RESEARCH LIMITED,888.0,913.1,873.0,898.9,449497,404028997.3,20260417,904.2,828.15,870.6,867.65,866.175,869.125,869.125,866.175,2.9500000000000455,0.33884677234091953,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,109056691.475,False,False,Higher,True,Risk On,False,Bullish Virgin,36.607142857142854,783.7959999999999,721.9859999999999,0.08058536585365979,3.7047611827892197,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹869.12) with massive 3.7x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹869.12 with stop below Pivot (₹867.65).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TTML,EQ,TATA TELESERV(MAHARASTRA),44.0,48.28,44.0,45.68,19938975,925933176.5,20260417,44.3,42.9,43.77,43.656666666666666,43.599999999999994,43.71333333333334,43.71333333333334,43.599999999999994,0.11333333333334394,0.25892925138986506,Moderate,Bullish,Above CPR,Cash Only,Telecommunication,True,False,False,0.25,60,87055815.155,False,False,Higher,True,Risk On,True,Bullish Virgin,2.682142857142857,40.514,44.5863,0.042254771415893885,10.636086456159266,True,True,Long,1.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹43.71) with massive 10.6x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹43.71 with stop below Pivot (₹43.66).,Long,82,Strong confirmation,CPR width: 0.2589% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (10.64x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VENKEYS,EQ,VENKY S (INDIA) LIMITED,1515.4,1641.0,1515.4,1590.0,173793,277042197.0,20260417,1534.9,1500.0,1525.4,1520.1000000000001,1517.45,1522.7500000000002,1522.7500000000002,1517.45,5.300000000000182,0.34744984921988864,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,63152164.7,False,False,Higher,True,Risk On,False,Bullish Virgin,68.0857142857143,1371.318,1412.9979999999998,0.0778430549727261,4.386899456512216,True,True,No setup,0.0,None,Liftoff,92,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,522.75) with massive 4.4x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,522.75 with stop below Pivot (₹1,520.10).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WAAREEENER,EQ,WAAREE ENERGIES LIMITED,3474.0,3514.9,3413.0,3466.2,3722006,12931279637.4,20260417,3468.0,3395.5,3438.8,3434.1,3431.75,3436.45,3436.45,3431.75,4.699999999999818,0.1366755845062178,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.15,60,4129632266.8500004,True,False,Higher,True,Risk On,True,None,109.51428571428573,3003.47,2947.0679999999998,0.04291677537176979,3.131339257784257,True,True,Long,1.0,None,Liftoff,92,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹3,436.45) with massive 3.1x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹3,436.45 with stop below Pivot (₹3,434.10).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.13x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEEPAKNTR,EQ,DEEPAK NITRITE LTD,1541.3,1566.6,1530.0,1538.1,385762,596735658.1,20260417,1544.9,1508.1,1533.7,1528.8999999999999,1526.5,1531.2999999999997,1531.2999999999997,1526.5,4.799999999999727,0.31296863793438917,Moderate,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.38333333333333336,60,171926522.0,False,False,Higher,True,Risk On,False,Bullish Virgin,60.192857142857115,1511.7620000000002,1561.235,0.0797436810252714,3.4708761112494324,True,False,No setup,0.0,None,Liftoff,91,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,531.30) with massive 3.5x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,531.30 with stop below Pivot (₹1,528.90).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UGROCAP,EQ,UGRO CAPITAL LIMITED,106.0,117.0,105.34,114.83,1962447,219974337.55,20260417,107.54,101.0,104.82,104.45333333333333,104.27000000000001,104.63666666666666,104.63666666666666,104.27000000000001,0.3666666666666458,0.3498060166634667,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,64633410.065,False,False,Higher,True,Risk On,False,Bullish Virgin,6.872142857142856,110.5264,138.971,0.05335550705054612,3.403415313052151,True,False,No setup,0.0,None,Liftoff,91,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹104.64) with massive 3.4x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹104.64 with stop below Pivot (₹104.45).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
360ONE,EQ,360 ONE WAM LIMITED,1084.0,1124.0,1078.85,1113.3,2641982,2922120573.55,20260417,1085.0,1056.9,1076.45,1072.7833333333335,1070.95,1074.616666666667,1074.616666666667,1070.95,3.66666666666697,0.3406258225339746,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.45,60,880776598.05,True,False,Higher,True,Risk On,False,Bullish Virgin,38.42857142857144,1063.8020000000001,1107.365,0.0954151177199583,3.3176637299622227,True,True,No setup,0.0,None,Liftoff,90,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,074.62) with massive 3.3x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,074.62 with stop below Pivot (₹1,072.78).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAMAPHO,EQ,RAMA PHOSPHATES LIMITED,141.15,146.85,138.71,144.59,173170,24961705.75,20260417,144.0,134.61,139.73,139.4466666666667,139.305,139.58833333333337,139.58833333333337,139.305,0.28333333333335986,0.20277201269116144,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,8350419.7,False,False,Higher,True,Risk On,True,Bullish Virgin,8.207142857142854,130.4266,147.74540000000002,0.03452277342617093,2.9892755869504377,True,False,Long,1.0,None,Liftoff,90,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹139.59) with strong 3.0x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹139.59 with stop below Pivot (₹139.45).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.99x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REGAAL,EQ,REGAAL RESOURCES LIMITED,83.61,89.0,82.56,85.37,1216541,105437740.48,20260417,84.9,79.21,82.38,82.16333333333334,82.055,82.27166666666668,82.27166666666668,82.055,0.21666666666666856,0.2630088209112267,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,32307995.244999997,False,False,Higher,True,Risk On,False,Bullish Virgin,4.392857142857143,68.4862,70.1277,0.04932249322493268,3.2635185092865706,True,True,No setup,0.0,None,Liftoff,90,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹82.27) with massive 3.3x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹82.27 with stop below Pivot (₹82.16).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
