SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MAANALU,EQ,MAAN ALUMINIUM LIMITED,148.25,153.0,146.9,150.6,243926,36601955.57,20260430,154.75,148.0,148.9,150.54999999999998,151.375,149.72499999999997,151.375,149.72499999999997,1.650000000000034,1.1081262592344083,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,30525812.59,True,False,Lower,True,Risk Off,False,Bearish Virgin,8.854999999999999,145.132,,0.18633540372671195,1.1990493442913455,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HMVL,EQ,HINDUSTAN MEDIA VENT LTD,68.0,68.0,65.2,66.02,12862,849857.29,20260430,69.8,66.6,67.09,67.83,68.19999999999999,67.46000000000001,68.19999999999999,67.46000000000001,0.7399999999999807,1.1029959755551955,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,1193209.365,False,False,Higher,True,Risk Off,False,None,3.2678571428571437,65.7942,67.508,0.226448087431688,0.7122449043131672,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
WELINV,EQ,WELSPUN INV & COMM LTD,1475.9,1500.1,1462.4,1490.6,623,925287.1,20260430,1524.4,1475.0,1475.3,1491.5666666666666,1499.7,1483.4333333333332,1499.7,1483.4333333333332,16.26666666666688,1.102600601007719,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,647569.25,False,False,Overlapping,True,Risk Off,False,None,67.95000000000003,1311.726,1308.828,0.2393917095903881,1.4288620097387268,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TRUALT,EQ,TRUALT BIOENERGY LIMITED,488.4,499.0,487.1,492.45,365632,180488717.85,20260430,508.0,480.15,486.05,491.40000000000003,494.075,488.7250000000001,494.075,488.7250000000001,5.349999999999909,1.100709803518138,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,85239793.05000001,False,False,Higher,True,Risk Off,False,Bullish Virgin,21.175,415.418,405.4745,0.252656434474612,2.117423229126434,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
STARCEMENT,EQ,STAR CEMENT LIMITED,226.58,232.0,223.5,230.29,100695,22932694.46,20260430,234.87,225.77,226.58,229.07333333333335,230.32,227.8266666666667,230.32,227.8266666666667,2.4933333333332826,1.1004207491099312,Wide,Bearish,Inside CPR,Cash Only,Building Materials,False,False,False,0.9666666666666667,60,50109731.150000006,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.127857142857143,214.3648,216.82780000000002,0.3498012492901689,0.4576495210351971,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
APCL,EQ,ANJANI PORTLAND CEM LTD,112.5,115.97,112.5,115.43,1302,148950.35,20260430,117.97,113.0,113.61,114.86,115.485,114.235,115.485,114.235,1.25,1.1002552592201391,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,719388.98,False,False,Outside,True,Risk Off,False,None,5.081428571428572,117.6784,123.7625,0.24599381501265108,0.20705119780956335,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ESSARSHPNG,EQ,ESSAR SHIPPING LTD,29.25,29.25,26.66,26.94,1386609,37637455.97,20260430,31.06,26.81,29.42,29.096666666666664,28.935,29.25833333333333,29.25833333333333,28.935,0.3233333333333306,1.0990256061635981,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,6057062.325,False,False,Higher,True,Risk Off,False,None,1.930714285714286,25.5808,27.2439,0.16746824515969766,6.213813553585978,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
KESORAMIND,EQ,KESORAM INDUSTRIES LTD,9.98,10.18,9.9,10.06,845266,8471179.99,20260430,10.35,10.0,10.01,10.12,10.175,10.064999999999998,10.175,10.064999999999998,0.11000000000000298,1.0989010989011287,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,9086995.425,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.5428571428571429,7.7428,,0.20263157894737388,0.9322311274301098,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
BI,EQ,BILCARE LTD.,60.75,61.7,59.5,59.75,2994,180112.0,20260430,62.75,60.75,60.75,61.416666666666664,61.75,61.08333333333333,61.75,61.08333333333333,0.6666666666666714,1.0973936899862904,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.625,9,189471.05,False,False,Outside,False,Risk Off,False,None,,,,,0.9506043271518262,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ZOTA,EQ,ZOTA HEALTH CARE LIMITED,1315.0,1338.0,1305.0,1311.2,70565,92709594.0,20260430,1364.9,1303.1,1312.4,1326.8,1334.0,1319.6,1334.0,1319.6,14.400000000000091,1.0972264553489859,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,49202996.05,False,False,Higher,True,Risk Off,False,None,46.09285714285717,1225.006,1341.053,0.31241283124128494,1.884226600871798,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
LLOYDSENGG,EQ,LLOYDS ENGG WORK LIMITED,57.2,58.3,56.41,57.77,4293388,246590786.52,20260430,60.12,57.5,57.86,58.49333333333334,58.81,58.17666666666668,58.81,58.17666666666668,0.6333333333333258,1.094596151630359,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,214489401.345,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,2.6171428571428565,48.129400000000004,49.9375,0.2419941775836944,1.1496642023974222,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
OSWALPUMPS,EQ,OSWAL PUMPS LIMITED,408.1,416.55,401.7,412.35,795541,326279985.75,20260430,422.85,406.7,408.1,412.55,414.775,410.32500000000005,414.775,410.32500000000005,4.449999999999932,1.0904190149473,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,282764530.70000005,False,False,Lower,True,Risk Off,False,None,19.957142857142856,342.99799999999993,406.56700000000006,0.2229778095919794,1.1538929049632742,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CRIZAC,EQ,CRIZAC LIMITED,207.0,211.78,204.0,210.03,137317,28654710.99,20260430,215.54,206.0,207.38,209.64,210.76999999999998,208.51,210.76999999999998,208.51,2.259999999999991,1.0897868646928301,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,40713123.275000006,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.465000000000002,215.18400000000003,239.44050000000004,0.26698168930891797,0.7038200139166305,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MOSCHIP,EQ,MOSCHIP TECHNOLOGIES LTD,201.55,206.3,198.79,201.44,1430092,288948117.65,20260430,211.4,203.0,203.87,206.09,207.2,204.98000000000002,207.2,204.98000000000002,2.2199999999999704,1.0889292196007114,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,278534385.145,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.117142857142863,181.5366,190.3682,0.24349733625822287,1.0373876011738328,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BNAGROCHEM,EQ,BN AGROCHEM LTD.,241.8,246.95,233.0,240.1,1231,294955.55,20260430,252.0,236.95,240.55,243.16666666666666,244.475,241.85833333333332,244.475,241.85833333333332,2.6166666666666742,1.0877849372964765,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.5,9,344320.35,False,False,Overlapping,False,Risk Off,False,None,,,,,0.8566311866260592,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
UNIDT,EQ,UNITED DRILLING TOOLS LTD,205.0,208.49,202.0,203.24,6011,1227818.98,20260430,211.97,201.0,203.19,205.38666666666668,206.485,204.28833333333336,206.485,204.28833333333336,2.1966666666666583,1.0810899486523247,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,2951749.455,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.290714285714287,182.92059999999998,189.24620000000002,0.26495505585709667,0.4159631427796774,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
BAJEL,EQ,BAJEL PROJECTS LIMITED,186.86,191.84,182.57,188.32,508103,95188218.14,20260430,201.73,178.05,186.86,188.88,189.89,187.87,189.89,187.87,2.019999999999982,1.0810232259445476,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,40794289.355000004,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.539999999999994,162.8732,164.7673,0.2365339578454313,2.3333711567237567,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MENNPIS,EQ,MENON PISTONS LTD.,56.75,59.0,56.2,57.9,2251,128325.15,20260430,59.2,56.85,57.1,57.71666666666667,58.025000000000006,57.40833333333333,58.025000000000006,57.40833333333333,0.6166666666666742,1.079976649153545,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.875,9,195501.9,False,False,Outside,False,Risk Off,False,None,,,,,0.6563882499351669,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SAREGAMA,EQ,SAREGAMA INDIA LIMITED,349.5,349.5,340.5,343.85,196037,67477648.9,20260430,361.95,348.35,349.5,353.26666666666665,355.15,351.3833333333333,355.15,351.3833333333333,3.7666666666666515,1.0777300906056226,Wide,Bearish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.9,60,100198948.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.021428571428569,336.44699999999995,343.874,0.31332937215290035,0.6734366978014297,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
WSI,EQ,W.S.INDUSTRIES (I) LTD.,72.77,73.0,71.44,72.0,26163,1892212.88,20260430,75.05,71.9,72.31,73.08666666666666,73.475,72.69833333333332,73.475,72.69833333333332,0.7766666666666708,1.0740791960540323,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,7880815.970000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.8785714285714286,71.315,77.05279999999999,0.2698097601323422,0.2401036754573524,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SEPC,EQ,SEPC LIMITED,8.37,8.37,7.9,8.11,22426257,181119213.16,20260430,8.7,8.33,8.38,8.47,8.515,8.425,8.515,8.425,0.08999999999999986,1.0739856801909289,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,194681215.695,False,False,Overlapping,True,Risk Off,False,None,0.4821428571428571,6.8998,8.0803,0.1866666666666664,0.9303373852141591,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
JPPOWER,EQ,JAIPRAKASH POWER VEN. LTD,20.14,20.15,19.52,19.72,85902693,1697465547.22,20260430,21.05,20.0,20.2,20.416666666666668,20.525,20.308333333333337,20.525,20.308333333333337,0.21666666666666146,1.0726072607260468,Wide,Bearish,Below CPR,Cash Only,Power,True,False,False,0.7666666666666667,60,931577603.81,False,False,Higher,True,Risk Off,False,None,1.0607142857142857,15.9802,16.4113,0.20426487093153267,1.8221407859931837,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
CHALET,EQ,CHALET HOTELS LIMITED,771.4,774.7,754.3,757.7,78706,59905964.75,20260430,798.55,769.0,771.4,779.65,783.775,775.525,783.775,775.525,8.25,1.0694840549649987,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.8833333333333333,60,79364987.32499999,False,False,Lower,True,Risk Off,False,Bearish Virgin,24.92500000000001,776.56,823.901,0.3309929789368103,0.7548160312139256,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PAYTM,EQ,ONE 97 COMMUNICATIONS LTD,1100.0,1103.6,1082.5,1095.8,2105310,2304722430.3,20260430,1144.8,1099.0,1104.2,1116.0,1121.9,1110.1,1121.9,1110.1,11.800000000000182,1.0686469842420017,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.8,60,2671278998.0249996,False,False,Lower,True,Risk Off,False,Bearish Virgin,33.78571428571427,1086.886,1178.401,0.34926004228330365,0.8627786285161484,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
THOMASCOTT,EQ,THOMAS SCOTT (INDIA) LTD,258.64,267.99,254.02,263.23,21542,5611797.2,20260430,269.98,256.0,258.85,261.61,262.99,260.23,262.99,260.23,2.759999999999991,1.066254587598992,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,6240817.665,False,False,Lower,True,Risk Off,False,None,13.436428571428577,273.48240000000004,303.4292,0.20541172718090403,0.8992086456030117,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ZEEL,EQ,ZEE ENTERTAINMENT ENT LTD,89.65,90.8,88.0,89.74,9543093,854135859.78,20260430,93.8,90.01,90.46,91.42333333333333,91.905,90.94166666666666,91.905,90.94166666666666,0.9633333333333383,1.0649274080625009,Wide,Bearish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.85,60,822406904.5450001,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.31,82.8062,86.4224,0.22351121423047293,1.0385806041506351,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
JINDALSTEL,EQ,JINDAL STEEL LIMITED,1224.0,1234.4,1201.1,1223.1,878441,1067767118.7,20260430,1270.9,1224.5,1228.1,1241.1666666666667,1247.7,1234.6333333333334,1247.7,1234.6333333333334,13.066666666666606,1.0639741606275228,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.8833333333333333,60,1507904306.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,37.164285714285725,1201.0359999999998,1131.348,0.35159203023896296,0.7081133161499025,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
GLOTTIS,EQ,GLOTTIS LIMITED,58.0,60.09,55.95,58.91,396813,22893038.52,20260430,63.46,56.22,58.9,59.52666666666667,59.84,59.21333333333334,59.84,59.21333333333334,0.6266666666666652,1.0639501980758324,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,9003102.510000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.222142857142858,49.211000000000006,52.95440000000001,0.14842384255343108,2.542794386109905,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
VIKRAN,EQ,VIKRAN ENGINEERING LTD,73.33,73.33,71.19,72.28,1572008,113513028.62,20260430,76.8,72.91,73.68,74.46333333333332,74.85499999999999,74.07166666666666,74.85499999999999,74.07166666666666,0.7833333333333314,1.063155989866085,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,166497373.955,False,False,Higher,True,Risk Off,False,Bearish Virgin,3.389285714285715,66.31439999999999,79.4673,0.23112047769581953,0.6817706845675516,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
EXCELSOFT,EQ,EXCELSOFT TECHNOLOGIES L,93.99,94.25,91.1,93.53,560177,51956340.55,20260430,97.89,94.14,94.51,95.51333333333334,96.015,95.01166666666667,96.015,95.01166666666667,1.0033333333333303,1.0616160547384723,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.6666666666666666,60,63809331.845,False,False,Higher,True,Risk Off,False,None,4.094285714285715,83.0714,84.30959999999999,0.24505698999767309,0.8142436074429953,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
IVC,EQ,IL&FS INVESTMENT MANAGERS,8.19,8.19,7.9,8.0,103286,824404.82,20260430,8.28,7.8,8.17,8.083333333333334,8.04,8.126666666666669,8.126666666666669,8.04,0.08666666666666956,1.060791513667926,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,1455684.585,False,False,Higher,True,Risk Off,False,None,0.3642857142857143,7.258399999999999,7.5972,0.23790849673203404,0.5663347874223728,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
KPL,EQ,KWALITY PHARMACEUTICALS L,1601.95,1640.0,1564.0,1579.55,9092,14552987.75,20260430,1653.7,1590.0,1596.45,1613.3833333333332,1621.85,1604.9166666666665,1621.85,1604.9166666666665,16.933333333333394,1.0606867320200064,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,9,20877651.4,False,False,Overlapping,False,Risk Off,False,None,,,,,0.6970605778962283,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IRISDOREME,EQ,IRIS CLOTHINGS LIMITED,35.47,36.29,34.9,36.07,266918,9491745.39,20260430,36.99,34.71,35.29,35.663333333333334,35.85,35.47666666666667,35.85,35.47666666666667,0.37333333333333485,1.0579011995844,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,13984685.469999999,False,False,Higher,True,Risk Off,False,None,1.8007142857142855,32.326,33.4043,0.2073251355282304,0.6787242666530992,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
MANUGRAPH,EQ,MANUGRAPH INDIA LIMITED,14.25,14.99,13.41,13.99,8710,123895.79,20260430,14.7,13.23,14.19,14.04,13.965,14.114999999999998,14.114999999999998,13.965,0.14999999999999858,1.0570824524312796,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.55,60,185632.355,False,False,Higher,True,Risk Off,False,None,1.005,13.5626,14.682,0.14925373134328218,0.6674256220043105,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INTELLECT,EQ,INTELLECT DESIGN ARENA,735.0,751.15,728.25,745.35,397984,295453372.4,20260430,766.95,736.0,739.75,747.5666666666666,751.475,743.6583333333332,751.475,743.6583333333332,7.816666666666833,1.056663287146581,Wide,Bearish,Inside CPR,Cash Only,Information Technology,True,False,False,0.8,60,288101141.82500005,False,False,Overlapping,True,Risk Off,False,None,30.85357142857144,678.078,809.7345,0.2533472238299239,1.025519616230698,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
FMGOETZE,EQ,FEDERAL-MOGUL GOETZE (IND,475.0,475.5,460.8,469.9,50220,23511231.45,20260430,497.45,467.3,474.85,479.8666666666666,482.375,477.35833333333323,482.375,477.35833333333323,5.016666666666765,1.0564739742374991,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,22009622.125,False,False,Higher,True,Risk Off,False,Bullish Virgin,18.27857142857144,415.76199999999994,434.2875,0.2744561677738752,1.0682251297397047,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GOLDTECH,EQ,AION-TECH SOLUTIONS LTD,39.0,40.39,38.52,39.53,27591,1087656.96,20260430,41.4,39.5,39.82,40.24,40.45,40.03,40.45,40.03,0.4200000000000017,1.0547463586137662,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.5166666666666667,60,1496986.82,False,False,Outside,True,Risk Off,False,None,2.3557142857142863,39.1558,43.849399999999996,0.17828987265009164,0.7265641523817824,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
TRIDENT,EQ,TRIDENT LIMITED,25.91,26.19,25.65,25.97,4969840,128803939.34,20260430,26.86,25.8,25.92,26.19333333333333,26.33,26.056666666666665,26.33,26.056666666666665,0.27333333333333343,1.0545267489711936,Wide,Bearish,Below CPR,Cash Only,Textiles,True,False,False,0.8833333333333333,60,174878095.745,False,False,Outside,True,Risk Off,False,None,0.6714285714285716,24.8836,25.844299999999997,0.4070921985815603,0.7365355780624269,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
PRUDMOULI,EQ,PRUDENTIAL SUGAR CORPORAT,16.55,17.1,16.54,16.7,4842,81375.96,20260430,17.0,16.44,16.46,16.633333333333333,16.72,16.546666666666667,16.72,16.546666666666667,0.173333333333332,1.0530579181854922,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.4,60,313113.795,False,False,Overlapping,True,Risk Off,False,None,1.1121428571428567,15.5436,18.1162,0.15585527724255935,0.25989260549826626,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JUBLINGREA,EQ,JUBILANT INGREVIA LIMITED,702.55,721.0,694.8,713.75,257367,182129459.6,20260430,727.45,700.25,702.75,710.15,713.85,706.4499999999999,713.85,706.4499999999999,7.400000000000091,1.0530060476698813,Wide,Bearish,Inside CPR,Cash Only,Chemicals,True,False,False,0.9,60,124310737.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,29.117857142857158,614.98,648.0360000000001,0.25413958052251007,1.4651144656471162,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CAMLINFINE,EQ,CAMLIN FINE SCIENCES LTD,122.0,128.46,118.9,126.94,2293815,285586469.88,20260430,127.5,122.1,122.86,124.15333333333332,124.8,123.50666666666665,124.8,123.50666666666665,1.2933333333333508,1.0526886971620957,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,81342599.515,False,False,Lower,True,Risk Off,False,None,7.042142857142858,124.93520000000001,138.91299999999998,0.18365621935964,3.510909063427907,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
