SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
UNITDSPR,EQ,UNITED SPIRITS LIMITED,1258.0,1306.9,1254.9,1302.9,2825738,3653698774.8,20260417,1263.1,1236.3,1254.5,1251.3,1249.6999999999998,1252.9,1252.9,1249.6999999999998,3.200000000000273,0.2550817058589297,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.3333333333333333,60,1122862591.75,True,True,Overlapping,True,Risk On,False,Bullish Virgin,37.307142857142885,1335.9260000000002,1366.796,0.08577445912311657,3.2539144162828064,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LTM,EQ,LTM LIMITED,4724.9,4778.9,4644.2,4753.6,339240,1607966455.2,20260417,4771.9,4651.7,4730.0,4717.866666666666,4711.799999999999,4723.9333333333325,4723.9333333333325,4711.799999999999,12.133333333333212,0.2565186751233237,Moderate,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.26666666666666666,31,1273256479.0,False,False,Higher,True,Risk On,False,Bullish Virgin,166.59285714285707,,,0.07283225428403937,1.2628771042758622,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HINDPETRO,EQ,HINDUSTAN PETROLEUM CORP,367.0,372.8,364.8,370.85,6278506,2322608004.5,20260417,371.9,365.75,370.25,369.3,368.825,369.77500000000003,369.77500000000003,368.825,0.9500000000000455,0.2565833896016328,Moderate,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.26666666666666666,60,2634237989.875,False,False,Higher,True,Risk On,False,None,15.632142857142854,396.27700000000004,427.3165,0.06077221841444203,0.8817001400128667,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EIMCOELECO,EQ,EIMCO ELECON (INDIA) LTD,1634.3,1688.0,1630.1,1657.9,35973,59835510.3,20260417,1659.0,1622.2,1634.3,1638.5,1640.6,1636.4,1640.6,1636.4,4.199999999999818,0.2569907605702636,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,33429208.0,False,False,Higher,True,Risk On,True,Bullish Virgin,89.88571428571427,1606.526,1601.396,0.0467260012714538,1.7899170779038498,True,True,No setup,0.0,None,Ready,63,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.8x volume. Coiling inside band (₹1,636.40 - ₹1,640.60), closed above Central Pivot (₹1,638.50). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,636.40).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAJOOENG,EQ,RAJOO ENGINEERS LIMITED,66.16,69.23,66.16,67.6,616582,41662152.53,20260417,67.0,64.79,66.15,65.98,65.89500000000001,66.065,66.065,65.89500000000001,0.1699999999999875,0.2569916855630952,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,40228139.905,True,True,Higher,True,Risk On,True,Bullish Virgin,4.1292857142857144,60.56719999999999,64.2137,0.04116934786368837,1.0356470030278921,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: 0.2570% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.04x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DREAMFOLKS,EQ,DREAMFOLKS SERVICES LTD,87.0,87.0,84.0,85.02,154853,13220326.99,20260417,87.96,83.5,85.4,85.62,85.72999999999999,85.51000000000002,85.72999999999999,85.51000000000002,0.21999999999997044,0.25761124121776396,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,11839357.21,True,True,Higher,True,Risk On,True,Bullish Virgin,6.159285714285714,79.23819999999999,94.0081,0.03571842746143554,1.1166422936233038,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JGCHEM,EQ,J.G.CHEMICALS LIMITED,377.9,383.8,373.05,380.6,76581,29047768.5,20260417,383.2,368.0,374.15,375.1166666666666,375.6,374.6333333333332,375.6,374.6333333333332,0.9666666666668107,0.2583634014878553,Moderate,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.16666666666666666,60,24124876.225,False,False,Overlapping,True,Risk On,True,None,18.81785714285714,352.829,354.70950000000005,0.05136964635921561,1.2040587578185595,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VSTTILLERS,EQ,VST TILLERS TRACTORS LTD,5313.8,5319.0,5235.0,5274.0,11445,60368916.8,20260417,5331.6,5208.1,5249.5,5263.066666666667,5269.85,5256.283333333333,5269.85,5256.283333333333,13.566666666667516,0.2584373114899993,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,79453476.75,False,False,Overlapping,True,Risk On,False,None,200.78571428571422,5465.134,5583.687000000001,0.0675678880588208,0.7598020787680635,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TTML,EQ,TATA TELESERV(MAHARASTRA),44.0,48.28,44.0,45.68,19938975,925933176.5,20260417,44.3,42.9,43.77,43.656666666666666,43.599999999999994,43.71333333333334,43.71333333333334,43.599999999999994,0.11333333333334394,0.25892925138986506,Moderate,Bullish,Above CPR,Cash Only,Telecommunication,True,False,False,0.25,60,87055815.155,False,False,Higher,True,Risk On,True,Bullish Virgin,2.682142857142857,40.514,44.5863,0.042254771415893885,10.636086456159266,True,True,Long,1.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹43.71) with massive 10.6x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹43.71 with stop below Pivot (₹43.66).,Long,82,Strong confirmation,CPR width: 0.2589% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (10.64x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORBTEXP,EQ,ORBIT EXPORTS LIMITED,166.0,168.74,163.0,165.04,9657,1596189.62,20260417,168.05,162.6,165.97,165.54,165.325,165.755,165.755,165.325,0.4300000000000068,0.2590829668012332,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,808332.09,False,False,Higher,True,Risk On,False,None,9.492857142857147,166.21040000000002,177.5284,0.04529721595184419,1.9746706084624206,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MWL,EQ,MANGALAM WORLDWIDE LTD,273.0,277.35,268.0,273.25,74792,20424905.8,20260417,275.0,267.3,270.1,270.8,271.15,270.45000000000005,271.15,270.45000000000005,0.6999999999999318,0.25916327286187774,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,14777973.825,False,False,Lower,True,Risk On,False,None,11.082142857142852,266.763,267.257,0.06316467934256557,1.3821181470390107,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DCXINDIA,EQ,DCX SYSTEMS LIMITED,191.51,196.0,191.24,194.91,1730582,336490494.49,20260417,194.5,187.56,190.29,190.78333333333333,191.03,190.53666666666666,191.03,190.53666666666666,0.4933333333333394,0.2592534202182666,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.15,60,183092085.905,True,False,Higher,True,Risk On,True,Bullish Virgin,8.358571428571427,174.9758,177.09310000000002,0.05902124992878784,1.837821076901123,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DSSL,EQ,DYNACONS SYS & SOLN LTD,1062.55,1062.55,1033.85,1057.15,23076,24214476.4,20260417,1069.9,1030.0,1054.05,1051.3166666666666,1049.95,1052.6833333333332,1052.6833333333332,1049.95,2.733333333333121,0.25931723669020645,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,25419955.85,True,True,Lower,True,Risk On,True,None,59.1357142857143,932.4069999999999,942.5105,0.046221363288638344,0.9525774373050296,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DBREALTY,EQ,VALOR ESTATE LIMITED,109.0,110.18,106.4,107.09,1465621,158166133.77,20260417,113.02,106.27,109.22,109.50333333333333,109.645,109.36166666666666,109.645,109.36166666666666,0.28333333333333144,0.2594152475126638,Moderate,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.11666666666666667,60,204875251.68,True,False,Overlapping,True,Risk On,True,None,6.727142857142857,107.11900000000001,112.6274,0.04211793020457252,0.7720119071143049,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TVSHLTD,EQ,TVS HOLDINGS LIMITED,14480.0,14887.0,14471.0,14643.0,7754,114472763.0,20260417,14683.0,14423.0,14610.0,14572.0,14553.0,14591.0,14591.0,14553.0,38.0,0.2600958247775496,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,83727480.0,False,False,Higher,True,Risk On,False,None,390.85714285714283,14423.38,14402.87,0.09722222222222222,1.3672065969261227,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CUBEXTUB,EQ,CUBEX TUBINGS LTD,95.5,97.07,94.0,95.15,115954,11018084.23,20260417,97.0,93.32,94.79,95.03666666666668,95.16,94.91333333333336,95.16,94.91333333333336,0.24666666666664128,0.2602243555930386,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,13975582.75,False,False,Higher,True,Risk On,True,Bullish Virgin,5.624285714285713,98.6432,99.92280000000001,0.043857421048170926,0.7883810233244121,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,64,Mixed,CPR width: 0.2602% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.79x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IONEXCHANG,EQ,ION EXCHANGE (INDIA) LTD,401.0,411.0,398.2,400.75,273371,110261354.5,20260417,404.8,391.8,396.75,397.7833333333333,398.3,397.2666666666666,398.3,397.2666666666666,1.0333333333334167,0.26044948540224744,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,75934693.92500001,False,False,Lower,True,Risk On,True,None,17.65357142857143,361.98900000000003,361.23299999999995,0.05853395373929935,1.4520550330907254,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HITECH,EQ,HI-TECH PIPES LIMITED,88.7,89.25,87.72,88.01,511233,45141127.03,20260417,89.5,87.45,88.13,88.36,88.475,88.245,88.475,88.245,0.22999999999998977,0.2609781005332915,Moderate,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.16666666666666666,60,68299450.11500001,True,True,Higher,True,Risk On,True,None,3.961428571428571,82.02300000000001,86.5249,0.05805986296429602,0.6609295822146898,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EIHAHOTELS,EQ,EIH ASSOCIATED HOTELS LTD,326.0,334.6,322.55,327.6,33510,11028205.6,20260417,327.45,320.8,325.4,324.55,324.125,324.975,324.975,324.125,0.8500000000000227,0.26121696373694614,Moderate,Bullish,Above CPR,Cash Only,Hotels & Tourism,False,False,False,0.3333333333333333,60,6405807.75,False,False,Higher,True,Risk On,False,Bullish Virgin,15.271428571428572,319.20799999999997,335.1965,0.05565949485500616,1.7215948449280263,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EDELWEISS,EQ,EDELWEISS FIN SERV LTD,118.0,121.1,116.81,119.06,4731692,566053764.04,20260417,119.32,116.32,117.36,117.66666666666667,117.82,117.51333333333335,117.82,117.51333333333335,0.30666666666664355,0.26130424903429067,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,542993599.3499999,False,False,Outside,True,Risk On,False,None,4.708571428571426,112.3832,110.1755,0.06512944983818282,1.0424685755368104,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PEARLPOLY,EQ,PEARL POLYMERS LTD,17.99,21.39,17.41,21.39,115482,2353809.96,20260417,18.27,17.25,17.83,17.78333333333333,17.759999999999998,17.806666666666665,17.806666666666665,17.759999999999998,0.046666666666666856,0.261731164703684,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,235890.47499999998,True,False,Higher,True,Risk On,True,Bullish Virgin,1.3428571428571427,17.5196,19.905600000000003,0.03475177304964554,9.978401883331662,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: 0.2617% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (9.98x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TMB,EQ,TAMILNAD MERCA BANK LTD,686.0,691.8,675.0,683.75,142561,97405667.95,20260417,688.95,667.8,681.05,679.2666666666667,678.375,680.1583333333333,680.1583333333333,678.375,1.783333333333303,0.2618505738687766,Moderate,Bullish,Above CPR,Cash Only,Banking,False,False,False,0.16666666666666666,60,160034620.35,False,False,Higher,True,Risk On,True,None,26.47142857142859,641.473,586.3015,0.06736823169634708,0.6086537259061271,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: 0.2619% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.61x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MCLOUD,EQ,MAGELLANIC CLOUD LIMITED,26.99,27.64,26.67,27.11,1769971,48045214.6,20260417,27.15,26.4,26.67,26.74,26.775,26.705,26.775,26.705,0.07000000000000028,0.2624671916010509,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,38709845.64,False,False,Higher,True,Risk On,True,Bullish Virgin,1.3792857142857147,24.270799999999998,26.5773,0.05075090626618352,1.2411626501128048,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UTTAMSUGAR,EQ,UTTAM SUGAR MILLS LTD.,246.37,251.39,245.01,247.33,70620,17527801.13,20260417,248.5,242.3,246.37,245.72333333333336,245.4,246.0466666666667,246.0466666666667,245.4,0.6466666666667038,0.2624778449757291,Moderate,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.26666666666666666,60,19200686.175,False,False,Lower,True,Risk On,False,None,14.590714285714284,217.50119999999998,227.5531,0.04432042558052506,0.9128736843176907,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MARKSANS,EQ,MARKSANS PHARMA LIMITED,181.9,181.9,178.3,179.23,606441,108843776.9,20260417,181.99,176.95,180.18,179.70666666666668,179.47,179.94333333333336,179.94333333333336,179.47,0.4733333333333576,0.26270026270027613,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,104726109.015,False,False,Higher,True,Risk On,False,None,6.82571428571429,173.6322,177.40649999999997,0.06934561183201132,1.0393184462187002,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PTCIL,EQ,PTC INDUSTRIES LIMITED,15955.0,16047.0,15663.0,15703.0,11573,182553812.0,20260417,16298.0,15778.0,15975.0,16017.0,16038.0,15996.0,16038.0,15996.0,42.0,0.2629107981220657,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.31666666666666665,60,278925762.0,True,True,Higher,True,Risk On,False,Bullish Virgin,715.0,17151.02,17578.48,0.05874125874125874,0.654488888695767,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
REGAAL,EQ,REGAAL RESOURCES LIMITED,83.61,89.0,82.56,85.37,1216541,105437740.48,20260417,84.9,79.21,82.38,82.16333333333334,82.055,82.27166666666668,82.27166666666668,82.055,0.21666666666666856,0.2630088209112267,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,32307995.244999997,False,False,Higher,True,Risk On,False,Bullish Virgin,4.392857142857143,68.4862,70.1277,0.04932249322493268,3.2635185092865706,True,True,No setup,0.0,None,Liftoff,90,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹82.27) with massive 3.3x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹82.27 with stop below Pivot (₹82.16).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
