SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ANTGRAPHIC,EQ,ANTARCTICA LTD,0.85,0.86,0.82,0.85,91474,77635.92,20260413,0.88,0.84,0.86,0.86,0.86,0.86,0.86,0.86,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,165026.725,True,True,Inside,True,Risk On,False,None,0.07285714285714286,0.8428,0.9111,0.0,0.47044452951484067,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NILASPACES,EQ,NILA SPACES LIMITED,13.57,13.78,13.05,13.57,418506,5676357.06,20260413,13.88,13.56,13.72,13.72,13.72,13.72,13.72,13.72,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,7642143.74,True,True,Higher,True,Risk On,False,None,0.769285714285714,13.6278,14.2924,0.0,0.7427702557188488,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SADBHIN,EQ,SADBHAV INFRA PROJ LTD.,2.8,2.88,2.64,2.88,681273,1933182.44,20260413,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.025,60,865257.315,True,True,Higher,True,Risk On,False,Bullish Virgin,0.12714285714285714,3.1302000000000003,3.4296999999999995,0.0,2.2342283693955247,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHLWEST,EQ,ASIAN HOTELS (WEST) LTD,183.57,183.57,183.57,183.57,536,98393.52,20260413,174.83,174.83,174.83,174.83,174.83,174.83,174.83,174.83,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.75,3,85752.65,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.1474108380324108,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SRHHYPOLTD,EQ,SREE RAYALSEEMA HHP LTD.,449.0,473.9,437.75,461.35,21427,9888983.15,20260413,455.8,448.0,451.9,451.8999999999999,451.9,451.89999999999986,451.9,451.89999999999986,1.1368683772161603e-13,2.5157521071391027e-14,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,4519557.55,True,True,Higher,True,Risk On,True,None,22.753571428571426,451.44200000000006,478.50899999999996,4.996439265743602e-15,2.188042311796649,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAVISHA,EQ,SRI HAVISHA HOSP & INFR L,1.6,1.6,1.54,1.55,52389,82431.9,20260413,1.81,1.49,1.65,1.6499999999999997,1.65,1.6499999999999995,1.65,1.6499999999999995,4.440892098500626e-16,2.6914497566670463e-14,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,65015.96,True,True,Lower,True,Risk On,True,Bearish Virgin,0.19214285714285712,1.5124000000000002,1.6693,2.3112449583274638e-15,1.2678717656403136,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAMOPAINTS,EQ,KAMDHENU VENTURES LIMITED,5.7,5.7,5.3,5.36,881133,4788772.67,20260413,5.72,5.48,5.6,5.599999999999999,5.6,5.599999999999998,5.6,5.599999999999998,1.7763568394002505e-15,3.1720657846433045e-14,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,3768322.87,True,True,Higher,True,Risk On,True,None,0.3885714285714287,4.7004,5.6668,4.5715065719859374e-15,1.2707968067502666,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NSIL,EQ,NALWA SONS INVESTMENT LTD,5450.0,5614.0,5450.0,5598.3,1674,9316960.3,20260413,5656.0,5572.8,5614.4,5614.399999999999,5614.4,5614.399999999998,5614.4,5614.399999999998,1.8189894035458565e-12,3.239864283887604e-14,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,17651165.75,True,True,Higher,True,Risk On,True,None,248.31428571428563,5691.581999999999,6096.251,7.325351412277643e-15,0.5278382420719153,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICICIGI,EQ,ICICI LOMBARD GIC LIMITED,1745.7,1853.3,1745.7,1782.2,322351,572364363.7,20260413,1802.0,1770.1,1786.0,1786.0333333333335,1786.05,1786.016666666667,1786.05,1786.016666666667,0.03333333333284827,0.0018663680477518626,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.016666666666666666,60,1118767853.65,True,True,Higher,True,Risk On,True,None,57.88571428571431,1843.2659999999998,1895.619,0.0005758473181883953,0.5116024399813162,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAVA,EQ,NAVA LIMITED,591.0,616.85,580.05,608.5,668139,405792721.4,20260413,609.55,594.3,601.95,601.9333333333333,601.925,601.9416666666666,601.9416666666666,601.925,0.01666666666665151,0.0027687792452282594,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.016666666666666666,60,149440075.72500002,True,True,Higher,True,Risk On,True,None,22.64642857142857,565.841,559.2985,0.0007359512169472359,2.715421010269967,True,True,Long,1.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹601.94) with strong 2.7x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹601.94 with stop below Pivot (₹601.93).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.72x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DPABHUSHAN,EQ,D. P. ABHUSHAN LIMITED,1131.0,1133.1,1078.2,1102.1,10803,11989023.7,20260413,1150.0,1131.0,1140.55,1140.5166666666667,1140.5,1140.5333333333333,1140.5333333333333,1140.5,0.03333333333330302,0.0029225665979836935,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,17121171.35,True,True,Higher,True,Risk On,True,None,61.375,1122.6290000000001,1298.4985,0.0005431093007462813,0.7002455296377837,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRMOVER,EQ,GRM OVERSEAS LIMITED,167.7,168.45,165.5,167.33,1513525,253061310.62,20260413,170.5,166.8,168.64,168.64666666666668,168.65,168.64333333333335,168.65,168.64333333333335,0.006666666666660603,0.00395319418089457,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,236676788.53,True,True,Higher,True,Risk On,True,None,6.2721428571428595,159.839,248.3989,0.001062900960405972,1.069227414279889,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PLASTIBLEN,EQ,PLASTIBLENDS INDIA LTD,140.79,145.88,136.01,145.05,12506,1785875.83,20260413,144.4,138.56,141.49,141.48333333333335,141.48000000000002,141.48666666666668,141.48666666666668,141.48000000000002,0.006666666666660603,0.004711758192565272,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,1258395.545,True,True,Higher,True,Risk On,True,None,6.967142857142859,143.0822,152.7912,0.000956872394230556,1.419168906863859,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.42x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BELRISE,EQ,BELRISE INDUSTRIES LTD,201.0,207.8,199.24,204.42,5359567,1097411672.43,20260413,209.04,203.17,206.09,206.1,206.105,206.095,206.105,206.095,0.009999999999990905,0.004852249017415161,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.016666666666666666,60,917551944.365,True,True,Higher,True,Risk On,True,None,8.285714285714286,185.8448,176.7209,0.0012068965517230401,1.1960213033927727,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HLEGLAS,EQ,HLE GLASCOAT LIMITED,295.7,306.0,287.25,301.1,91141,27433491.35,20260413,305.0,294.75,299.85,299.8666666666667,299.875,299.85833333333335,299.875,299.85833333333335,0.01666666666665151,0.0055583347229119584,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,36403429.7,True,True,Higher,True,Risk On,True,None,16.042857142857144,318.478,384.092,0.0010388839418215543,0.7535963390284625,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IFCI,EQ,IFCI LTD,55.0,57.11,54.44,56.68,12848833,719988193.79,20260413,57.7,56.81,57.25,57.25333333333333,57.255,57.25166666666666,57.255,57.25166666666666,0.0033333333333445125,0.005822416302785175,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.016666666666666666,60,829472674.38,True,True,Inside,True,Risk On,True,None,2.97,56.755199999999995,54.529700000000005,0.001122334455671553,0.868007127936028,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HARIOMPIPE,EQ,HARIOM PIPE INDUSTRIES L,274.0,296.9,268.05,284.05,413379,118079744.95,20260413,285.8,275.75,280.75,280.76666666666665,280.775,280.7583333333333,280.775,280.7583333333333,0.01666666666665151,0.005936479667551739,Narrow,Bearish,Above CPR,Cash Only,Building Materials,False,False,False,0.016666666666666666,60,39987979.625,True,True,Higher,True,Risk On,True,None,18.860714285714284,345.80699999999996,360.7285,0.0008836710219016138,2.9528809921714068,False,False,No setup,0.0,None,Ready,75,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.0x volume). Coiling inside band (₹280.76 - ₹280.77), closed above Central Pivot (₹280.77). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹280.76).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVANIHOTR,EQ,ADVANI HOT.& RES.(I) LTD,52.65,52.99,51.2,52.34,26720,1398875.55,20260413,54.54,52.01,53.27,53.27333333333333,53.275,53.27166666666667,53.275,53.27166666666667,0.0033333333333303017,0.006257430698949318,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,2028213.83,True,True,Higher,True,Risk On,True,None,2.36,53.37799999999999,55.20349999999999,0.0014124293785297889,0.6897081211599864,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLLOHOSP,EQ,APOLLO HOSPITALS ENTER. L,7420.0,7566.0,7403.5,7516.5,310575,2331013541.5,20260413,7563.0,7461.5,7511.5,7512.0,7512.25,7511.75,7512.25,7511.75,0.5,0.006656460094521733,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.05,60,3108645297.5,True,True,Higher,True,Risk On,True,None,200.82142857142858,7454.06,7310.825,0.0024897741419171258,0.7498486698931595,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TI,EQ,TILAKNAGAR INDUSTRIES LTD,424.95,426.4,417.05,421.65,333696,140854209.8,20260413,433.2,424.0,428.55,428.5833333333333,428.6,428.5666666666666,428.6,428.5666666666666,0.033333333333416704,0.007778166686131537,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,215101295.375,True,True,Higher,True,Risk On,True,None,16.58928571428571,439.54600000000005,445.6365,0.0020093290276333,0.6548273433427714,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINPIPE,EQ,FINOLEX INDUSTRIES LTD,162.0,166.85,159.1,165.11,663397,108898741.8,20260413,166.9,162.54,164.74,164.72666666666666,164.72,164.73333333333332,164.73333333333332,164.72,0.013333333333321207,0.008093561571762296,Narrow,Bullish,Above CPR,Cash Only,Building Materials & Pipes,False,True,False,0.016666666666666666,60,82419943.84,True,True,Higher,True,Risk On,True,None,7.067142857142855,176.45680000000002,175.4126,0.0018866653190468662,1.3212668770000946,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.32x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PTL,EQ,PTL ENTERPRISES LTD,38.66,38.66,37.97,38.15,96078,3655843.46,20260413,39.01,38.36,38.68,38.68333333333334,38.685,38.68166666666667,38.685,38.68166666666667,0.0033333333333303017,0.008617718028258278,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,1649688.415,True,True,Higher,True,Risk On,True,None,0.9371428571428575,38.5562,38.9073,0.0035569105691024548,2.2160811864584744,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANKBARODA,EQ,BANK OF BARODA,269.97,276.36,266.7,275.72,12303610,3351788613.02,20260413,278.65,273.65,276.19,276.16333333333336,276.15,276.17666666666673,276.17666666666673,276.15,0.0266666666667561,0.009655189060703177,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.06666666666666667,60,2777371173.76,True,True,Inside,True,Risk On,True,None,10.493571428571425,287.7066,290.7558,0.0025412383999359168,1.2068205519978643,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MODIS,EQ,MODIS NAVNIRMAN LTD,295.0,302.0,291.6,294.0,9922,2931171.95,20260413,306.0,296.6,301.35,301.31666666666666,301.3,301.3333333333333,301.3333333333333,301.3,0.03333333333330302,0.011061335103136888,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,2658859.5999999996,True,True,Lower,True,Risk On,True,Bearish Virgin,17.68928571428571,315.647,328.50550000000004,0.0018843798371340292,1.1024169722989512,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLAXO,EQ,GLAXOSMITHKLINE PHARMA LT,2370.1,2468.8,2341.2,2414.2,63740,153968874.8,20260413,2431.8,2357.0,2394.0,2394.266666666667,2394.4,2394.1333333333337,2394.4,2394.1333333333337,0.26666666666642413,0.011138958507369429,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.03333333333333333,60,134658162.35000002,False,False,Higher,True,Risk On,True,None,75.33571428571443,2466.2259999999997,2470.198,0.003539711134284565,1.1434054357567132,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MTNL,EQ,MAHANAGAR TELEPHONE NIGAM,29.0,32.69,28.01,30.77,7271004,225605968.64,20260413,30.65,28.2,29.42,29.423333333333332,29.424999999999997,29.421666666666667,29.424999999999997,29.421666666666667,0.0033333333333303017,0.011330160888274309,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,39569961.435,True,True,Higher,True,Risk On,True,None,1.9635714285714285,28.2958,32.2154,0.0016975870013322745,5.701445249336265,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BBNPPGOLD,EQ,BARODABNP - BBNPPGOLD,144.3,146.2,140.35,144.75,23963,3450828.75,20260413,145.0,143.65,144.3,144.31666666666666,144.325,144.30833333333334,144.325,144.30833333333334,0.01666666666665151,0.011550011550001045,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,8927788.625,True,True,Higher,True,Risk On,True,None,5.41071428571429,149.078,139.457,0.0030803080308002763,0.38652670834262726,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KPIGREEN,EQ,KPI GREEN ENERGY LIMITED,400.0,424.0,394.8,417.2,1578061,652759810.0,20260413,415.95,406.4,411.1,411.1499999999999,411.17499999999995,411.1249999999999,411.17499999999995,411.1249999999999,0.05000000000006821,0.012162490878148434,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,399028170.525,True,True,Higher,True,Risk On,True,None,20.442857142857143,388.585,414.254,0.0024458420684869146,1.6358740014299396,True,True,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹411.12 - ₹411.17), closed above Central Pivot (₹411.15). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹411.12).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABLBL,EQ,ADITYA BIRLA LIFES BRAN L,99.15,103.25,97.34,103.0,767196,78266248.72,20260413,102.49,99.79,101.16,101.14666666666666,101.14,101.15333333333332,101.15333333333332,101.14,0.013333333333321207,0.013180440226691584,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.016666666666666666,60,130001989.08500001,True,True,Higher,True,Risk On,True,None,3.7942857142857136,102.76,113.5755,0.003514056224896403,0.6020388554887932,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.60x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
