SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SPAL,EQ,S. P. APPARELS LIMITED,811.5,815.0,787.0,811.05,25709,20603648.85,20260430,813.0,791.0,803.5,802.5,802.0,803.0,803.0,802.0,1.0,0.12445550715619166,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,25175231.275,True,True,Lower,True,Risk Off,True,None,33.61071428571428,734.421,717.4614999999999,0.029752417383912447,0.8184095162796078,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COMSYN,EQ,COMMERCIAL SYN BAGS LTD,154.0,155.0,153.0,154.61,50124,7742446.53,20260430,154.41,153.0,154.0,153.8033333333333,153.70499999999998,153.90166666666664,153.90166666666664,153.70499999999998,0.19666666666665833,0.1277056277056223,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,7361078.640000001,True,True,Overlapping,True,Risk Off,True,None,4.552142857142859,159.3004,156.3563,0.043203096396253186,1.05180869661243,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IIFL,EQ,IIFL FINANCE LIMITED,460.45,473.4,442.15,458.95,17344362,7952644851.0,20260430,453.3,439.05,447.05,446.4666666666667,446.175,446.7583333333334,446.7583333333334,446.175,0.5833333333333712,0.13048503150282323,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.15,60,635058919.25,True,True,Higher,True,Risk Off,True,Bullish Virgin,20.107142857142858,470.471,524.445,0.029011249259918995,12.52268822614446,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MHRIL,EQ,MAHINDRA HOLIDAYS LTD,247.9,248.75,244.44,247.05,108265,26700336.47,20260430,248.86,243.69,246.77,246.44000000000003,246.275,246.60500000000005,246.60500000000005,246.275,0.3300000000000409,0.13372776269402314,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,26725810.225,True,True,Lower,True,Risk Off,True,None,9.841428571428567,265.33439999999996,284.9242,0.033531717230371426,0.9990468481671634,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXPLEOSOL,EQ,EXPLEO SOLUTIONS LIMITED,814.95,818.0,805.05,814.35,9709,7881663.85,20260430,817.95,805.4,813.35,812.2333333333332,811.675,812.7916666666665,812.7916666666665,811.675,1.1166666666665606,0.1372922686010402,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,18236780.35,False,False,Lower,True,Risk Off,True,None,30.375000000000025,769.8159999999999,865.7425,0.036762688614536944,0.4321850512390472,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITCHOTELS,EQ,ITC HOTELS LIMITED,159.0,161.59,156.01,160.57,5826571,926329614.15,20260430,161.48,158.0,160.09,159.85666666666668,159.74,159.97333333333336,159.97333333333336,159.74,0.2333333333333485,0.1457513481999803,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.16666666666666666,60,648957175.51,True,True,Higher,True,Risk Off,True,None,4.607142857142855,161.1948,176.50779999999997,0.050645994832044655,1.4274125460158749,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PASUPTAC,EQ,PASUPATI ACRYLON LIMITED,49.49,50.48,49.0,49.84,59034,2930432.56,20260430,51.25,48.26,49.87,49.79333333333333,49.754999999999995,49.83166666666666,49.83166666666666,49.754999999999995,0.07666666666666799,0.1537330392353479,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,5347690.49,True,False,Lower,True,Risk Off,True,None,2.2835714285714284,48.070600000000006,49.2324,0.033573141486811134,0.5479809584118246,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AAATECH,EQ,AAA TECHNOLOGIES LIMITED,99.56,100.57,98.6,99.46,121392,12029158.8,20260430,99.85,98.61,99.46,99.30666666666666,99.22999999999999,99.38333333333333,99.38333333333333,99.22999999999999,0.15333333333333599,0.15416582880890406,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.2,60,2354463.2,True,False,Higher,True,Risk Off,True,None,3.1757142857142844,98.7624,,0.048283100914680716,5.1090876255785185,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TALBROAUTO,EQ,TALBROS AUTO. COMP. LTD,317.01,335.0,317.01,332.65,595846,197318336.31,20260430,332.94,307.23,320.87,320.3466666666667,320.08500000000004,320.60833333333335,320.60833333333335,320.08500000000004,0.5233333333333121,0.1630982433176402,Narrow,Bullish,Above CPR,Cash Only,Auto Ancillary,False,True,False,0.13333333333333333,60,23025128.055,True,True,Higher,True,Risk Off,True,Bullish Virgin,13.72428571428571,261.2894,266.5357,0.03813191769889857,8.569695501309123,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹320.61) with massive 8.6x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹320.61 with stop below Pivot (₹320.35).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (8.57x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASIANHOTNR,EQ,ASIAN HOTELS (NORTH) LTD,299.25,302.0,296.45,299.5,7348,2205102.75,20260430,302.0,295.1,299.3,298.8,298.55,299.05,299.05,298.55,0.5,0.1670564650851988,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,4613569.925000001,True,False,Overlapping,True,Risk Off,True,None,9.667857142857144,294.258,304.5585,0.05171776874769116,0.4779601882808788,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRINFRA,EQ,G R INFRAPROJECTS LIMITED,909.9,967.7,905.0,937.2,264545,250683092.25,20260430,917.75,897.95,910.2,908.6333333333333,907.85,909.4166666666666,909.4166666666666,907.85,1.566666666666606,0.17212334285504352,Narrow,Bullish,Above CPR,Cash Only,Infrastructure,False,True,False,0.2,60,71624394.475,True,True,Inside,True,Risk Off,True,None,33.146428571428565,902.6560000000001,944.4395,0.047265021728978535,3.4999680498171504,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FAIRCHEMOR,EQ,FAIRCHEM ORGANICS LIMITED,569.95,576.0,557.2,570.8,7947,4530690.95,20260430,572.2,562.0,568.65,567.6166666666667,567.1,568.1333333333333,568.1333333333333,567.1,1.033333333333303,0.18171693191476357,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.16666666666666666,60,4895131.0,False,False,Higher,True,Risk Off,True,None,17.69285714285715,545.938,613.7529999999999,0.058403983313145884,0.9255505010999706,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UFBL,EQ,UNITED FOODBRANDS LIMITED,336.0,356.0,336.0,351.35,114816,39926342.47,20260430,349.0,329.07,339.97,339.34666666666664,339.03499999999997,339.6583333333333,339.6583333333333,339.03499999999997,0.6233333333333348,0.18334951123138357,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,20510115.85,True,False,Higher,True,Risk Off,True,Bullish Virgin,20.172142857142852,256.22180000000003,229.00870000000003,0.030900699928000746,1.946665867808835,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.95x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBILIFE,EQ,SBI LIFE INSURANCE CO LTD,1814.9,1826.0,1785.2,1819.0,1082053,1958036358.8,20260430,1829.5,1792.9,1816.2,1812.8666666666668,1811.2,1814.5333333333335,1814.5333333333335,1811.2,3.333333333333485,0.18353338472268937,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.26666666666666666,60,2042663829.65,False,False,Overlapping,True,Risk Off,False,None,49.18571428571426,1927.4979999999998,1979.578,0.06777035531029453,0.9585700448494745,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TCS,EQ,TATA CONSULTANCY SERV LT,2479.0,2491.0,2438.0,2473.9,3970446,9808881103.1,20260430,2487.9,2447.6,2474.7,2470.0666666666666,2467.75,2472.383333333333,2472.383333333333,2467.75,4.633333333333212,0.18722808151829365,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.31666666666666665,60,9846102206.7,True,False,Higher,True,Risk Off,False,None,63.471428571428596,2523.036,2849.473,0.07299872458548834,0.9962197118394046,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,442.0,448.0,436.65,445.1,80775,35703462.65,20260430,446.15,435.3,442.0,441.15000000000003,440.725,441.57500000000005,441.57500000000005,440.725,0.8500000000000227,0.19230769230769745,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,60,40179158.425,False,False,Overlapping,True,Risk Off,False,None,13.014285714285709,438.85699999999997,461.6310000000001,0.06531284302963954,0.8886065325794589,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEEPAKNTR,EQ,DEEPAK NITRITE LTD,1711.8,1758.0,1709.5,1736.9,258917,450150005.7,20260430,1758.0,1680.2,1724.1,1720.7666666666664,1719.1,1722.433333333333,1722.433333333333,1719.1,3.33333333333303,0.19333758676022447,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.21666666666666667,60,190026778.8,False,False,Higher,True,Risk Off,True,Bullish Virgin,65.77142857142857,1518.394,1567.531,0.05068056762235276,2.3688766843423434,True,True,Long,0.5,None,Liftoff,85,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,722.43) with strong 2.4x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,722.43 with stop below Pivot (₹1,720.77).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.37x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SASKEN,EQ,SASKEN TECHNOLOGIES LTD,1314.0,1349.5,1291.0,1309.4,20975,27594878.9,20260430,1311.9,1285.0,1302.3,1299.7333333333333,1298.45,1301.0166666666667,1301.0166666666667,1298.45,2.566666666666606,0.1970872046891351,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,24740569.35,False,False,Lower,True,Risk Off,True,None,52.485714285714366,1188.494,1258.245,0.04890219560878121,1.1153695983960852,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TASTYBITE,EQ,TASTY BITE EATABLES LTD,6970.0,7017.5,6903.0,6992.5,1113,7732432.5,20260430,7006.5,6895.0,6971.5,6957.666666666667,6950.75,6964.583333333334,6964.583333333334,6950.75,13.83333333333394,0.19842692868584866,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,13106105.5,False,False,Higher,True,Risk Off,True,None,243.53571428571428,7103.02,7394.47,0.05680207264017456,0.5899870484027463,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANGESSECU,EQ,GANGES SECURITIES LIMITED,127.2,128.89,126.21,127.58,3607,460753.13,20260430,129.74,124.2,127.35,127.09666666666665,126.97,127.2233333333333,127.2233333333333,126.97,0.2533333333333019,0.19892684203635796,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,277022.02,False,False,Lower,True,Risk Off,True,None,6.570714285714287,120.7932,127.1632,0.038554915389349124,1.6632364820673822,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAVINFLUOR,EQ,NAVIN FLUORINE INT. LTD,7050.0,7200.0,6660.5,6821.0,2322243,15995935906.5,20260430,6816.0,6660.0,6758.5,6744.833333333333,6738.0,6751.666666666666,6751.666666666666,6738.0,13.66666666666606,0.20221449532686336,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.18333333333333332,60,1037141776.0,False,False,Higher,True,Risk Off,True,Bullish Virgin,216.57142857142858,6291.6,6140.45,0.06310466138961901,15.42309477513516,True,True,Long,0.5,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹6,751.67) with massive 15.4x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹6,751.67 with stop below Pivot (₹6,744.83).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (15.42x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CASTROLIND,EQ,CASTROL INDIA LIMITED,184.0,185.39,182.85,184.82,1555390,285897055.76,20260430,185.3,182.85,184.64,184.26333333333332,184.075,184.45166666666665,184.45166666666665,184.075,0.37666666666666515,0.2040005777007502,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.6666666666666666,60,285736601.29999995,False,False,Higher,True,Risk Off,False,None,2.733571428571427,183.34579999999997,185.22350000000003,0.13779287518508793,1.000561546750644,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DWARKESH,EQ,DWARIKESH SUGAR IND LTD,43.6,49.7,43.6,46.96,41395592,1979020041.49,20260430,43.94,42.51,43.36,43.27,43.224999999999994,43.31500000000001,43.31500000000001,43.224999999999994,0.09000000000001762,0.2075645756457971,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,37474791.095,False,False,Inside,True,Risk Off,True,Bullish Virgin,2.699285714285715,41.1218,38.8177,0.03334215400900361,52.80936820896773,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APCOTEXIND,EQ,APCOTEX INDUSTRIES LIMITE,402.4,404.0,393.9,402.4,11637,4655605.55,20260430,403.95,396.15,401.35,400.4833333333333,400.04999999999995,400.91666666666663,400.91666666666663,400.04999999999995,0.8666666666666742,0.21593787633404116,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.35,60,8618294.5,False,False,Overlapping,True,Risk Off,False,None,12.096428571428564,368.9,368.50550000000004,0.07164649148705902,0.5402003319798366,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENTERO,EQ,ENTERO HEALTHCARE SOLU L,1192.5,1229.8,1171.1,1216.4,57196,68882954.7,20260430,1202.0,1172.8,1191.4,1188.7333333333333,1187.4,1190.0666666666666,1190.0666666666666,1187.4,2.666666666666515,0.22382631078281975,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3,60,78523742.15,True,False,Lower,True,Risk Off,False,None,42.55000000000003,1143.922,1116.4389999999999,0.06267136701918949,0.8772245541789936,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOKULAGRO,EQ,GOKUL AGRO RESOURCES LTD,229.9,239.56,227.26,232.81,1959586,460033680.12,20260430,230.59,224.77,228.46,227.94000000000003,227.68,228.20000000000005,228.20000000000005,227.68,0.5200000000000387,0.2276109603431842,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.25,60,83018725.655,True,True,Higher,True,Risk Off,True,None,11.227142857142857,186.5688,181.3825,0.04631632523222128,5.541324279437351,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹228.20) with massive 5.5x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹228.20 with stop below Pivot (₹227.94).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (5.54x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJFINANCE,EQ,BAJAJ FINANCE LIMITED,945.0,975.0,933.9,937.0,27364272,26041902533.2,20260430,937.0,916.6,930.0,927.8666666666667,926.8,928.9333333333334,928.9333333333334,926.8,2.1333333333334394,0.22939068100359564,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.23333333333333334,60,8443830276.1,False,False,Higher,True,Risk Off,True,Bullish Virgin,24.714285714285722,921.4989999999999,950.3655,0.08631984585742238,3.0841338209877094,True,False,No setup,0.0,None,Ready,76,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.1x volume). Coiling inside band (₹926.80 - ₹928.93), closed above Central Pivot (₹927.87). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹926.80).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JYOTHYLAB,EQ,JYOTHY LABS LIMITED,263.5,267.4,257.05,265.64,742397,194120095.38,20260430,270.5,258.45,265.41,264.7866666666667,264.475,265.09833333333336,265.09833333333336,264.475,0.6233333333333348,0.23485676249325,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.2,60,128565802.125,False,False,Overlapping,True,Risk Off,True,None,9.657142857142862,234.34279999999998,251.0534,0.06454635108481274,1.5098890386983614,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAKHTISUG,EQ,SAKTHI SUGARS LTD,18.74,20.2,18.29,19.6,699831,13458748.66,20260430,18.64,18.11,18.44,18.396666666666665,18.375,18.41833333333333,18.41833333333333,18.375,0.04333333333332945,0.234996384670984,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,1888619.205,True,True,Higher,True,Risk Off,True,Bullish Virgin,1.0178571428571428,16.290399999999998,17.3356,0.04257309941520086,7.126237318972937,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IDEAFORGE,EQ,IDEAFORGE TECHNO LTD,603.0,619.0,581.3,609.2,1710079,1028344674.75,20260430,622.2,577.55,602.0,600.5833333333334,599.875,601.2916666666667,601.2916666666667,599.875,1.4166666666667425,0.2353266888150735,Narrow,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,True,False,0.21666666666666667,60,144601241.7,True,True,Higher,True,Risk Off,True,Bullish Virgin,33.44285714285714,442.36100000000005,443.8715,0.04236081446675437,7.1115895179066095,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹601.29) with massive 7.1x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹601.29 with stop below Pivot (₹600.58).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (7.11x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VENUSREM,EQ,VENUS REMEDIES LIMITED,933.45,975.0,923.45,967.4,40239,38448544.85,20260430,949.95,909.95,933.3,931.0666666666666,929.95,932.1833333333332,932.1833333333332,929.95,2.233333333333121,0.23929426050928118,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,50801921.975,True,True,Inside,True,Risk Off,True,None,57.04642857142854,840.2660000000001,,0.03914939794235737,0.756832484978045,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
