SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DEEPAKNTR,EQ,DEEPAK NITRITE LTD,1711.8,1758.0,1709.5,1736.9,258917,450150005.7,20260430,1758.0,1680.2,1724.1,1720.7666666666664,1719.1,1722.433333333333,1722.433333333333,1719.1,3.33333333333303,0.19333758676022447,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.21666666666666667,60,190026778.8,False,False,Higher,True,Risk Off,True,Bullish Virgin,65.77142857142857,1518.394,1567.531,0.05068056762235276,2.3688766843423434,True,True,Long,0.5,None,Liftoff,85,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,722.43) with strong 2.4x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,722.43 with stop below Pivot (₹1,720.77).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.37x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESAFSFB,EQ,ESAF SMALL FINANCE BANK L,25.7,27.0,25.35,26.4,1267396,33288849.55,20260430,26.19,25.25,25.86,25.766666666666666,25.72,25.813333333333333,25.813333333333333,25.72,0.09333333333333371,0.36091776230987516,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,13561211.575,True,False,Higher,True,Risk Off,False,Bullish Virgin,0.8299999999999995,24.706599999999998,25.858600000000003,0.11244979919678767,2.454710581417944,True,True,No setup,0.0,None,Liftoff,83,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹25.81) with strong 2.5x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹25.81 with stop below Pivot (₹25.77).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUDEEPPHRM,EQ,SUDEEP PHARMA LIMITED,686.6,728.0,682.05,707.55,127770,90369321.95,20260430,694.95,685.1,692.8,690.9500000000002,690.0250000000001,691.8750000000002,691.8750000000002,690.0250000000001,1.8500000000001364,0.2670323325635301,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,40128187.45,True,True,Higher,True,Risk Off,True,None,24.16071428571431,631.2189999999999,627.428,0.07657058388766264,2.2520160438993364,True,True,Long,0.5,None,Liftoff,82,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹691.88) with strong 2.3x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹691.88 with stop below Pivot (₹690.95).,Long,82,Strong confirmation,CPR width: 0.2670% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.25x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RHETAN,EQ,RHETAN TMT LIMITED,29.65,30.0,28.79,29.64,8478821,248339712.46,20260430,29.86,29.34,29.7,29.633333333333336,29.6,29.66666666666667,29.66666666666667,29.6,0.06666666666666998,0.22446689113356896,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,55045644.980000004,False,False,Higher,True,Risk Off,False,None,1.0878571428571426,25.7896,25.4619,0.061282556358068285,4.511523346674028,True,True,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.5x volume). Coiling inside band (₹29.60 - ₹29.67), closed above Central Pivot (₹29.63). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹29.60).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OFSS,EQ,ORACLE FIN SERV SOFT LTD.,9715.0,9825.0,9611.0,9726.5,360954,3513913184.5,20260430,9810.0,9575.0,9688.0,9691.0,9692.5,9689.5,9692.5,9689.5,3.0,0.030966143682906688,Narrow,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.06666666666666667,60,1090129870.0,True,True,Higher,True,Risk Off,True,Bullish Virgin,320.14285714285717,7209.5,7480.76,0.009370816599732261,3.223389507252012,True,True,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.2x volume). Coiling inside band (₹9,689.50 - ₹9,692.50), closed above Central Pivot (₹9,691.00). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹9,689.50).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WELCORP,EQ,WELSPUN CORP LIMITED,1261.95,1284.7,1253.0,1266.75,1154209,1468293948.5,20260430,1290.0,1235.05,1267.3,1264.1166666666668,1262.525,1265.7083333333335,1265.7083333333335,1262.525,3.183333333333394,0.25119019437650075,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.31666666666666665,60,397941498.07500005,False,False,Higher,True,Risk Off,False,Bullish Virgin,48.46428571428573,907.2189999999999,848.7635,0.06568410709899411,3.689723126647301,True,True,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.7x volume). Coiling inside band (₹1,262.53 - ₹1,265.71), closed above Central Pivot (₹1,264.12). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,262.53).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJFINANCE,EQ,BAJAJ FINANCE LIMITED,945.0,975.0,933.9,937.0,27364272,26041902533.2,20260430,937.0,916.6,930.0,927.8666666666667,926.8,928.9333333333334,928.9333333333334,926.8,2.1333333333334394,0.22939068100359564,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.23333333333333334,60,8443830276.1,False,False,Higher,True,Risk Off,True,Bullish Virgin,24.714285714285722,921.4989999999999,950.3655,0.08631984585742238,3.0841338209877094,True,False,No setup,0.0,None,Ready,76,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.1x volume). Coiling inside band (₹926.80 - ₹928.93), closed above Central Pivot (₹927.87). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹926.80).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAGSNPHARM,EQ,JAGSONPAL PHARMACEUTICALS,209.0,212.9,205.41,210.37,289912,60826359.67,20260430,212.8,205.2,208.83,208.94333333333336,209.0,208.8866666666667,209.0,208.8866666666667,0.1133333333332871,0.05427061884465215,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,20025634.855,False,False,Higher,True,Risk Off,True,None,8.035714285714292,184.59079999999997,185.9308,0.014103703703697939,3.0374247863014876,True,True,No setup,0.0,None,Ready,76,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.0x volume). Coiling inside band (₹208.89 - ₹209.00), closed above Central Pivot (₹208.94). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹208.89).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAILIFE,EQ,SAI LIFE SCIENCES LIMITED,1059.0,1089.9,1047.5,1069.45,1368498,1464110835.4,20260430,1078.0,1047.95,1055.1,1060.35,1062.975,1057.725,1062.975,1057.725,5.25,0.4975831674722776,Moderate,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.5666666666666667,60,511188310.65,True,False,Overlapping,True,Risk Off,False,None,36.171428571428535,987.2229999999998,935.7434999999999,0.14514218009478688,2.8641320720701033,True,True,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.9x volume). Coiling inside band (₹1,057.72 - ₹1,062.97), closed above Central Pivot (₹1,060.35). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,057.72).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHADOWFAX,EQ,SHADOWFAX TECHNOLOGIES L,164.99,171.09,161.0,165.78,2803041,464254596.23,20260430,172.98,156.0,166.04,165.00666666666666,164.49,165.5233333333333,165.5233333333333,164.49,1.033333333333303,0.622339998393943,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,187277672.97,True,False,Higher,True,Risk Off,False,Bullish Virgin,9.669285714285715,126.3078,,0.10686759744896387,2.4789639302297872,True,False,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.5x volume). Coiling inside band (₹164.49 - ₹165.52), closed above Central Pivot (₹165.01). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹164.49).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SIMPLEXINF,EQ,SIMPLEX INFRASTRUCTURES L,244.6,249.9,226.59,245.06,160691,38299050.15,20260430,250.38,239.02,242.62,244.00666666666666,244.7,243.31333333333333,244.7,243.31333333333333,1.386666666666656,0.5715384826752353,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,18387849.045,True,False,Higher,True,Risk Off,False,None,15.833571428571426,194.8734,220.4009,0.0875776304115721,2.082845582225085,True,True,No setup,0.0,None,Ready,61,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹243.31 - ₹244.70), closed above Central Pivot (₹244.01). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹243.31).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
