SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DSSL,EQ,DYNACONS SYS & SOLN LTD,1057.95,1071.95,1037.1,1046.1,27307,28734998.1,20260420,1062.55,1033.85,1057.15,1051.1833333333332,1048.1999999999998,1054.1666666666665,1054.1666666666665,1048.1999999999998,5.966666666666697,0.5644106008292765,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,25419955.85,False,False,Outside,True,Neutral,False,None,59.55357142857145,934.605,943.2539999999999,0.10018990504747673,1.1304110152496587,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DTIL,EQ,DHUNSERI TEA & IND. LTD.,140.7,149.5,139.5,146.09,4133,594779.8,20260420,144.88,138.3,142.6,141.92666666666665,141.59,142.2633333333333,142.2633333333333,141.59,0.6733333333332894,0.4721832632070753,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,419155.58999999997,False,False,Higher,True,Neutral,False,Bullish Virgin,7.91785714285714,134.391,145.3407,0.08503984363253093,1.4189952709446154,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DVL,EQ,DHUNSERI VENTURES LIMITED,243.1,248.98,243.1,247.69,5875,1452058.75,20260420,250.04,242.0,248.93,246.99,246.01999999999998,247.96000000000004,247.96000000000004,246.01999999999998,1.9400000000000546,0.7793355561804742,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,3898607.715,False,False,Higher,True,Neutral,False,None,11.905,232.65439999999998,256.1517,0.1629567408651873,0.3724557216703707,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DYCL,EQ,DYNAMIC CABLES LIMITED,339.9,363.78,326.13,349.18,901102,315559378.48,20260420,338.0,320.01,332.96,330.3233333333333,329.005,331.64166666666665,331.64166666666665,329.005,2.636666666666656,0.791886913342941,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,48292149.275000006,False,False,Higher,True,Neutral,False,Bullish Virgin,20.08642857142857,288.3508,306.9289,0.13126607636048926,6.5343825697846825,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
EBGNG,EQ,GNG ELECTRONICS LIMITED,425.0,434.05,408.6,412.1,288873,121111696.8,20260420,430.0,415.0,426.55,423.84999999999997,422.5,425.19999999999993,425.19999999999993,422.5,2.699999999999932,0.6329855819950608,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,76261265.05000001,True,True,Overlapping,True,Neutral,False,None,23.26428571428571,364.37100000000004,330.51,0.11605772182990191,1.5881154963872446,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ECLERX,EQ,ECLERX SERVICES LTD,1630.0,1667.8,1590.0,1619.8,494699,801970348.6,20260420,1650.0,1555.8,1631.1,1612.3,1602.9,1621.6999999999998,1621.6999999999998,1602.9,18.799999999999727,1.1525964073324584,Wide,Bullish,Inside CPR,Cash Only,Services,True,False,False,0.6666666666666666,60,383177614.3,False,False,Higher,True,Neutral,False,Bullish Virgin,75.00714285714288,2629.014,3612.4780000000005,0.250642795924194,2.0929467658622563,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ECOSMOBLTY,EQ,ECOS (INDIA) MOB & HOSP L,141.1,154.78,136.5,146.86,791491,118740209.56,20260420,143.1,138.01,140.71,140.60666666666668,140.555,140.65833333333336,140.65833333333336,140.555,0.10333333333335304,0.07343709283871298,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,51156591.925,True,True,Higher,True,Neutral,True,None,9.375714285714286,146.4148,177.6951,0.011021382497843535,2.3211125896362184,True,False,Long,0.5,None,Liftoff,85,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹140.66) with strong 2.3x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹140.66 with stop below Pivot (₹140.61).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.32x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EDELWEISS,EQ,EDELWEISS FIN SERV LTD,119.95,120.15,116.69,117.35,2860570,337963762.03,20260420,121.1,116.81,119.06,118.99000000000001,118.955,119.02500000000002,119.02500000000002,118.955,0.0700000000000216,0.05879388543593281,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,526803028.515,False,False,Higher,True,Neutral,True,None,4.631428571428571,112.6522,110.1859,0.015114127082052784,0.6415372420744861,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EICHERMOT,EQ,EICHER MOTORS LTD,7160.5,7264.0,7115.0,7243.0,695282,5019425595.5,20260420,7200.0,7062.0,7189.5,7150.5,7131.0,7170.0,7170.0,7131.0,39.0,0.5424577508867098,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.6166666666666667,60,4062991855.0,False,False,Higher,True,Neutral,False,None,239.92857142857142,7326.9,7274.88,0.1625483774933016,1.2354013433039481,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EIDPARRY,EQ,EID PARRY INDIA LTD,873.05,873.05,847.0,850.8,163641,139840917.7,20260420,874.7,850.0,865.15,863.2833333333333,862.35,864.2166666666666,864.2166666666666,862.35,1.8666666666665606,0.21576219923326134,Narrow,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.21666666666666667,60,166023296.52499998,False,False,Higher,True,Neutral,True,None,29.63571428571426,849.701,921.4845,0.06298706515625903,0.84229695848102,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIHOTEL,EQ,EIH LIMITED,323.0,335.0,318.0,332.5,634794,208769398.2,20260420,323.85,318.8,321.9,321.5166666666667,321.32500000000005,321.70833333333337,321.70833333333337,321.32500000000005,0.38333333333332575,0.11908460184322019,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.16666666666666666,60,88375817.4,True,True,Higher,True,Neutral,True,None,14.521428571428576,317.964,337.9625,0.026397770126249675,2.3622910015653216,True,False,Long,0.5,None,Liftoff,85,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹321.71) with strong 2.4x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹321.71 with stop below Pivot (₹321.52).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.36x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EKC,EQ,EVEREST KANTO CYLINDERLTD,120.5,122.0,117.15,118.41,356876,42864155.36,20260420,120.9,117.63,119.49,119.33999999999999,119.265,119.41499999999998,119.41499999999998,119.265,0.14999999999997726,0.1255335174491399,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,32133312.384999998,True,True,Higher,True,Neutral,True,None,6.562857142857142,111.60119999999999,113.266,0.022855898998690487,1.333947613194375,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELDEHSG,EQ,ELDECO HSG & IND LTD.,785.0,867.0,785.0,842.55,1199,1007822.4,20260420,826.75,801.05,817.5,815.1,813.9,816.3000000000001,816.3000000000001,813.9,2.400000000000091,0.29357798165138727,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,756253.4,True,True,Inside,True,Neutral,True,None,45.85714285714285,850.951,874.36,0.052336448598132836,1.3326517275823158,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ELECON,EQ,ELECON ENG. CO. LTD,414.95,441.9,405.8,435.55,1595370,682797192.05,20260420,415.2,405.4,412.75,411.1166666666666,410.29999999999995,411.9333333333333,411.9333333333333,410.29999999999995,1.6333333333333258,0.39571976579850415,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.4,60,165261361.97500002,False,False,Inside,True,Neutral,False,None,20.839285714285705,412.705,436.041,0.07837760639817162,4.131620264350056,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ELECTHERM,EQ,ELECTROTHERM (I) LTD.,734.3,779.0,734.3,756.85,16968,12859761.45,20260420,752.8,709.05,745.35,735.7333333333332,730.925,740.5416666666665,740.5416666666665,730.925,9.61666666666656,1.2902215961181405,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,14021098.475,False,False,Higher,True,Neutral,False,Bullish Virgin,39.617857142857154,683.935,767.9515000000001,0.24273565912436998,0.9171721796925757,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
ELGIEQUIP,EQ,ELGI EQUIPMENTS LTD,551.0,555.9,543.3,551.95,412602,227321711.35,20260420,551.7,539.7,549.15,546.85,545.7,548.0,548.0,545.7,2.2999999999999545,0.4188290995174278,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.43333333333333335,60,229762442.8,True,False,Higher,True,Neutral,False,Bullish Virgin,16.400000000000002,504.15,485.82950000000005,0.1402439024390216,0.9893771522436128,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ELLEN,EQ,ELLENBARRIE INDUS GASES L,260.9,262.9,252.5,254.5,314428,81009464.69,20260420,263.35,252.97,260.43,258.9166666666667,258.16,259.67333333333335,259.67333333333335,258.16,1.5133333333333212,0.5810902481792886,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,60044929.165,False,False,Higher,True,Neutral,False,Bullish Virgin,14.032142857142857,228.701,279.0665,0.10784762874353016,1.3491474770066039,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMAMILTD,EQ,EMAMI LIMITED,454.6,455.5,442.8,445.2,519387,232531256.1,20260420,455.0,425.7,452.1,444.2666666666667,440.35,448.1833333333334,448.1833333333334,440.35,7.833333333333371,1.7326550173265585,Wide,Bullish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9833333333333333,60,209594604.6,False,False,Higher,True,Neutral,False,Bullish Virgin,14.349999999999994,447.843,482.056,0.5458768873403048,1.1094334061879758,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EMCURE,EQ,EMCURE PHARMACEUTICALS L,1670.0,1675.0,1618.0,1632.6,172750,284452719.7,20260420,1688.0,1631.2,1672.1,1663.7666666666664,1659.6,1667.933333333333,1667.933333333333,1659.6,8.33333333333303,0.4983752965332833,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.45,60,252447213.3,False,False,Higher,True,Neutral,False,None,66.65714285714286,1518.8680000000002,1481.281,0.12501785969423748,1.1267809851478363,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMMVEE,EQ,EMMVEE PHOTOVOLTAIC PWR L,268.4,273.78,259.0,261.19,3975584,1057512291.76,20260420,269.15,258.32,265.54,264.33666666666664,263.735,264.9383333333333,264.9383333333333,263.735,1.203333333333262,0.45316462052167733,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.26666666666666666,60,376184028.51,True,False,Higher,True,Neutral,False,None,13.907857142857141,216.0354,209.1035,0.08652183589269001,2.8111568052174456,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ENERGYDEV,EQ,ENERGY DEVE. CO.LTD,17.13,17.52,16.95,17.11,65554,1123313.76,20260420,17.69,17.02,17.52,17.41,17.355,17.465,17.465,17.355,0.10999999999999943,0.6278538812785356,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,804800.895,False,False,Higher,True,Neutral,False,None,0.9042857142857141,17.6096,,0.1216429699842016,1.3957660422333402,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ENGINERSIN,EQ,ENGINEERS INDIA LTD,241.0,249.7,236.71,242.06,8353205,2042404908.44,20260420,247.56,229.48,241.8,239.61333333333332,238.51999999999998,240.70666666666665,240.70666666666665,238.51999999999998,2.1866666666666674,0.9043286462641305,Wide,Bullish,Above CPR,Cash Only,Construction,True,False,False,0.6833333333333333,60,655658534.97,False,False,Higher,True,Neutral,False,Bullish Virgin,10.887857142857142,201.8502,197.5116,0.20083535611974904,3.1150435775741885,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ENRIN,EQ,SIEMENS ENERGY INDIA LTD,3040.0,3171.0,3019.6,3138.4,830674,2591819188.2,20260420,3056.0,2888.0,3019.6,2987.866666666667,2972.0,3003.7333333333336,3003.7333333333336,2972.0,31.733333333333576,1.0509118205501913,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8333333333333334,60,969478459.6,False,False,Higher,True,Neutral,False,Bullish Virgin,108.80000000000011,2790.4039999999995,2753.275,0.2916666666666686,2.6734159614741375,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ENTERO,EQ,ENTERO HEALTHCARE SOLU L,1280.0,1280.0,1242.2,1271.9,126328,158823188.4,20260420,1303.2,1246.1,1278.1,1275.8,1274.65,1276.9499999999998,1276.9499999999998,1274.65,2.299999999999727,0.17995462013924787,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,88809045.25,False,False,Higher,True,Neutral,True,None,53.35000000000001,1129.7440000000001,1102.202,0.043111527647605,1.7883672541789881,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EPACKPEB,EQ,EPACK PREFAB TECHN LTD,190.0,200.43,185.41,193.1,692827,134550897.37,20260420,193.31,188.5,192.34,191.38333333333333,190.905,191.86166666666665,191.86166666666665,190.905,0.9566666666666492,0.49738310630479843,Moderate,Bullish,Above CPR,Cash Only,Paper & Packaging,False,False,False,0.23333333333333334,60,78300012.61,True,False,Overlapping,True,Neutral,True,None,11.745000000000006,173.08540000000002,222.99759999999998,0.0814531006101872,1.7184019885178918,True,False,No setup,0.0,None,Ready,57,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹190.91 - ₹191.86), closed above Central Pivot (₹191.38). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹190.91).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EPL,EQ,EPL LIMITED,233.55,240.8,231.1,236.24,1752832,415502636.55,20260420,235.01,226.0,233.55,231.51999999999998,230.505,232.53499999999997,232.53499999999997,230.505,2.0299999999999727,0.8691928923142679,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,109459525.72,False,False,Overlapping,True,Neutral,False,Bullish Virgin,10.642857142857148,210.4518,208.46740000000003,0.1907382550335544,3.795947715074752,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ESABINDIA,EQ,ESAB INDIA LTD,5717.8,5870.0,5628.0,5791.5,7810,44959873.4,20260420,5746.0,5524.5,5717.8,5662.766666666666,5635.25,5690.283333333333,5690.283333333333,5635.25,55.03333333333285,0.9624914011216351,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,12136959.5,False,False,Higher,True,Neutral,False,Bullish Virgin,183.87142857142857,5439.68,5646.09,0.299303343433556,3.704376981730886,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ESCORTS,EQ,ESCORTS KUBOTA LIMITED,3296.0,3329.0,3237.8,3316.0,89478,295393735.6,20260420,3310.8,3262.1,3295.0,3289.2999999999997,3286.45,3292.1499999999996,3292.1499999999996,3286.45,5.699999999999818,0.1729893778452145,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.16666666666666666,60,363288064.65,False,False,Higher,True,Neutral,True,None,106.44999999999995,3291.4559999999997,3486.7830000000004,0.05354626585251124,0.8131115892414167,True,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.81x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESTER,EQ,ESTER INDUSTRIES LTD,92.02,94.5,90.3,91.26,45300,4190657.63,20260420,93.5,91.9,92.93,92.77666666666669,92.7,92.85333333333337,92.85333333333337,92.7,0.1533333333333644,0.16499874457480299,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,8069979.295,True,False,Higher,True,Neutral,True,None,5.904285714285714,93.48280000000001,97.8723,0.025969836277124386,0.5192897623165463,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ETERNAL,EQ,ETERNAL LIMITED,251.85,257.95,248.11,254.88,39283935,9984380135.99,20260420,254.87,249.64,252.61,252.37333333333333,252.255,252.49166666666667,252.49166666666667,252.255,0.2366666666666788,0.09368855811989976,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.1,60,12039147847.31,True,False,Higher,True,Neutral,True,None,9.068571428571428,251.4478,269.00390000000004,0.026097458517119594,0.8293261502076235,True,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.83x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EUROPRATIK,EQ,EURO PRATIK SALES LIMITED,252.0,262.0,250.25,257.93,212043,54949723.43,20260420,254.5,242.23,252.55,249.76,248.365,251.15499999999997,251.15499999999997,248.365,2.7899999999999636,1.1047317362898292,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,52982481.285,False,False,Higher,True,Neutral,False,Bullish Virgin,12.488571428571424,238.23280000000003,269.0858,0.2234042553191461,1.037130049353822,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
EVEREADY,EQ,EVEREADY INDS. IND.  LTD.,301.95,311.55,296.2,304.4,89070,27260402.55,20260420,302.8,298.2,301.95,300.98333333333335,300.5,301.4666666666667,301.4666666666667,300.5,0.966666666666697,0.3201413037478712,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,20942239.675,False,False,Higher,True,Neutral,False,None,13.682142857142866,310.914,318.79400000000004,0.07065170103541503,1.3016947075886238,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EVERESTIND,EQ,EVEREST INDUSTRIES LTD,420.95,421.0,401.55,404.65,33411,13783822.55,20260420,423.85,412.5,420.7,419.01666666666665,418.175,419.8583333333333,419.8583333333333,418.175,1.6833333333332803,0.40012677283890663,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,4842954.324999999,False,False,Higher,True,Neutral,False,None,26.724999999999998,373.865,432.5060000000001,0.06298721546616577,2.846159931520726,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EXCELINDUS,EQ,EXCEL INDUSTRIES LTD,971.3,972.65,949.1,953.35,2868,2743705.6,20260420,978.65,955.65,969.5,967.9333333333334,967.15,968.7166666666668,968.7166666666668,967.15,1.5666666666668334,0.16159532405021487,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,7889842.6,False,False,Higher,True,Neutral,True,Bullish Virgin,40.189285714285724,918.207,923.2064999999999,0.03898219733997274,0.3477516268828988,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXPLEOSOL,EQ,EXPLEO SOLUTIONS LIMITED,834.0,846.0,821.05,828.35,21026,17542649.7,20260420,862.3,790.05,833.2,828.5166666666668,826.175,830.8583333333336,830.8583333333336,826.175,4.683333333333621,0.5620899343895368,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,17575998.45,False,False,Higher,True,Neutral,False,Bullish Virgin,39.39642857142859,779.966,887.2185000000001,0.11887710391926512,0.9981025971244325,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EXXARO,EQ,EXXARO TILES LIMITED,7.23,7.24,6.85,7.03,278473,1955859.52,20260420,7.25,6.91,7.09,7.083333333333333,7.08,7.086666666666666,7.086666666666666,7.08,0.0066666666666659324,0.09402914903619086,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,1774623.5550000002,True,True,Higher,True,Neutral,True,None,0.4485714285714285,7.3248,,0.014861995753713865,1.1021264281595766,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FABTECH,EQ,FABTECH TECHNOLOGIES LTD,160.16,161.97,154.41,157.45,124666,19644915.86,20260420,160.05,152.09,158.21,156.78333333333333,156.07,157.49666666666667,157.49666666666667,156.07,1.4266666666666765,0.9017550513031264,Wide,Bullish,Inside CPR,Cash Only,Information Technology,False,False,False,0.7,60,29287981.405,False,False,Overlapping,True,Neutral,False,None,9.712857142857146,150.7384,178.9522,0.14688434573711917,0.6707500796434624,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
FDC,EQ,FDC LIMITED,360.2,363.0,353.05,359.95,66527,23915959.7,20260420,361.95,354.25,358.45,358.2166666666667,358.1,358.33333333333337,358.33333333333337,358.1,0.2333333333333485,0.06509508532106249,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,26312549.575000003,False,False,Inside,True,Neutral,True,None,10.578571428571413,359.096,381.9015,0.022057168579789895,0.9089183711305178,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FEDERALBNK,EQ,FEDERAL BANK LTD,293.5,298.0,292.3,294.35,11292785,3339057110.6,20260420,294.2,282.85,293.75,290.26666666666665,288.525,292.0083333333333,292.0083333333333,288.525,3.4833333333333485,1.1858156028368845,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9666666666666667,60,2370416775.3,False,False,Higher,True,Neutral,False,Bullish Virgin,9.314285714285713,281.297,272.5811,0.3739775051124761,1.4086371415328043,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
