SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BANG,EQ,BANG OVERSEAS LTD.,38.3,41.5,37.66,39.71,45456,1807791.25,20260421,39.87,37.2,37.89,38.32,38.535,38.105000000000004,38.535,38.105000000000004,0.4299999999999926,1.1348640802322318,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,390788.65,False,False,Lower,True,Neutral,False,None,2.8607142857142867,37.9876,43.1735,0.15031210986266902,4.626007561887993,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
THEINVEST,EQ,THE INVEST TRUST OF IND L,105.0,107.25,104.21,105.04,1451,153832.61,20260421,109.0,104.57,105.0,106.19,106.785,105.595,106.785,105.595,1.1899999999999977,1.133333333333331,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,1266721.475,False,False,Higher,True,Neutral,False,None,4.387857142857145,99.0166,107.43959999999998,0.2712029952791789,0.12144154262482995,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
BONLON,EQ,BONLON INDUSTRIES LIMITED,49.49,50.66,48.26,50.66,19122,958834.16,20260421,50.99,47.15,48.25,48.79666666666666,49.07,48.52333333333332,49.07,48.52333333333332,0.5466666666666811,1.1329879101900127,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4,6,641727.515,False,False,Lower,False,Neutral,False,None,,,,,1.494145314931681,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ORCHASP,EQ,ORCHASP LIMITED,2.05,2.08,2.04,2.05,315080,647169.03,20260421,2.15,2.04,2.06,2.0833333333333335,2.0949999999999998,2.071666666666667,2.0949999999999998,2.071666666666667,0.02333333333333254,1.1326860841423563,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,695880.8300000001,False,False,Lower,True,Neutral,False,Bearish Virgin,0.13285714285714287,2.2968,2.5972000000000004,0.1756272401433632,0.9299997960857751,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INNOVISION,EQ,INNOVISION LIMITED,327.55,387.05,324.05,351.0,2400676,877376734.35,20260421,343.7,312.35,322.55,326.2,328.025,324.375,328.025,324.375,3.6499999999999773,1.1316075027127508,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7647058823529411,18,96921186.6,False,False,Higher,False,Neutral,False,Bullish Virgin,23.66785714285714,,,0.15421759468839502,9.052476193579745,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HIMATSEIDE,EQ,HIMATSINGKA SEIDE LTD,89.8,95.5,89.8,94.39,1300042,121168588.41,20260421,93.0,89.16,89.56,90.57333333333334,91.08,90.06666666666668,91.08,90.06666666666668,1.0133333333333212,1.131457495905897,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,50957501.739999995,False,False,Lower,True,Neutral,False,None,4.860714285714286,93.86319999999999,103.0618,0.20847416115601025,2.377836123682778,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
LEMONTREE,EQ,LEMON TREE HOTELS LTD,113.8,128.38,113.7,121.58,117544577,14526354506.27,20260421,117.3,112.8,113.13,114.41000000000001,115.05,113.77000000000002,115.05,113.77000000000002,1.2799999999999727,1.131441704234043,Wide,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.85,60,491216201.18499994,False,False,Outside,True,Neutral,False,None,5.250000000000001,114.43719999999999,132.7473,0.24380952380951856,29.57222190804562,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ATLANTAA,EQ,ATLANTAA LIMITED,42.18,42.23,41.0,41.02,39353,1633573.54,20260421,42.66,40.85,41.06,41.52333333333333,41.754999999999995,41.29166666666667,41.754999999999995,41.29166666666667,0.46333333333332405,1.12842993992529,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,2629224.375,False,False,Lower,True,Neutral,False,Bearish Virgin,2.6121428571428567,39.6752,40.4081,0.1773767204448055,0.6213138580080295,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
ASHAPURMIN,EQ,ASHAPURA MINECHEM LTD,605.45,647.0,604.85,629.0,1914048,1210441982.0,20260421,624.0,596.2,599.95,606.7166666666667,610.1,603.3333333333334,610.1,603.3333333333334,6.7666666666666515,1.1278717670916993,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,334726229.65,False,False,Lower,True,Neutral,False,None,31.78571428571428,540.264,655.365,0.2128838951310857,3.616214908720106,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
DIFFNKG,EQ,DIFFUSION ENGINEERS LTD,309.57,314.9,308.0,309.53,40061,12467294.81,20260421,321.01,308.6,309.57,313.06,314.805,311.315,314.805,311.315,3.490000000000009,1.1273702232128466,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,22807232.025,False,False,Higher,True,Neutral,False,None,14.177142857142846,267.9582,282.4844,0.24617089883111734,0.5466377856082691,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SKFINDIA,EQ,SKF INDIA LTD,1764.0,1765.4,1730.1,1733.2,20336,35506932.3,20260421,1770.0,1676.4,1752.8,1733.0666666666666,1723.2,1742.9333333333332,1742.9333333333332,1723.2,19.73333333333312,1.1258177392362576,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,70782150.85,False,False,Higher,True,Neutral,False,Bullish Virgin,60.51428571428575,1649.486,1736.315,0.3260937991816142,0.5016368091900106,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PARADEEP,EQ,PARADEEP PHOSPHATES LTD,127.1,132.87,126.44,132.08,11869059,1555755405.36,20260421,128.2,121.38,126.93,125.50333333333333,124.78999999999999,126.21666666666667,126.21666666666667,124.78999999999999,1.4266666666666765,1.123979096089716,Wide,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.7833333333333333,60,588835762.875,False,False,Overlapping,True,Neutral,False,Bullish Virgin,5.566428571428572,117.3642,134.25969999999998,0.25629838744172295,2.6420871547679092,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
VALIANTLAB,EQ,VALIANT LABORATORIES LTD,66.85,68.9,64.94,68.09,29698,1977322.32,20260421,68.79,66.35,66.45,67.19666666666666,67.57,66.82333333333332,67.57,66.82333333333332,0.7466666666666697,1.1236518685728665,Wide,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.6333333333333333,60,2613393.0700000003,False,False,Lower,True,Neutral,False,None,3.56857142857143,58.526199999999996,62.4799,0.20923405390979527,0.7566111438414428,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
SIRCA,EQ,SIRCA PAINT INDIA LIMITED,447.0,453.0,438.5,446.25,381284,171051962.6,20260421,464.25,437.7,443.5,448.48333333333335,450.975,445.9916666666667,450.975,445.9916666666667,4.9833333333333485,1.1236377301766287,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,107004779.30000001,False,False,Overlapping,True,Neutral,False,None,19.492857142857137,442.74,464.4935,0.25564919995114294,1.5985450717153151,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DCXINDIA,EQ,DCX SYSTEMS LIMITED,188.88,194.19,188.31,189.53,703409,134426400.96,20260421,195.8,187.0,188.23,190.34333333333333,191.4,189.28666666666666,191.4,189.28666666666666,2.113333333333344,1.1227399103933189,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,188997541.085,False,False,Lower,True,Neutral,False,None,8.482857142857142,175.73680000000002,176.9336,0.2491298978331662,0.7112600523175214,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ASHIMASYN,EQ,ASHIMA LTD,14.56,16.74,14.56,16.16,795138,12760863.02,20260421,15.3,14.31,14.56,14.723333333333334,14.805,14.64166666666667,14.805,14.64166666666667,0.16333333333333044,1.1217948717948518,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,1847637.475,False,False,Outside,True,Neutral,False,None,1.1071428571428572,14.8388,16.4251,0.1475268817204275,6.9065837820809515,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
YUKEN,EQ,YUKEN INDIA LIMITED,736.05,754.9,736.05,745.2,2175,1625274.7,20260421,769.0,742.5,743.25,751.5833333333334,755.75,747.4166666666667,755.75,747.4166666666667,8.333333333333258,1.121201928467307,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,4462837.75,False,False,Overlapping,True,Neutral,False,None,39.68571428571429,718.7009999999999,779.547,0.20998320134389056,0.36417965228514076,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
BLIL,EQ,BALMER LAWRIE INVSTS. L,73.15,73.5,71.0,72.9,27004,1965366.5,20260421,75.95,72.8,73.15,73.96666666666667,74.375,73.55833333333334,74.375,73.55833333333334,0.8166666666666629,1.1164274322169008,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,2292904.325,False,False,Unknown,False,Neutral,False,None,,,,,0.8571515516679921,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GSPCROP,EQ,GSP CROP SCIENCE LIMITED,411.15,418.0,405.2,407.4,48476,19966271.8,20260421,426.4,406.25,409.5,414.05,416.325,411.77500000000003,416.325,411.77500000000003,4.5499999999999545,1.1111111111111,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,17,169529214.9,False,False,Overlapping,False,Neutral,False,None,24.80357142857142,,,0.18344132469402272,0.11777481428069776,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PRAKASHSTL,EQ,PRAKASH STEELAGE LTD,4.89,5.28,4.77,4.87,364535,1810418.62,20260421,4.98,4.78,4.8,4.853333333333334,4.880000000000001,4.826666666666668,4.880000000000001,4.826666666666668,0.05333333333333279,1.1111111111110998,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,1058694.935,False,False,Lower,True,Neutral,False,None,0.33357142857142874,4.4996,4.6434999999999995,0.1598857958600982,1.7100474935208791,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CHEMPLASTS,EQ,CHEMPLAST SANMAR LIMITED,226.75,250.0,224.9,247.8,950849,231382875.85,20260421,236.8,224.25,226.75,229.26666666666665,230.525,228.0083333333333,230.525,228.0083333333333,2.5166666666667084,1.1098860712973355,Wide,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.7,60,53545586.03,False,False,Lower,True,Neutral,False,None,13.867142857142854,263.301,263.605,0.18148415232993678,4.321231552501135,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NELCAST,EQ,NELCAST LIMITED,135.89,138.9,135.62,137.15,70420,9661891.22,20260421,141.19,135.1,135.89,137.39333333333332,138.14499999999998,136.64166666666665,138.14499999999998,136.64166666666665,1.5033333333333303,1.1062869477763855,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,14179208.475000001,False,False,Lower,True,Neutral,False,Bearish Virgin,5.903571428571431,121.3258,111.90899999999999,0.254648114539221,0.6814125934487326,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GOCLCORP,EQ,GOCL CORPORATION LIMITED,331.5,347.75,331.1,334.15,146946,49779486.9,20260421,343.0,320.9,337.55,333.81666666666666,331.95,335.68333333333334,335.68333333333334,331.95,3.7333333333333485,1.1060089863230185,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,15027891.15,False,False,Higher,True,Neutral,False,Bullish Virgin,18.95,264.122,275.39549999999997,0.19700967458223476,3.31247321418082,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PSPPROJECT,EQ,PSP PROJECTS LIMITED,720.0,739.8,714.15,732.45,60855,44582182.65,20260421,739.9,707.5,711.9,719.7666666666668,723.7,715.8333333333335,723.7,715.8333333333335,7.866666666666561,1.1050241138736565,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,48146013.075,False,False,Lower,True,Neutral,False,None,34.88214285714285,708.6009999999999,776.5625,0.22552131326575584,0.9259787010931018,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
MAANALU,EQ,MAAN ALUMINIUM LIMITED,140.0,142.17,138.99,141.02,95696,13466948.7,20260421,144.98,139.1,139.73,141.26999999999998,142.04,140.49999999999997,142.04,140.49999999999997,1.5400000000000205,1.102125527803636,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,25865602.425,False,False,Lower,True,Neutral,False,Bearish Virgin,11.028571428571427,143.69039999999998,,0.13963730569948374,0.5206508813799645,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IMAGICAA,EQ,IMAGICAAWORLD ENT LTD,49.0,49.1,47.05,47.3,475936,22835033.78,20260421,51.0,48.05,48.72,49.25666666666666,49.525,48.98833333333332,49.525,48.98833333333332,0.536666666666676,1.1015325670498275,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,29575378.215,False,False,Outside,True,Neutral,False,None,2.324285714285715,44.1446,46.659400000000005,0.23089530833845914,0.7720960866163517,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
URJA,EQ,URJA GLOBAL LIMITED,10.6,10.75,10.5,10.54,1110629,11787946.28,20260421,11.0,10.55,10.6,10.716666666666667,10.775,10.658333333333333,10.775,10.658333333333333,0.11666666666666714,1.1006289308176145,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,13621422.79,False,False,Lower,True,Neutral,False,Bearish Virgin,0.5178571428571429,9.531799999999999,10.3216,0.22528735632183997,0.8653975771645511,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
APLLTD,EQ,ALEMBIC PHARMA LTD,757.5,767.8,750.2,764.3,62917,47781183.2,20260421,785.0,755.0,757.5,765.8333333333334,770.0,761.6666666666667,770.0,761.6666666666667,8.333333333333258,1.1001100110010902,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,35702472.400000006,False,False,Lower,True,Neutral,False,Bearish Virgin,26.803571428571427,726.181,782.9789999999999,0.31090384188318615,1.3383158080671185,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ARCHIDPLY,EQ,ARCHIDPLY IND. LTD,75.75,84.65,75.72,80.58,66052,5375986.0,20260421,80.0,74.3,75.9,76.73333333333333,77.15,76.31666666666666,77.15,76.31666666666666,0.8333333333333428,1.0979358805445885,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,1405000.135,False,False,Lower,True,Neutral,False,None,5.298571428571428,78.672,83.8638,0.15727509661184685,3.826324187506217,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SHAKTIPUMP,EQ,SHAKTI PUMPS (I) LTD,555.0,575.2,550.45,560.5,1310711,737600260.1,20260421,576.0,552.0,554.9,560.9666666666667,564.0,557.9333333333334,564.0,557.9333333333334,6.066666666666606,1.0932900822970997,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,464242443.825,False,False,Overlapping,True,Neutral,False,None,26.942857142857143,535.962,607.3825,0.22516790385294932,1.588825558522272,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BRIGADE,EQ,BRIGADE ENTER. LTD,779.2,798.8,776.95,790.3,311907,246689130.05,20260421,780.0,746.0,775.7,767.2333333333332,763.0,771.4666666666665,771.4666666666665,763.0,8.46666666666647,1.0914872588199651,Wide,Bullish,Above CPR,Cash Only,Realty,True,False,False,0.85,60,250791328.675,False,False,Higher,True,Neutral,False,Bullish Virgin,34.621428571428574,712.5830000000001,782.8725,0.24454989340484953,0.983642980613911,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
EVERESTIND,EQ,EVEREST INDUSTRIES LTD,407.0,428.0,390.0,405.2,26273,10669158.45,20260421,421.0,401.55,404.65,409.0666666666666,411.275,406.85833333333323,411.275,406.85833333333323,4.4166666666667425,1.0914782322171612,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,4842954.324999999,False,False,Lower,True,Neutral,False,None,27.8,373.448,430.95550000000003,0.1588729016786598,2.203026857991274,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
AFSL,EQ,ABANS FINANCIAL SRVCS LTD,203.0,205.0,201.1,201.25,9559,1927510.45,20260421,210.59,202.03,202.99,205.20333333333335,206.31,204.0966666666667,206.31,204.0966666666667,2.21333333333331,1.090365699459732,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,3948783.265,False,False,Overlapping,True,Neutral,False,Bearish Virgin,4.5078571428571435,202.24,201.9218,0.49099455976337086,0.4881276891250196,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CHENNPETRO,EQ,CHENNAI PETROLEUM CORP LT,1020.0,1039.1,1012.05,1022.35,1311570,1342670192.75,20260421,1044.0,1004.0,1007.55,1018.5166666666668,1024.0,1013.0333333333335,1024.0,1013.0333333333335,10.96666666666647,1.0884488776404615,Wide,Bearish,Inside CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.6833333333333333,60,1614154905.15,False,False,Overlapping,True,Neutral,False,None,45.45,957.156,916.5505,0.24129079574623694,0.8318100006797231,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CCCL,EQ,CONS. CONST. CONSORT LTD,18.2,18.57,17.61,17.84,294221,5313122.4,20260421,19.0,16.55,17.49,17.679999999999996,17.775,17.584999999999994,17.775,17.584999999999994,0.19000000000000483,1.0863350485992274,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,6654037.055,False,False,Lower,True,Neutral,False,Bearish Virgin,1.2128571428571433,16.3548,19.246799999999997,0.15665488810365527,0.7984810358108234,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
DATAMATICS,EQ,DATAMATICS GLOBAL SER LTD,727.45,742.0,725.1,727.5,39084,28651600.2,20260421,754.9,723.7,727.45,735.35,739.3,731.4000000000001,739.3,731.4000000000001,7.899999999999864,1.0859852910852792,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.8166666666666667,60,66446672.525,False,False,Lower,True,Neutral,False,Bearish Virgin,32.52857142857143,728.785,756.06,0.24286341677645604,0.43119691492783296,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PDMJEPAPER,EQ,PUDUMJEE PAPER PRO. LTD,88.0,88.0,85.81,86.12,106447,9218671.42,20260421,90.0,85.61,86.4,87.33666666666666,87.805,86.86833333333331,87.805,86.86833333333331,0.9366666666666958,1.0841049382716386,Wide,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.8,60,9230186.05,False,False,Lower,True,Neutral,False,Bearish Virgin,4.985000000000001,79.1064,86.3809,0.1878970244065588,0.9987525029357344,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
NATHBIOGEN,EQ,NATH BIO-GENES (I) LTD,169.62,173.88,169.62,170.74,9312,1600850.3,20260421,171.71,165.0,171.13,169.28,168.35500000000002,170.20499999999998,170.20499999999998,168.35500000000002,1.849999999999966,1.0810494945362976,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9,60,2213099.58,False,False,Higher,True,Neutral,False,Bullish Virgin,8.640000000000002,147.943,149.4974,0.21412037037036635,0.7233521322163009,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
ELIN,EQ,ELIN ELECTRONICS LIMITED,116.03,119.88,113.66,117.25,225689,26511631.87,20260421,120.0,115.06,115.66,116.90666666666668,117.53,116.28333333333336,117.53,116.28333333333336,1.2466666666666413,1.0778719234537795,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,14110629.915,False,False,Lower,True,Neutral,False,Bearish Virgin,7.07785714285714,125.8208,144.5284,0.17613617250310812,1.8788411310977255,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
OSWALAGRO,EQ,OSWAL AGRO MILLS LTD,48.56,51.6,48.56,49.95,58949,2979758.67,20260421,51.9,49.57,49.93,50.46666666666667,50.735,50.19833333333334,50.735,50.19833333333334,0.5366666666666617,1.074838106682679,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.6333333333333333,60,2889107.76,False,False,Lower,True,Neutral,False,None,3.954285714285714,46.702,51.649899999999995,0.1357177263969159,1.03137678395215,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ASIANENE,EQ,ASIAN ENERGY SERVICES LTD,318.8,318.8,309.0,312.45,105687,33111214.56,20260421,321.4,299.2,315.38,311.9933333333333,310.29999999999995,313.6866666666666,313.6866666666666,310.29999999999995,3.386666666666656,1.0738368528970308,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.65,60,33951991.16,False,False,Higher,True,Neutral,False,Bullish Virgin,16.775714285714287,283.9324,279.9087,0.201879133668284,0.9752363095278328,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
