SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SPECIALITY,EQ,SPECIALITY REST LTD,103.97,105.0,101.41,104.38,15597,1614642.0,20260416,104.88,101.8,103.4,103.36000000000001,103.34,103.38000000000002,103.38000000000002,103.34,0.040000000000020464,0.03868471953580316,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,3872072.745,True,True,Higher,True,Risk On,True,None,5.763571428571426,100.7714,107.93809999999999,0.0069401412814510685,0.4169968144542181,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.42x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ECLERX,EQ,ECLERX SERVICES LTD,1520.0,1603.4,1512.3,1551.3,1037418,1628929784.6,20260416,1513.6,1462.8,1489.1,1488.5,1488.1999999999998,1488.8000000000002,1488.8000000000002,1488.1999999999998,0.6000000000003638,0.04029279430530951,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.03333333333333333,60,349072481.05,True,True,Higher,True,Risk On,True,Bullish Virgin,71.96428571428574,2753.868,3668.742,0.008337468982635326,4.6664514478489565,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (4.67x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIRCA,EQ,SIRCA PAINT INDIA LIMITED,442.0,443.5,432.1,439.4,303860,133178952.8,20260416,444.45,433.1,439.05,438.8666666666666,438.775,438.95833333333326,438.95833333333326,438.775,0.18333333333328028,0.041756823444546246,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,104946021.625,True,True,Higher,True,Risk On,True,Bullish Virgin,19.464285714285705,443.67900000000003,466.99949999999995,0.009418960244645598,1.2690233582734918,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JASH,EQ,JASH ENGINEERING LIMITED,399.0,402.1,388.35,400.3,187210,74334377.7,20260416,401.0,383.0,392.25,392.0833333333333,392.0,392.16666666666663,392.16666666666663,392.0,0.16666666666662877,0.042489908646686746,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,37668056.825,True,True,Inside,True,Risk On,True,None,20.610714285714277,384.70099999999996,406.017,0.008086409056776309,1.9734062217582948,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OBEROIRLTY,EQ,OBEROI REALTY LIMITED,1715.0,1740.1,1695.0,1710.4,968742,1656006781.9,20260416,1720.0,1689.2,1705.7,1704.9666666666665,1704.6,1705.333333333333,1705.333333333333,1704.6,0.7333333333331211,0.042993101561418834,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.05,60,828979474.7,True,True,Higher,True,Risk On,True,Bullish Virgin,63.064285714285724,1522.35,1580.765,0.011628345981043939,1.9976450954944254,True,True,Long,1.0,None,Liftoff,82,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,705.33) with strong 2.0x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,705.33 with stop below Pivot (₹1,704.97).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.00x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PTL,EQ,PTL ENTERPRISES LTD,38.85,39.59,38.51,38.7,41983,1625607.4,20260416,39.0,38.25,38.65,38.63333333333333,38.625,38.641666666666666,38.641666666666666,38.625,0.01666666666666572,0.04312203536006655,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,1665232.745,False,False,Higher,True,Risk On,True,Bullish Virgin,0.9121428571428579,38.516400000000004,38.8827,0.018271991647088478,0.9762043203155963,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARATFORG,EQ,BHARAT FORGE LTD,1847.9,1860.0,1830.0,1855.8,1279566,2360891465.8,20260416,1849.3,1811.5,1831.6,1830.8,1830.4,1831.1999999999998,1831.1999999999998,1830.4,0.7999999999997272,0.04367765887746927,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.05,60,2307250036.8,True,True,Higher,True,Risk On,True,Bullish Virgin,64.38571428571431,1736.4319999999998,1583.8719999999998,0.012425116485462809,1.023249074935284,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.02x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARSONS,EQ,MARSONS LIMITED,159.5,162.68,155.32,159.05,1299910,206507801.04,20260416,161.99,152.0,157.1,157.03,156.995,157.065,157.065,156.995,0.06999999999999318,0.04455760661998293,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,21,128957263.96,True,True,Higher,True,Risk On,True,Bullish Virgin,10.379285714285714,,,0.006744202050787313,1.6013661789851144,False,False,Long,1.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹157.00 - ₹157.06), closed above Central Pivot (₹157.03). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹157.00).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.60x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTURYPLY,EQ,CENTURY PLYBOARDS (I) LTD,749.85,754.4,736.0,751.45,21329,15922640.15,20260416,743.7,735.0,739.85,739.5166666666668,739.35,739.6833333333335,739.6833333333335,739.35,0.3333333333334849,0.04505417764864296,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,30213573.4,True,True,Higher,True,Risk On,True,Bullish Virgin,27.096428571428582,731.6590000000001,763.6105,0.01230174421159559,0.5270028784480025,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.53x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAVA,EQ,NAVA LIMITED,625.0,629.7,615.7,626.5,272129,169380814.05,20260416,630.0,615.65,623.25,622.9666666666667,622.825,623.1083333333333,623.1083333333333,622.825,0.283333333333303,0.04546062307794674,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.06666666666666667,60,153808396.7,False,False,Higher,True,Risk On,True,Bullish Virgin,22.614285714285707,568.626,560.7895,0.012528953463885798,1.1012455606072904,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.10x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUKANDLTD,EQ,MUKAND LTD.,137.9,139.39,133.62,137.65,134175,18351706.31,20260416,137.0,134.27,135.73,135.66666666666666,135.635,135.69833333333332,135.69833333333332,135.635,0.06333333333333258,0.04666126378349118,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,10330506.32,True,False,Higher,True,Risk On,True,Bullish Virgin,5.629999999999998,127.2728,129.5168,0.011249259917110585,1.776457585091531,True,True,Long,1.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.8x volume. Coiling inside band (₹135.63 - ₹135.70), closed above Central Pivot (₹135.67). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹135.63).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.78x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDBANK,EQ,INDBANK MERCH BANK,33.67,35.01,33.63,34.71,54951,1889532.52,20260416,33.96,33.33,33.67,33.65333333333333,33.644999999999996,33.66166666666666,33.66166666666666,33.644999999999996,0.01666666666666572,0.04950004950004668,Narrow,Bullish,Above CPR,Cash Only,Financial Services,False,True,False,0.08333333333333333,60,1372109.54,True,True,Higher,True,Risk On,True,Bullish Virgin,1.531428571428571,33.716800000000006,34.8451,0.010883084577113813,1.3771003443354821,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.38x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHARMAJ,EQ,DHARMAJ CROP GUARD LTD,279.0,279.0,268.36,275.98,68443,18729773.03,20260416,280.72,270.93,276.03,275.8933333333334,275.82500000000005,275.9616666666667,275.9616666666667,275.82500000000005,0.13666666666665606,0.0495115265248908,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,11378465.96,True,True,Higher,True,Risk On,True,None,11.416428571428574,243.562,240.97960000000003,0.01197105257669514,1.646071895442046,True,True,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹275.83 - ₹275.96), closed above Central Pivot (₹275.89). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹275.83).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOKULAGRO,EQ,GOKUL AGRO RESOURCES LTD,205.0,206.75,202.12,206.08,388462,79492941.54,20260416,205.28,200.01,202.8,202.69666666666663,202.64499999999998,202.74833333333328,202.74833333333328,202.64499999999998,0.1033333333332962,0.050953320184071095,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.05,60,50696200.974999994,True,True,Higher,True,Risk On,True,Bullish Virgin,8.772857142857143,175.4914,179.6756,0.011778754817343647,1.5680256116074784,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.57x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNOMINDA,EQ,UNO MINDA LIMITED,1115.0,1117.8,1091.6,1109.4,1232121,1359799039.0,20260416,1112.5,1086.0,1100.1,1099.5333333333333,1099.25,1099.8166666666666,1099.8166666666666,1099.25,0.566666666666606,0.05151046874526008,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.05,60,1038003703.9,True,True,Higher,True,Risk On,True,Bullish Virgin,40.94285714285718,1128.29,1189.6789999999999,0.013840428006511649,1.3100136674762786,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.31x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STEELCITY,EQ,STEEL CITY SECURITIES LTD,83.8,84.4,83.1,83.89,5480,459951.08,20260416,84.6,81.21,82.97,82.92666666666666,82.905,82.94833333333332,82.94833333333332,82.905,0.043333333333322344,0.05222771282791653,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,False,True,False,0.11666666666666667,60,533947.5900000001,True,True,Lower,True,Risk On,True,None,3.2849999999999997,82.4718,87.3383,0.013191273465242724,0.8614161550949222,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIAMART,EQ,INDIAMART INTERMESH LTD,2139.0,2165.0,2115.6,2155.7,127876,274699371.7,20260416,2140.4,2096.1,2120.1,2118.866666666667,2118.25,2119.4833333333336,2119.4833333333336,2118.25,1.2333333333335759,0.05817335660268742,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.11666666666666667,60,237871308.89999998,False,False,Higher,True,Risk On,True,Bullish Virgin,68.24285714285715,2133.1479999999997,2190.0170000000003,0.018072709510854157,1.1548234756444813,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.15x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKYLAMINE,EQ,ALKYL AMINES CHEM. LTD,1414.9,1435.2,1393.3,1426.7,55328,78339624.2,20260416,1412.8,1394.1,1404.7,1403.8666666666666,1403.4499999999998,1404.2833333333333,1404.2833333333333,1403.4499999999998,0.8333333333334849,0.05932464820484694,Narrow,Bullish,Above CPR,Cash Only,Specialty Chemicals,False,True,False,0.06666666666666667,60,59810128.05,True,True,Higher,True,Risk On,True,Bullish Virgin,75.81428571428576,1423.198,1522.2459999999999,0.010991771873628021,1.3098053248525023,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.31x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KPITTECH,EQ,KPIT TECHNOLOGIES LIMITED,738.9,755.35,730.05,746.25,2570211,1907833044.85,20260416,736.0,720.0,728.65,728.2166666666667,728.0,728.4333333333334,728.4333333333334,728.0,0.43333333333339397,0.059470710675000885,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.1,60,1221348991.4,False,False,Higher,True,Risk On,True,Bullish Virgin,28.078571428571415,776.238,981.23,0.01543288391418855,1.5620703486749528,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.56x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AAATECH,EQ,AAA TECHNOLOGIES LIMITED,99.98,101.5,98.5,99.53,24439,2440709.25,20260416,100.0,98.0,99.09,99.03000000000002,99.0,99.06000000000003,99.06000000000003,99.0,0.060000000000030695,0.06055101422951932,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.06666666666666667,60,2151588.83,True,True,Higher,True,Risk On,True,Bullish Virgin,3.287142857142857,97.3116,,0.018252933507180134,1.1343753118480355,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.13x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MMTC,EQ,MMTC LIMITED,60.97,63.7,60.65,61.91,6521016,403161638.71,20260416,61.0,59.95,60.53,60.49333333333334,60.475,60.51166666666668,60.51166666666668,60.475,0.03666666666667595,0.06057602290876583,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.06666666666666667,60,149451014.29000002,True,True,Higher,True,Risk On,True,Bullish Virgin,2.8421428571428566,59.7232,60.8487,0.012901063918910867,2.69761728031963,True,True,Long,1.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹60.51) with strong 2.7x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹60.51 with stop below Pivot (₹60.49).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.70x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIRLAMONEY,EQ,ADITYA BIRLA MONEY LTD,140.2,140.49,137.25,138.89,150498,20925656.99,20260416,140.66,135.7,138.31,138.22333333333333,138.18,138.26666666666665,138.26666666666665,138.18,0.08666666666664469,0.0626611717638961,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,7176469.725,True,True,Higher,True,Risk On,True,Bullish Virgin,8.661428571428573,124.28839999999998,133.7935,0.01000604761119104,2.915870587052466,True,True,Long,1.0,None,Liftoff,90,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹138.27) with strong 2.9x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹138.27 with stop below Pivot (₹138.22).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.92x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURAKSHA,EQ,SURAKSHA DIAGNOSTIC LTD,283.99,283.99,279.67,281.89,19482,5467632.97,20260416,282.77,276.75,280.03,279.84999999999997,279.76,279.93999999999994,279.93999999999994,279.76,0.17999999999994998,0.06427882726848909,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,5466700.234999999,True,True,Higher,True,Risk On,True,Bullish Virgin,12.53285714285714,268.10900000000004,272.654,0.014362247805763709,1.0001706212083898,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.00x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COASTCORP,EQ,COASTAL CORPORATION LTD,52.2,52.2,50.16,50.81,59658,3038916.18,20260416,51.49,49.81,50.7,50.666666666666664,50.650000000000006,50.68333333333332,50.68333333333332,50.650000000000006,0.03333333333331723,0.06574621959234167,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,5748181.029999999,True,True,Higher,True,Risk On,True,Bullish Virgin,3.722857142857144,44.1772,39.825900000000004,0.008953696597590963,0.5286744039792359,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.53x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INOXINDIA,EQ,INOX INDIA LIMITED,1471.0,1533.9,1450.0,1498.1,359861,536418696.5,20260416,1490.0,1444.3,1468.6,1467.6333333333332,1467.15,1468.1166666666663,1468.1166666666663,1467.15,0.9666666666662422,0.06582232511686248,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,62732471.5,True,True,Higher,True,Risk On,True,Bullish Virgin,65.17142857142858,1189.088,1161.539,0.014832675727013798,8.55089371857444,True,True,Long,1.0,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,468.12) with massive 8.6x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,468.12 with stop below Pivot (₹1,467.63).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (8.55x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GILLETTE,EQ,GILLETTE INDIA LTD,7939.0,7966.0,7804.0,7840.5,15412,121487151.0,20260416,7885.0,7725.0,7813.0,7807.666666666667,7805.0,7810.333333333334,7810.333333333334,7805.0,5.33333333333394,0.06826229787961013,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.1,60,174031327.25,True,True,Higher,True,Risk On,True,Bullish Virgin,228.89285714285714,8150.05,8174.535,0.02330056691111723,0.6980763344146708,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.70x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUDEEPPHRM,EQ,SUDEEP PHARMA LIMITED,641.8,646.0,622.5,631.1,63398,40239051.3,20260416,635.0,621.0,628.65,628.2166666666667,628.0,628.4333333333334,628.4333333333334,628.0,0.43333333333339397,0.06893077759220456,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,45282656.175,True,True,Higher,True,Risk On,True,Bullish Virgin,26.614285714285717,622.206,,0.016281982465559623,0.8886195002451178,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.89x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
XPROINDIA,EQ,XPRO INDIA LIMITED,1083.0,1117.5,1050.0,1091.2,49930,53664243.1,20260416,1083.4,1040.0,1062.8,1062.0666666666666,1061.7,1062.4333333333332,1062.4333333333332,1061.7,0.7333333333331211,0.06900012545475359,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,35702775.8,True,False,Lower,True,Risk On,True,None,61.13214285714288,950.0690000000001,967.455,0.011995871550696608,1.5030832168517274,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXIDEIND,EQ,EXIDE INDUSTRIES LTD,331.9,335.8,326.8,331.4,2224897,735025859.75,20260416,332.3,327.0,330.0,329.76666666666665,329.65,329.8833333333333,329.8833333333333,329.65,0.2333333333333485,0.0707070707070753,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.11666666666666667,60,476608647.225,False,False,Higher,True,Risk On,True,Bullish Virgin,11.921428571428578,319.983,340.1310000000001,0.019572598362294052,1.542200008391801,True,False,Long,1.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.5x volume. Coiling inside band (₹329.65 - ₹329.88), closed above Central Pivot (₹329.77). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹329.65).",Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.54x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
J&KBANK,EQ,J & K BANK LTD.,128.7,133.0,127.08,132.37,7825564,1017679728.01,20260416,129.7,124.35,127.16,127.07,127.02499999999999,127.115,127.115,127.02499999999999,0.09000000000000341,0.07077697389116343,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.08333333333333333,60,516103787.47,False,False,Higher,True,Risk On,True,Bullish Virgin,5.461428571428574,113.98359999999998,108.3892,0.01647920481297472,1.9718509197515925,True,True,Long,1.0,None,Liftoff,82,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹127.11) with strong 2.0x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹127.11 with stop below Pivot (₹127.07).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.97x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CREDITACC,EQ,CREDITACCESS GRAMEEN LTD,1248.0,1267.0,1221.7,1238.7,385445,477348973.5,20260416,1243.4,1223.1,1234.6,1233.7,1233.25,1234.15,1234.15,1233.25,0.900000000000091,0.07289810464928649,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.08333333333333333,60,296686638.9,False,False,Higher,True,Risk On,True,Bullish Virgin,42.5214285714286,1231.324,1270.509,0.021165798756931403,1.608933166892269,True,False,Long,1.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹1,233.25 - ₹1,234.15), closed above Central Pivot (₹1,233.70). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,233.25).",Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.61x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORISSAMINE,EQ,ORISSA MIN DEV CO LTD,3859.0,4530.0,3836.8,4354.4,638900,2772418943.5,20260416,3839.0,3754.0,3800.7,3797.9,3796.5,3799.3,3799.3,3796.5,2.800000000000182,0.07367063961902234,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,43856236.35,True,True,Higher,True,Risk On,True,Bullish Virgin,216.76428571428573,3926.974,4373.089,0.01291725706000677,63.216070831394994,True,False,Long,1.0,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹3,799.30) with massive 63.2x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹3,799.30 with stop below Pivot (₹3,797.90).",Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (63.22x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
