SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SUKHJITS,EQ,SUKHJIT STARCH & CHEM LTD,182.0,184.99,176.25,178.18,17509,3171143.76,20260415,178.75,175.22,177.11,177.02666666666667,176.985,177.06833333333333,177.06833333333333,176.985,0.08333333333331439,0.04705173809119439,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,2784651.34,True,True,Inside,True,Risk On,True,None,10.281428571428572,172.19600000000003,167.6173,0.008105229030612764,1.1387938283146068,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRINDWELL,EQ,GRINDWELL NORTON LIMITED,1543.1,1579.8,1530.9,1560.3,64817,100169671.7,20260415,1555.0,1514.6,1535.9,1535.1666666666667,1534.8,1535.5333333333335,1535.5333333333335,1534.8,0.7333333333335759,0.04774616402979203,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,50328313.05,False,False,Higher,True,Risk On,True,Bullish Virgin,51.11428571428571,1544.184,1556.8369999999998,0.014346934972987791,1.9903244442245418,True,True,Long,1.0,None,Liftoff,82,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,535.53) with strong 2.0x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,535.53 with stop below Pivot (₹1,535.17).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.99x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEVYANI,EQ,DEVYANI INTERNATIONAL LTD,108.19,109.6,106.8,107.43,2171972,234704648.85,20260415,108.58,104.16,106.45,106.39666666666666,106.37,106.42333333333332,106.42333333333332,106.37,0.05333333333331325,0.05010176921870667,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.1,60,286209353.27,True,True,Lower,True,Risk On,True,None,5.069285714285713,116.47619999999999,126.04520000000001,0.010520877366019242,0.8200453485130786,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRASIM,EQ,GRASIM INDUSTRIES LTD,2739.0,2793.2,2732.0,2741.4,665607,1830881570.2,20260415,2739.0,2682.9,2713.0,2711.633333333333,2710.95,2712.3166666666666,2712.3166666666666,2710.95,1.366666666666788,0.05037473891141865,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.11666666666666667,60,2167684421.45,True,True,Lower,True,Risk On,True,None,81.92857142857149,2754.704,2769.7989999999995,0.016681197326360087,0.8446255147118201,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOLATALGO,EQ,DOLAT ALGOTECH LIMITED,82.0,82.87,80.32,81.46,195746,15982217.48,20260415,81.5,77.0,79.31,79.27,79.25,79.28999999999999,79.28999999999999,79.25,0.03999999999999204,0.05043500189130253,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,14824648.4,True,True,Lower,True,Risk On,True,Bullish Virgin,3.729285714285715,75.2898,78.5633,0.010725914575749635,1.0780840832623053,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CROMPTON,EQ,CROMPT GREA CON ELEC LTD,241.5,251.38,241.49,247.95,3545223,876114939.06,20260415,240.73,234.22,237.67,237.54,237.475,237.605,237.605,237.475,0.12999999999999545,0.054697690074471096,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.08333333333333333,60,581009600.425,True,True,Lower,True,Risk On,True,Bullish Virgin,9.542857142857144,247.7758,251.12290000000002,0.013622754491017484,1.5079181796981234,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HCL-INSYS,EQ,HCL INFOSYSTEMS LTD,12.3,12.64,12.1,12.5,257802,3211475.62,20260415,12.3,11.86,12.09,12.083333333333334,12.08,12.086666666666668,12.086666666666668,12.08,0.006666666666667709,0.05514199062587021,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,3389067.83,True,True,Lower,True,Risk On,True,None,0.9114285714285716,12.339400000000001,12.998299999999999,0.007314524555905008,0.9475985082305066,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SONAMLTD,EQ,SONAM LIMITED,53.02,54.99,53.02,53.55,39254,2113739.95,20260415,54.4,52.57,53.53,53.5,53.485,53.515,53.515,53.485,0.030000000000001137,0.05604334018307703,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,2222535.89,True,True,Lower,True,Risk On,True,None,2.3942857142857155,49.2178,45.723499999999994,0.012529832935561327,0.9510487364953193,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
METROPOLIS,EQ,METROPOLIS HEALTHCARE LTD,469.0,483.0,460.15,477.55,236420,112205236.85,20260415,471.8,452.1,462.35,462.0833333333333,461.95000000000005,462.2166666666666,462.2166666666666,461.95000000000005,0.2666666666665378,0.05767636350525312,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,74816206.75,True,False,Lower,True,Risk On,True,None,23.217857142857145,1455.457,1686.9984999999997,0.011485412500635377,1.4997450649287294,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BECTORFOOD,EQ,MRS BECTORS FOOD SPE LTD,194.59,205.9,193.26,200.12,1404175,281083661.06,20260415,191.86,186.51,189.35,189.24,189.185,189.29500000000002,189.29500000000002,189.185,0.11000000000001364,0.058093477686830555,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.06666666666666667,60,101907788.33,True,True,Lower,True,Risk On,True,Bullish Virgin,8.639285714285721,201.61700000000002,420.47839999999997,0.012732534105003636,2.7582156934834936,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HATHWAY,EQ,HATHWAY CABLE & DATACOM,11.89,11.89,11.5,11.55,3343131,38794184.41,20260415,11.57,10.95,11.27,11.263333333333334,11.26,11.266666666666667,11.266666666666667,11.26,0.006666666666667709,0.05915409642118642,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,26476026.625,True,True,Inside,True,Risk On,True,Bullish Virgin,0.5521428571428574,10.525,11.464,0.012074169900821202,1.4652570402451768,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IPCALAB,EQ,IPCA LABORATORIES LTD,1471.7,1473.7,1444.1,1470.9,191431,279098938.3,20260415,1468.0,1431.4,1451.0,1450.1333333333332,1449.7,1450.5666666666664,1450.5666666666664,1449.7,0.8666666666663332,0.059728922582104285,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.1,60,266632576.1,True,False,Lower,True,Risk On,True,None,54.99285714285715,1493.81,1472.432,0.01575962246178551,1.0467548353706209,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARKOLINES,EQ,MARKOLINES PAVEMENT TEC L,152.0,155.55,150.58,151.29,501370,76980482.29,20260415,151.87,149.01,150.58,150.48666666666668,150.44,150.53333333333336,150.53333333333336,150.44,0.09333333333336213,0.0619825563377355,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,31370645.049999997,True,True,Lower,True,Risk On,True,None,6.122857142857149,153.41379999999998,153.30470000000003,0.015243428215901406,2.4539017979166484,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JTLIND,EQ,JTL INDUSTRIES LIMITED,66.35,71.74,65.7,68.39,7348559,505766876.57,20260415,67.0,61.5,64.31,64.27,64.25,64.28999999999999,64.28999999999999,64.25,0.03999999999999204,0.062198724926126644,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,183630443.4,True,False,Lower,True,Risk On,True,Bullish Virgin,5.342142857142856,59.18860000000001,61.536,0.00748763203636701,2.7542648550289344,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAGFILMS,EQ,B.A.G FILMS AND MEDIA LTD,5.64,5.64,5.35,5.46,158232,859297.68,20260415,5.39,5.2,5.3,5.296666666666667,5.295,5.298333333333334,5.298333333333334,5.295,0.0033333333333338544,0.06289308176101611,Narrow,Bullish,Above CPR,Cash Only,Media & Entertainment,False,True,False,0.016666666666666666,60,565440.0,True,True,Lower,True,Risk On,True,None,0.41857142857142854,5.0169999999999995,5.6465,0.007963594994312963,1.5196973684210526,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FMGOETZE,EQ,FEDERAL-MOGUL GOETZE (IND,450.0,458.35,446.55,450.9,48222,21900848.25,20260415,456.85,431.2,444.45,444.1666666666667,444.025,444.3083333333334,444.3083333333334,444.025,0.2833333333334167,0.06374920313497957,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,21764790.4,False,False,Lower,True,Risk On,True,None,22.892857142857157,414.121,439.9295,0.012376495059806026,1.0062512823463718,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIGMAADV,EQ,SIGMA ADVANCED SYSTEM LTD,174.0,181.53,174.0,180.8,178324,31778935.59,20260415,174.98,170.46,172.89,172.77666666666664,172.72,172.8333333333333,172.8333333333333,172.72,0.1133333333332871,0.06555227794163174,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.0625,33,20939799.52,True,True,Higher,True,Risk On,True,Bullish Virgin,8.782142857142857,,,0.012904974922049773,1.5176332304255031,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.52x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VEEDOL,EQ,VEEDOL CORPORATION LTD,1389.0,1418.0,1388.4,1414.8,11491,16163833.8,20260415,1389.7,1353.4,1372.9,1372.0,1371.5500000000002,1372.4499999999998,1372.4499999999998,1371.5500000000002,0.8999999999996362,0.06555466530698785,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,16622078.3,True,True,Lower,True,Risk On,True,Bullish Virgin,42.185714285714276,1377.848,1489.9160000000002,0.02133423636978481,0.9724315761405119,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUEJET,EQ,BLUE JET HEALTHCARE LTD,412.0,419.95,407.0,408.2,631359,260272674.65,20260415,411.0,393.4,402.6,402.3333333333333,402.2,402.46666666666664,402.46666666666664,402.2,0.2666666666666515,0.06623613180989853,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.05,60,206855600.275,True,True,Higher,True,Risk On,True,Bullish Virgin,21.339285714285715,383.586,455.74549999999994,0.012496513249650613,1.2582336388475137,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.26x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANAKSIA,EQ,MANAKSIA LTD.,56.5,57.74,55.59,57.21,36039,2051145.43,20260415,56.0,54.51,55.31,55.27333333333333,55.254999999999995,55.29166666666667,55.29166666666667,55.254999999999995,0.03666666666667595,0.0662930151268775,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,1783758.02,True,True,Lower,True,Risk On,True,None,2.7900000000000014,56.861399999999996,60.148900000000005,0.013142174432500334,1.1499011676482889,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OMFREIGHT,EQ,OM FREIGHT FORWARDERS LTD,78.0,80.95,78.0,78.84,19130,1514918.69,20260415,79.25,77.51,78.46,78.40666666666665,78.38,78.43333333333331,78.43333333333331,78.38,0.05333333333331325,0.06797518905596897,Narrow,Bullish,Above CPR,Cash Only,Logistics & Ports,False,True,False,0.05,60,2739434.785,False,False,Lower,True,Risk On,True,None,5.515714285714283,80.749,86.7982,0.0096693430026727,0.5530041081083812,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIGNATURE,EQ,SIGNATUREGLOBAL INDIA LTD,814.8,819.45,798.0,801.45,329796,264937206.25,20260415,814.65,782.1,799.2,798.65,798.375,798.925,798.925,798.375,0.5499999999999545,0.06881881881881313,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.05,60,331084758.0,True,True,Lower,True,Risk On,True,Bearish Virgin,39.44285714285714,875.102,971.216,0.013944223107568567,0.8002096135455441,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NITIRAJ,EQ,NITIRAJ ENGINEERS LTD,205.79,211.94,205.79,208.85,1112,232174.8,20260415,209.0,202.15,205.79,205.64666666666665,205.575,205.7183333333333,205.7183333333333,205.575,0.14333333333331666,0.06965029074946143,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,776212.245,False,False,Lower,True,Risk On,True,None,10.71285714285714,203.27579999999998,195.2177,0.013379561719338802,0.29911251915383014,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LANDMARK,EQ,LANDMARK CARS LIMITED,440.0,444.0,428.8,442.95,99155,43503162.35,20260415,431.0,417.0,424.45,424.15000000000003,424.0,424.30000000000007,424.30000000000007,424.0,0.3000000000000682,0.07067970314526285,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,34658762.45,True,True,Lower,True,Risk On,True,Bullish Virgin,24.128571428571426,399.343,441.0935,0.012433392539967305,1.2551851039909245,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHARDACROP,EQ,SHARDA CROPCHEM LTD.,1057.0,1110.4,1057.0,1092.7,384933,419101251.15,20260415,1071.95,1013.0,1043.6,1042.85,1042.475,1043.225,1043.225,1042.475,0.75,0.07186661556151783,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,237334756.85,True,True,Lower,True,Risk On,True,None,58.742857142857176,1071.346,959.4075,0.012767509727626452,1.7658654666197071,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GPPL,EQ,GUJARAT PIPAVAV PORT LTD,152.0,154.64,151.73,153.88,1161902,178520794.02,20260415,151.01,148.14,149.74,149.63,149.575,149.685,149.685,149.575,0.11000000000001364,0.07346066515294085,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,199319697.83499998,False,False,Lower,True,Risk On,True,None,5.567142857142859,162.6168,172.37650000000002,0.019758788811909036,0.8956505350905276,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SASTASUNDR,EQ,SASTASUNDAR VENTURES LTD,273.55,275.2,270.35,272.4,4272,1166752.0,20260415,271.05,266.55,269.1,268.90000000000003,268.8,269.00000000000006,269.00000000000006,268.8,0.20000000000004547,0.07432181345226513,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,2921387.275,True,False,Lower,True,Risk On,True,None,10.874999999999996,282.452,296.26,0.018390804597705337,0.39938285826893666,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOKUYOCMLN,EQ,KOKUYO CAMLIN LIMITED,85.0,91.2,84.0,89.81,239365,21391981.89,20260415,84.9,82.41,83.75,83.68666666666667,83.655,83.71833333333333,83.71833333333333,83.655,0.06333333333333258,0.07562189054726277,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,3486126.425,True,True,Inside,True,Risk On,True,None,3.819285714285713,81.26559999999999,85.89140000000002,0.016582507324979547,6.136318446913468,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STEELXIND,EQ,STEEL EXCHANGE INDIA LTD,8.76,9.04,8.76,8.9,1258357,11201770.27,20260415,8.84,8.5,8.68,8.673333333333334,8.67,8.676666666666668,8.676666666666668,8.67,0.006666666666667709,0.07680491551460494,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,False,True,False,0.05,60,7432927.365,False,False,Lower,True,Risk On,True,None,0.4907142857142857,7.9479999999999995,8.302200000000001,0.013585638039788635,1.5070469170392597,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POWERGRID,EQ,POWER GRID CORP. LTD.,303.4,313.4,301.25,312.45,21897202,6780568638.4,20260415,302.35,297.65,300.35,300.1166666666667,300.0,300.23333333333335,300.23333333333335,300.0,0.2333333333333485,0.0776871427778753,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.08333333333333333,60,4501661468.975,True,True,Lower,True,Risk On,True,None,8.992857142857137,295.16900000000004,280.157,0.025946518400848936,1.5062369050029636,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDALCO,EQ,HINDALCO  INDUSTRIES  LTD,1036.0,1038.0,1002.1,1011.45,11075349,11230259359.0,20260415,988.6,965.6,978.25,977.4833333333332,977.1,977.8666666666664,977.8666666666664,977.1,0.7666666666664241,0.07837124116191405,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.15,60,5564388898.65,True,False,Lower,True,Risk On,True,Bullish Virgin,32.08571428571428,933.678,900.265,0.023894330661909928,2.0182376831577358,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
M&M,EQ,MAHINDRA & MAHINDRA LTD,3250.0,3301.9,3225.0,3256.5,2591177,8463616182.7,20260415,3249.2,3183.1,3220.2,3217.5,3216.1499999999996,3218.8500000000004,3218.8500000000004,3216.1499999999996,2.7000000000007276,0.08384572386810532,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.13333333333333333,60,9167440594.85,False,False,Lower,True,Risk On,True,None,106.31428571428576,3298.474,3479.796,0.025396398817529003,0.923225636984723,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOTHARIPRO,EQ,KOTHARI PRODUCTS LTD,68.55,69.6,67.5,68.08,24810,1696969.94,20260415,67.9,64.99,66.53,66.47333333333333,66.445,66.50166666666667,66.50166666666667,66.445,0.05666666666667197,0.08517460794629786,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,885466.5,True,True,Lower,True,Risk On,True,None,3.56642857142857,65.9314,70.1019,0.015888911142267332,1.9164699511500434,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NECCLTD,EQ,NORTH EAST CARRY CORP LTD,15.51,17.0,15.51,16.32,154667,2534690.36,20260415,15.98,15.24,15.63,15.616666666666667,15.61,15.623333333333335,15.623333333333335,15.61,0.013333333333335418,0.08530603540201802,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,951946.275,True,True,Lower,True,Risk On,True,None,1.1099999999999999,13.9614,16.2327,0.01201201201201389,2.6626401369131885,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MIRCELECTR,EQ,MIRC ELECTRONICS LTD,32.0,32.95,31.66,31.84,795842,25595943.55,20260415,32.4,30.0,31.24,31.213333333333335,31.2,31.22666666666667,31.22666666666667,31.2,0.026666666666670835,0.08536064874094378,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,29317771.43,True,True,Lower,True,Risk On,True,Bullish Virgin,2.3085714285714287,28.674400000000002,,0.011551155115513356,0.8730521557927298,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JPOLYINVST,EQ,JIND POL INV & FIN CO LTD,1125.0,1157.7,1112.1,1147.8,20485,23382030.2,20260415,1123.6,1082.1,1104.3,1103.3333333333333,1102.85,1103.8166666666666,1103.8166666666666,1102.85,0.966666666666697,0.08753659935404302,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,23218873.625,False,False,Lower,True,Risk On,True,None,63.23571428571431,1145.414,1077.4454999999998,0.015286720132535585,1.007026894483991,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POWERINDIA,EQ,HITACHI ENERGY INDIA LTD,28850.0,29095.0,28350.0,28435.0,163350,4681217620.0,20260415,28860.0,27715.0,28325.0,28300.0,28287.5,28312.5,28312.5,28287.5,25.0,0.088261253309797,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.08333333333333333,60,3219390467.5,True,True,Overlapping,True,Risk On,True,Bullish Virgin,1086.4285714285713,24036.34,21623.24,0.023011176857330704,1.4540695411933595,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IMFA,EQ,INDIAN METALS & FERRO,1413.9,1432.0,1386.0,1417.0,119213,168140289.5,20260415,1417.6,1358.3,1389.8,1388.5666666666666,1387.9499999999998,1389.1833333333334,1389.1833333333334,1387.9499999999998,1.2333333333335759,0.08874178538880241,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,168798310.85,False,False,Lower,True,Risk On,True,None,63.15714285714288,1282.756,1300.365,0.01952801025409416,0.9961017302442988,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHANUKA,EQ,DHANUKA AGRITECH LTD,1019.9,1034.2,1009.3,1011.85,48312,49216001.4,20260415,1023.2,989.0,1007.45,1006.5500000000001,1006.1,1007.0000000000001,1007.0000000000001,1006.1,0.900000000000091,0.08933445828578003,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,33503090.85,True,True,Lower,True,Risk On,True,None,41.84285714285715,1031.9560000000001,1104.424,0.021509047456471954,1.4689988341777127,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DSFCL,EQ,DCM SHRIRAM FINE CHEM LTD,22.24,23.36,21.92,23.36,154216,3526135.68,20260415,22.59,21.85,22.25,22.23,22.22,22.240000000000002,22.240000000000002,22.22,0.020000000000003126,0.08988764044945226,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.038461538461538464,27,2846945.3,True,True,Lower,True,Risk On,True,None,1.9699999999999993,,,0.01015228426396098,1.2385681172026735,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
