SYMBOL,period_end,OPEN,HIGH,LOW,CLOSE,VALUE,NAME,Industry,Segment,session,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,Applies,Timeframe
CIPLA,20260424,1245.0,1308.4,1222.0,1295.0,17125568474.8,CIPLA LTD,Healthcare,Cash Only,20260424,1275.1333333333334,1265.2,1285.0666666666668,1285.0666666666668,1265.2,19.866666666666788,1.5341055341055434,Wide,Bullish,Above CPR,False,False,0.9142857142857143,35,8696894783.9,False,False,Higher,True,Neutral,False,None,63.000000000000036,,,0.3153439153439171,1.9691589814911248,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
CLEAN,20260424,764.35,842.9,740.0,816.75,8244372479.55,CLEAN SCIENCE & TECH LTD,Chemicals,Cash Only,20260424,799.8833333333333,791.45,808.3166666666666,808.3166666666666,791.45,16.86666666666656,2.065095398428719,Wide,Bullish,Above CPR,False,False,0.8571428571428571,35,1053506435.4499999,False,False,Higher,True,Neutral,False,None,63.15714285714285,,,0.26705873482620657,7.8256498509460535,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
CLEANMAX,20260424,1001.15,1074.7,981.15,1057.1,1200609503.8,CLEAN MAX ENVIRO EN SOL L,Diversified,Cash Only,20260424,1037.6499999999999,1027.925,1047.3749999999998,1047.3749999999998,1027.925,19.449999999999818,1.8399394570049965,Wide,Bullish,Above CPR,False,False,0.625,8,1139908024.3,False,False,Higher,False,Neutral,False,None,,,,,1.0532512081729364,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
CLSEL,20260424,289.0,289.0,262.51,265.26,76776442.05,CHAMAN LAL SETIA EXP LTD,Diversified,Cash Only,20260424,272.25666666666666,275.755,268.7583333333333,275.755,268.7583333333333,6.99666666666667,2.6376636758903227,Wide,Bearish,Below CPR,False,False,0.8,35,71833993.5,False,False,Overlapping,True,Neutral,False,None,30.418571428571422,,,0.23001299331548725,1.068803755842977,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
CMPDI,20260424,182.0,193.0,176.4,180.85,4860379921.74,CENTRAL MINE P N D INST L,Diversified,Cash Only,20260424,183.41666666666666,184.7,182.13333333333333,184.7,182.13333333333333,2.566666666666663,1.4192240346511822,Wide,Bearish,Below CPR,False,False,0.25,4,3433754079.8599997,True,False,Higher,False,Neutral,False,None,,,,,1.415471174900844,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
CMSINFO,20260424,322.0,322.1,300.0,302.15,608496070.0,CMS INFO SYSTEMS LIMITED,Information Technology,Cash Only,20260424,308.0833333333333,311.05,305.1166666666666,311.05,305.1166666666666,5.933333333333394,1.9637045617519093,Wide,Bearish,Below CPR,False,False,0.8857142857142857,35,773252080.05,False,False,Inside,True,Neutral,False,None,21.200000000000006,,,0.27987421383648076,0.7869310483596158,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
CNL,20260424,610.0,620.0,581.2,586.85,19724961.7,CREATIVE NEWTECH LIMITED,Diversified,Cash Only,20260424,596.0166666666668,600.6,591.4333333333335,600.6,591.4333333333335,9.166666666666515,1.5620118712901958,Wide,Bearish,Below CPR,False,False,0.65,20,24107140.45,False,False,Overlapping,True,Neutral,False,None,57.38571428571431,,,0.1597377810970017,0.8182207151823351,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
COALINDIA,20260424,438.6,462.0,433.3,456.0,20572913982.95,COAL INDIA LTD,Oil Gas & Consumable Fuels,Cash Only,20260424,450.43333333333334,447.65,453.2166666666667,453.2166666666667,447.65,5.56666666666672,1.2207602339181403,Wide,Bullish,Above CPR,False,False,0.8285714285714286,35,13725321985.6,False,False,Higher,True,Neutral,False,None,28.26071428571428,,,0.19697544125700517,1.4989021025906852,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
COASTCORP,20260424,54.95,58.0,49.75,55.67,54494446.58,COASTAL CORPORATION LTD,Diversified,Cash Only,20260424,54.473333333333336,53.875,55.07166666666667,55.07166666666667,53.875,1.1966666666666725,2.149571881923249,Wide,Bullish,Above CPR,False,False,0.5909090909090909,22,28724412.59,True,False,Higher,True,Neutral,False,None,6.987142857142858,,,0.1712669529067002,1.897147466784803,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
COCHINSHIP,20260424,1568.0,1710.0,1531.2,1664.7,30174016001.1,COCHIN SHIPYARD LIMITED,Capital Goods,Cash Only,20260424,1635.3,1620.6,1650.0,1650.0,1620.6,29.40000000000009,1.766083979095338,Wide,Bullish,Above CPR,False,False,0.6571428571428571,35,7132866459.5,True,False,Higher,True,Neutral,False,None,144.84285714285718,,,0.20297859749482255,4.230279113232569,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
COCKERILL,20260424,5202.0,5297.0,4955.0,5136.7,41587233.7,JOHN COCKERILL INDIA LTD.,Diversified,Cash Only,20260424,5129.566666666667,5126.0,5133.133333333333,5133.133333333333,5126.0,7.133333333333212,0.13886996190809686,Narrow,Bullish,Above CPR,True,False,1.0,1,41587233.7,False,False,Unknown,False,Neutral,False,None,,,,,1.0,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
COFFEEDAY,20260424,27.9,28.1,26.11,26.36,118494799.03999999,COFFEE DAY ENTERPRISE LTD,FMCG & Food Products,Cash Only,20260424,26.856666666666666,27.105,26.60833333333333,27.105,26.60833333333333,0.4966666666666697,1.884167931208914,Wide,Bearish,Below CPR,False,False,0.45454545454545453,22,170942251.38,False,False,Overlapping,True,Neutral,False,None,3.3057142857142847,,,0.15024488619994333,0.693186137911506,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
COFORGE,20260424,1316.8,1319.8,1136.3,1150.9,21298342570.4,COFORGE LIMITED,Information Technology,Cash Only,20260424,1202.3333333333333,1228.05,1176.6166666666666,1228.05,1176.6166666666666,51.433333333333394,4.468966316216299,Wide,Bearish,Below CPR,False,False,0.9714285714285714,35,14665316702.8,False,False,Lower,True,Neutral,False,None,136.83571428571432,,,0.3758765290320339,1.452293394136765,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
COHANCE,20260424,388.0,388.0,355.05,360.1,3423816537.35,COHANCE LIFESCIENCES LTD,Healthcare,Cash Only,20260424,367.7166666666667,371.525,363.9083333333334,371.525,363.9083333333334,7.616666666666561,2.1151531981856597,Wide,Bearish,Below CPR,False,False,0.6571428571428571,35,1641378668.2,False,False,Lower,True,Neutral,False,None,41.70714285714286,,,0.18262259519323829,2.0859394627716776,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
COLPAL,20260424,2119.0,2177.8,2057.6,2171.3,6102383099.0,COLGATE PALMOLIVE LTD.,Fast Moving Consumer Goods,Cash Only,20260424,2135.5666666666666,2117.7,2153.4333333333334,2153.4333333333334,2117.7,35.733333333333576,1.6457114785305382,Wide,Bullish,Above CPR,False,False,0.8857142857142857,35,4210074324.8,False,False,Higher,True,Neutral,False,None,128.82857142857148,,,0.2773711835588101,1.4494715836851393,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
COMFINTE,20260424,7.6,8.0,7.0,7.35,8876430.450000001,COMFORT INTECH LTD.,Diversified,Cash Only,20260424,7.45,7.5,7.4,7.5,7.4,0.09999999999999964,1.3605442176870701,Wide,Bearish,Below CPR,False,False,1.0,1,8876430.450000001,False,False,Unknown,False,Neutral,False,None,,,,,1.0,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
COMPUSOFT,20260424,14.1,14.65,13.41,13.96,3008815.94,COMPUCOM SOFTWARE LTD,Information Technology,Cash Only,20260424,14.006666666666668,14.030000000000001,13.983333333333334,14.030000000000001,13.983333333333334,0.046666666666666856,0.334288443170966,Moderate,Bearish,Below CPR,False,False,0.2857142857142857,35,2168309.84,True,True,Overlapping,True,Neutral,False,None,1.7457142857142858,,,0.026732133115111946,1.3876319170326692,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
COMSYN,20260424,163.87,163.88,154.0,154.81,16200646.91,COMMERCIAL SYN BAGS LTD,Diversified,Cash Only,20260424,157.56333333333333,158.94,156.18666666666667,158.94,156.18666666666667,2.7533333333333303,1.7785242124755056,Wide,Bearish,Below CPR,False,False,0.8181818181818182,22,87079401.685,False,False,Overlapping,True,Neutral,False,None,13.322142857142854,,,0.20667345808088913,0.18604453632564022,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
CONCOR,20260424,506.05,517.5,498.55,502.8,2780472933.0,CONTAINER CORP OF IND LTD,Services,Cash Only,20260424,506.2833333333333,508.025,504.54166666666663,508.025,504.54166666666663,3.4833333333333485,0.6927870591355109,Moderate,Bearish,Below CPR,False,False,0.45714285714285713,35,3377934387.05,False,False,Higher,True,Neutral,False,None,32.43214285714286,,,0.10740373673971342,0.8231281648511319,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
CONCORDBIO,20260424,1080.5,1088.0,1010.2,1016.2,1096361831.5,CONCORD BIOTECH LIMITED,Healthcare,Cash Only,20260424,1038.1333333333332,1049.1,1027.1666666666665,1049.1,1027.1666666666665,21.933333333333394,2.158367775372308,Wide,Bearish,Below CPR,False,False,0.8,35,735805552.4,False,False,Lower,True,Neutral,False,None,123.67142857142858,,,0.17735166146856157,1.4900157085305519,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
CONFIPET,20260424,53.21,58.0,51.29,54.83,737188693.37,CONFIDENCE PETRO IND LTD.,Diversified,Cash Only,20260424,54.70666666666667,54.644999999999996,54.768333333333345,54.768333333333345,54.644999999999996,0.12333333333334906,0.2249376861815595,Narrow,Bullish,Above CPR,True,False,0.2857142857142857,35,83086695.83,True,True,Higher,True,Neutral,False,None,6.705,,,0.018394233159336176,8.87252388611444,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
CONTROLPR,20260424,672.85,681.05,638.9,640.25,68794537.6,CONTROL PRINT LIMITED,Diversified,Cash Only,20260424,653.4,659.9749999999999,646.825,659.9749999999999,646.825,13.149999999999864,2.0538852010933013,Wide,Bearish,Below CPR,False,False,0.8,35,77674531.75,False,False,Lower,True,Neutral,False,None,58.41428571428572,,,0.22511616532159218,0.8856768885510532,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
CORALFINAC,20260424,36.8,37.34,34.45,34.6,2112703.62,CORAL INDIA FIN & HOUS LT,Diversified,Cash Only,20260424,35.46333333333334,35.895,35.03166666666667,35.895,35.03166666666667,0.8633333333333297,2.495183044315982,Wide,Bearish,Below CPR,False,False,0.7714285714285715,35,4073590.4499999997,False,False,Overlapping,True,Neutral,False,None,3.6471428571428577,,,0.2367149758454096,0.5186342726230616,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
CORDSCABLE,20260424,178.02,180.0,170.05,175.39,23151620.869999997,CORDS CABLE INDUS LTD.,Media & Entertainment,Cash Only,20260424,175.14666666666668,175.025,175.26833333333335,175.26833333333335,175.025,0.2433333333333394,0.13873843054526452,Narrow,Bullish,Above CPR,True,False,0.14285714285714285,35,19782094.15,True,True,Inside,True,Neutral,True,None,16.987857142857138,,,0.014323956887973563,1.1703321546470347,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
COROMANDEL,20260424,2060.0,2089.9,1983.0,1995.3,3967949590.1,COROMANDEL INTERNTL. LTD,Chemicals,Cash Only,20260424,2022.7333333333333,2036.45,2009.0166666666667,2036.45,2009.0166666666667,27.433333333333394,1.3748976762057532,Wide,Bearish,Below CPR,False,False,0.6285714285714286,35,3371579143.1,False,False,Lower,True,Neutral,False,None,162.28571428571428,,,0.16904342723004734,1.1768816396377595,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
CORONA,20260424,1620.0,1724.0,1372.3,1633.4,411028924.0,CORONA REMEDIES LIMITED,Diversified,Cash Only,20260424,1576.5666666666668,1548.15,1604.9833333333336,1604.9833333333336,1548.15,56.833333333333485,3.479449818374769,Wide,Bullish,Above CPR,False,False,1.0,19,361363111.2,False,False,Outside,True,Neutral,False,None,145.0,,,0.3919540229885068,1.137440184846405,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
COSMOFIRST,20260424,661.65,741.3,654.5,698.3,388681835.65,COSMO FIRST LIMITED,Diversified,Cash Only,20260424,698.0333333333333,697.9,698.1666666666666,698.1666666666666,697.9,0.2666666666666515,0.03818798033318796,Narrow,Bullish,Above CPR,True,False,0.02857142857142857,35,229189031.2,True,True,Higher,True,Neutral,True,None,73.5642857142857,,,0.0036249474058968074,1.6959006878074363,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
COUNCODOS,20260424,5.65,5.7,5.01,5.2,1072224.17,COUNTRY CONDO S LIMITED,Diversified,Cash Only,20260424,5.303333333333334,5.355,5.251666666666667,5.355,5.251666666666667,0.1033333333333335,1.9871794871794901,Wide,Bearish,Below CPR,False,False,0.6,35,1615526.06,False,False,Overlapping,True,Neutral,False,None,0.8371428571428574,,,0.12343572241183179,0.6636997053455145,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
CPCAP,20260424,96.0,101.38,92.51,93.37,8651343.59,CP CAPITAL LIMITED,Diversified,Cash Only,20260424,95.75333333333333,96.945,94.56166666666667,96.945,94.56166666666667,2.3833333333333258,2.5525686337510183,Wide,Bearish,Below CPR,False,False,0.8,35,8494757.010000002,False,False,Overlapping,True,Neutral,False,None,10.379999999999999,,,0.2296082209377,1.0184333206724647,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
CPEDU,20260424,195.73,202.06,186.1,191.89,2363734.5300000003,CAREER POINT EDUTECH LTD,Diversified,Cash Only,20260424,193.35,194.07999999999998,192.62,194.07999999999998,192.62,1.4599999999999795,0.7608525717859085,Wide,Bearish,Below CPR,False,False,0.21875,32,12207196.355,True,True,Overlapping,True,Neutral,True,None,24.289285714285718,,,0.06010880752830381,0.19363451371303841,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
CPPLUS,20260424,2264.3,2365.0,2170.0,2273.2,5310596369.8,ADITYA INFOTECH LIMITED,Capital Goods,Cash Only,20260424,2269.4,2267.5,2271.3,2271.3,2267.5,3.800000000000182,0.1671652296322445,Narrow,Bullish,Above CPR,True,False,0.11428571428571428,35,1301671342.1,True,True,Higher,True,Neutral,True,None,195.93571428571428,,,0.019394116145967172,4.079828907681382,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
CRAFTSMAN,20260424,7698.0,7933.0,7494.5,7570.0,613420974.5,CRAFTSMAN AUTOMATION LTD,Automobile and Auto Components,Cash Only,20260424,7665.833333333333,7713.75,7617.916666666666,7713.75,7617.916666666666,95.83333333333394,1.265962131219735,Wide,Bearish,Below CPR,False,False,0.45714285714285713,35,1081428542.5,True,True,Higher,True,Neutral,False,None,642.9285714285714,,,0.14905751212828297,0.5672320919900262,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
CREATIVEYE,20260424,7.28,7.99,6.7,6.98,928595.9299999999,CREATIVE EYE LIMITED,Diversified,Cash Only,20260424,7.223333333333334,7.345000000000001,7.101666666666667,7.345000000000001,7.101666666666667,0.24333333333333407,3.486150907354356,Wide,Bearish,Below CPR,False,False,0.875,32,645561.205,False,False,Outside,True,Neutral,False,None,1.1900000000000002,,,0.2044817927170874,1.4384320538592463,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
CREDITACC,20260424,1256.0,1288.0,1215.0,1236.5,1295431499.7,CREDITACCESS GRAMEEN LTD,Financial Services,Cash Only,20260424,1246.5,1251.5,1241.5,1251.5,1241.5,10.0,0.8087343307723414,Wide,Bearish,Below CPR,False,False,0.3142857142857143,35,1434686121.6,False,False,Inside,True,Neutral,False,None,108.58571428571429,,,0.09209314563873175,0.9029372210384948,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
CREST,20260424,367.35,377.75,357.75,360.45,7643147.9,CREST VENTURES LIMITED,Diversified,Cash Only,20260424,365.31666666666666,367.75,362.8833333333333,367.75,362.8833333333333,4.866666666666674,1.3501641466685184,Wide,Bearish,Below CPR,False,False,0.5142857142857142,35,17296472.15,True,True,Overlapping,True,Neutral,False,None,33.94642857142858,,,0.14336314220585678,0.4418905678404484,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
CRISIL,20260424,4360.0,4463.9,4261.0,4269.4,2063205507.4,CRISIL LTD,Financial Services,Cash Only,20260424,4331.433333333333,4362.45,4300.416666666667,4362.45,4300.416666666667,62.03333333333285,1.4529754376102697,Wide,Bearish,Below CPR,False,False,0.6,35,946041432.0999999,True,False,Higher,True,Neutral,False,None,298.13571428571424,,,0.20807078911010327,2.1808828211890745,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
CRIZAC,20260424,234.0,234.91,211.0,213.43,168232068.23000002,CRIZAC LIMITED,Diversified,Cash Only,20260424,219.77999999999997,222.95499999999998,216.60499999999996,222.95499999999998,216.60499999999996,6.350000000000023,2.9752143559949507,Wide,Bearish,Below CPR,False,False,0.8,35,407676663.95,False,False,Overlapping,True,Neutral,False,None,24.623571428571427,,,0.257882980883591,0.4126605300386609,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
CROMPTON,20260424,262.36,266.94,248.31,250.23,4701494867.43,CROMPT GREA CON ELEC LTD,Consumer Durables,Cash Only,20260424,255.16,257.625,252.695,257.625,252.695,4.930000000000007,1.9701874275666413,Wide,Bearish,Below CPR,False,False,0.8285714285714286,35,3623033999.3,False,False,Overlapping,True,Neutral,False,None,18.547857142857143,,,0.26579889860207223,1.2976678850759797,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
CROWN,20260424,126.3,142.0,124.01,134.76,21677152.82,CROWN LIFTERS LIMITED,Diversified,Cash Only,20260424,133.59,133.005,134.175,134.175,133.005,1.170000000000016,0.8682101513802434,Wide,Bullish,Above CPR,False,False,0.34285714285714286,35,11179826.42,False,False,Higher,True,Neutral,False,None,16.59714285714286,,,0.07049406093992176,1.9389525387640143,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
CSBBANK,20260424,399.5,409.9,375.45,382.65,1419763155.05,CSB BANK LIMITED,Financial Services,Cash Only,20260424,389.3333333333333,392.67499999999995,385.9916666666667,392.67499999999995,385.9916666666667,6.68333333333328,1.746591750511768,Wide,Bearish,Below CPR,False,False,0.7142857142857143,35,959846706.9,False,False,Lower,True,Neutral,False,None,47.796428571428564,,,0.1398291364666606,1.4791561452925999,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
CSLFINANCE,20260424,239.5,244.01,225.25,227.94,70462624.21000001,CSL FINANCE LIMITED,Financial Services,Cash Only,20260424,232.4,234.63,230.17000000000002,234.63,230.17000000000002,4.4599999999999795,1.9566552601561724,Wide,Bearish,Below CPR,False,False,0.7142857142857143,35,21489140.5,False,False,Lower,True,Neutral,False,None,25.08285714285714,,,0.1778106845882211,3.2789875523406815,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
CUB,20260424,261.4,275.0,256.76,262.51,6174919763.15,CITY UNION BANK LTD,Financial Services,Cash Only,20260424,264.75666666666666,265.88,263.6333333333333,265.88,263.6333333333333,2.2466666666666697,0.8558404124287341,Wide,Bearish,Below CPR,False,False,0.4,35,2743717278.15,False,False,Higher,True,Neutral,False,None,24.829285714285714,,,0.09048454685806903,2.2505670727537748,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
CUBEXTUB,20260424,95.8,95.8,88.0,89.31,29319866.57,CUBEX TUBINGS LTD,Diversified,Cash Only,20260424,91.03666666666668,91.9,90.17333333333335,91.9,90.17333333333335,1.7266666666666595,1.933340797969611,Wide,Bearish,Below CPR,False,False,0.5357142857142857,28,44110859.365,False,False,Overlapping,True,Neutral,False,None,13.637857142857143,,,0.12660835559279962,0.6646859071003275,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
