SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
UNIDT,EQ,UNITED DRILLING TOOLS LTD,206.96,214.0,200.72,202.88,47287,9815400.92,20260409,210.75,196.85,207.38,204.99333333333334,203.8,206.18666666666667,206.18666666666667,203.8,2.386666666666656,1.1508663644838732,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,2253129.73,False,False,Higher,True,Risk On,False,Bullish Virgin,14.146428571428574,176.50800000000004,188.09629999999999,0.16871160481359848,4.35634077759029,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GENUSPOWER,EQ,GENUS POWER INFRASTRU LTD,257.48,263.7,254.02,257.09,417023,107595985.34,20260409,258.4,247.69,257.48,254.5233333333333,253.045,256.00166666666667,256.00166666666667,253.045,2.9566666666666777,1.1483092537931792,Wide,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.7333333333333333,60,139272260.32999998,False,False,Higher,True,Risk On,False,Bullish Virgin,13.525714285714281,255.7334,285.8822,0.21859597239825465,0.7725586206833699,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,272.0,276.9,269.6,273.1,632698,173145435.45,20260409,285.0,270.8,273.2,276.3333333333333,277.9,274.76666666666665,277.9,274.76666666666665,3.1333333333333258,1.146900927281598,Wide,Bearish,Below CPR,Cash Only,Power,True,False,False,0.7833333333333333,60,153772364.32,False,False,Lower,True,Risk On,False,Bearish Virgin,14.207142857142854,237.78420000000003,233.9635,0.22054633819339653,1.1259853889589984,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GREAVESCOT,EQ,GREAVES COTTON LTD.,147.0,149.89,144.9,146.65,1110259,163952876.08,20260409,147.41,141.5,146.98,145.29666666666665,144.45499999999998,146.13833333333332,146.13833333333332,144.45499999999998,1.6833333333333371,1.1452805370345198,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,150072131.78,False,False,Higher,True,Risk On,False,Bullish Virgin,7.2228571428571415,151.5104,170.2787,0.23305643459915668,1.0924938170422518,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RTNPOWER,EQ,RATTANINDIA POWER LIMITED,8.74,9.03,8.6,8.77,25885523,228273112.84,20260409,8.78,8.4,8.74,8.64,8.59,8.690000000000001,8.690000000000001,8.59,0.10000000000000142,1.1441647597254168,Wide,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.9,60,114526449.61500001,False,False,Higher,True,Risk On,False,Bullish Virgin,0.41857142857142865,8.4086,8.966000000000001,0.2389078498293549,1.9931912113522998,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AXISCADES,EQ,AXISCADES TECH LTD,1680.0,1743.0,1673.4,1712.8,140885,241462154.5,20260409,1691.4,1617.5,1683.3,1664.0666666666666,1654.45,1673.6833333333332,1673.6833333333332,1654.45,19.23333333333312,1.1425968831065836,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,180417020.60000002,False,False,Higher,True,Risk On,False,Bullish Virgin,84.24285714285713,1392.4660000000001,,0.22830817930020667,1.3383557365983905,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
APOLSINHOT,EQ,APOLLO SINDOORI HOTEL LTD,1056.5,1056.5,1035.0,1046.6,255,266136.75,20260409,1095.85,1032.55,1046.3,1058.2333333333333,1064.1999999999998,1052.2666666666669,1064.1999999999998,1052.2666666666669,11.93333333333294,1.1405269361877988,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,1443959.9,False,False,Higher,True,Risk On,False,Bullish Virgin,56.642857142857146,1181.193,1219.7425,0.21067675493904306,0.1843103468455045,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TARAPUR,EQ,TARAPUR TRANSFORMERS LTD,24.99,24.99,24.04,24.42,12492,304215.35,20260409,24.03,23.11,23.98,23.706666666666667,23.57,23.843333333333334,23.843333333333334,23.57,0.27333333333333343,1.139838754517654,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,504456.16000000003,False,False,Overlapping,True,Risk On,False,Bullish Virgin,1.5849999999999993,26.407600000000002,,0.1724500525762357,0.6030560713145022,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
WEL,EQ,WONDER ELECTRICALS LTD,79.0,81.5,78.0,80.1,2345483,187059823.74,20260409,81.4,78.01,78.37,79.26,79.70500000000001,78.815,79.70500000000001,78.815,0.8900000000000148,1.1356386372336542,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,8273550.705,False,False,Overlapping,True,Risk On,False,None,10.084999999999999,131.077,145.4375,0.08824987605354634,22.609376603802417,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
EPACK,EQ,EPACK DURABLE LIMITED,239.0,243.5,235.6,240.64,497160,119288463.27,20260409,242.8,228.18,239.57,236.85,235.49,238.20999999999998,238.20999999999998,235.49,2.7199999999999704,1.1353675334975042,Wide,Bullish,Above CPR,Cash Only,Paper & Packaging,False,False,False,0.6833333333333333,60,136315070.42000002,False,False,Higher,True,Risk On,False,Bullish Virgin,12.838571428571429,240.28379999999999,255.7034,0.21186157783464774,0.8750937288332142,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
LEMERITE,EQ,LE MERITE EXPORTS LIMITED,449.5,450.0,442.0,448.95,7711,3446204.4,20260409,461.8,440.0,443.35,448.3833333333334,450.9,445.8666666666668,450.9,445.8666666666668,5.033333333333189,1.1352956655764497,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,25589245.200000003,False,False,Overlapping,True,Risk On,False,None,17.753571428571437,451.796,,0.283511030644396,0.13467393715856846,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BBOX,EQ,BLACK BOX LIMITED,503.0,503.0,485.5,488.0,190108,93651513.15,20260409,501.6,481.0,499.8,494.1333333333334,491.3,496.96666666666675,496.96666666666675,491.3,5.6666666666667425,1.1337868480725775,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,177360186.1,False,False,Higher,True,Risk On,False,Bullish Virgin,23.057142857142857,510.849,520.0485,0.24576621230896653,0.5280300794068687,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PRIVISCL,EQ,PRIVI SPECIALITY CHE LTD,2939.7,2955.2,2909.5,2915.8,44942,131641112.2,20260409,3050.9,2925.2,2938.2,2971.433333333333,2988.05,2954.8166666666657,2988.05,2954.8166666666657,33.233333333334485,1.131077984253437,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,261811746.25,False,False,Outside,True,Risk On,False,Bearish Virgin,86.00714285714288,2881.27,2950.442,0.3864020153365025,0.5028082738285468,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ASHOKA,EQ,ASHOKA BUILDCON LTD,121.41,125.8,119.6,121.33,1581342,193438095.89,20260409,122.5,117.01,121.82,120.44333333333333,119.755,121.13166666666666,121.13166666666666,119.755,1.3766666666666652,1.1300826355825524,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,144729254.95499998,False,False,Higher,True,Risk On,False,Bullish Virgin,6.3135714285714295,132.3156,150.9442,0.21804879888373468,1.3365514522281263,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
UNICHEMLAB,EQ,UNICHEM LABORATORIES LTD,330.0,338.0,322.9,332.35,61094,20179858.3,20260409,330.0,317.45,329.3,325.5833333333333,323.725,327.4416666666666,327.4416666666666,323.725,3.7166666666665833,1.1286567466342494,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8166666666666667,60,7543288.35,False,False,Higher,True,Risk On,False,Bullish Virgin,16.207142857142856,345.319,395.1105,0.2293227559864794,2.675207066689954,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MANAKSTEEL,EQ,MANAKSIA STEELS LTD,57.73,60.06,56.74,57.34,11680,677377.05,20260409,61.0,57.0,58.02,58.67333333333334,59.0,58.34666666666668,59.0,58.34666666666668,0.6533333333333218,1.1260484890267524,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.65,60,1399143.67,False,False,Higher,True,Risk On,False,Bullish Virgin,3.7685714285714282,57.1026,60.32820000000001,0.17336365933787917,0.48413687923842735,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
NCLIND,EQ,NCL INDUSTRIES LIMITED,186.2,187.0,179.85,181.47,67119,12300603.69,20260409,187.89,178.23,186.2,184.10666666666665,183.06,185.1533333333333,185.1533333333333,183.06,2.0933333333333053,1.1242391693519362,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,12390869.05,False,False,Higher,True,Risk On,False,Bullish Virgin,9.821428571428573,180.0448,190.329,0.21313939393939105,0.9927151711767948,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
EICHERMOT,EQ,EICHER MOTORS LTD,7147.0,7180.5,7037.0,7147.5,648216,4617205199.0,20260409,7170.0,6851.5,7131.0,7050.833333333333,7010.75,7090.916666666666,7090.916666666666,7010.75,80.16666666666606,1.1241995045108129,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9166666666666666,60,3666251240.5,False,False,Higher,True,Risk On,False,Bullish Virgin,243.32142857142858,7311.05,7252.615,0.32946817358970343,1.2593804668908368,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TOUCHWOOD,EQ,TOUCHWOOD ENTERTAIN LTD.,72.65,72.8,72.0,72.58,364,26372.8,20260409,73.78,71.0,71.19,71.99,72.39,71.58999999999999,72.39,71.58999999999999,0.8000000000000114,1.1237533361427325,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,152089.875,False,False,Higher,True,Risk On,False,Bullish Virgin,4.596428571428573,79.61880000000001,91.20020000000001,0.17404817404817646,0.17340273308791923,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
VIKASECO,EQ,VIKAS ECOTECH LIMITED,1.55,1.55,1.45,1.46,3759468,5575470.62,20260409,1.5,1.43,1.49,1.4733333333333334,1.4649999999999999,1.481666666666667,1.481666666666667,1.4649999999999999,0.01666666666666705,1.1185682326622184,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,3354317.8899999997,False,False,Higher,True,Risk On,False,Bullish Virgin,0.10571428571428573,1.3860000000000001,1.5116999999999998,0.15765765765766127,1.6621771706914756,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
VRAJ,EQ,VRAJ IRON AND STEEL LTD,121.8,123.94,120.0,123.5,24883,3052458.07,20260409,121.0,116.37,120.71,119.36,118.685,120.035,120.035,118.685,1.3499999999999943,1.1183829011680841,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,2514644.9800000004,False,False,Higher,True,Risk On,False,Bullish Virgin,6.020714285714284,119.83779999999999,125.21619999999999,0.22422588681931338,1.2138723733479067,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
INDIQUBE,EQ,INDIQUBE SPACES LIMITED,152.94,154.26,148.82,151.67,35395,5334171.4,20260409,158.5,150.94,152.17,153.87,154.72,153.02,154.72,153.02,1.6999999999999886,1.1171715844121632,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,6320426.235,False,False,Higher,True,Risk On,False,Bullish Virgin,10.980000000000002,163.707,185.627,0.15482695810564556,0.8439575436323402,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GRINDWELL,EQ,GRINDWELL NORTON LIMITED,1505.0,1510.6,1476.0,1492.4,17818,26597047.0,20260409,1550.0,1486.0,1493.1,1509.7,1518.0,1501.4,1518.0,1501.4,16.59999999999991,1.1117808586162956,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,41096550.1,False,False,Higher,True,Risk On,False,Bullish Virgin,52.271428571428565,1543.842,1558.764,0.3175731074063935,0.6471844214485536,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MITCON,EQ,MITCON CON & ENG SER LTD,72.0,72.0,70.0,70.19,6328,449832.32,20260409,72.0,68.97,71.68,70.88333333333334,70.485,71.28166666666668,71.28166666666668,70.485,0.7966666666666811,1.111421130952401,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,321493.295,True,False,Higher,True,Risk On,False,Bullish Virgin,4.407857142857143,57.8,62.6117,0.18073785988224816,1.3991965835554985,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
RADICO,EQ,RADICO KHAITAN LTD,2760.0,2781.8,2698.0,2717.1,362108,985943536.0,20260409,2775.5,2657.0,2762.3,2731.6,2716.25,2746.95,2746.95,2716.25,30.699999999999818,1.111392680013026,Wide,Bullish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.8,60,999643641.25,False,False,Higher,True,Risk On,False,Bullish Virgin,105.97857142857141,2734.8439999999996,2949.3259999999996,0.2896812023994052,0.9862950108572003,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AIIL,EQ,AUTHUM INVEST & INFRA LTD,442.0,446.0,428.0,430.25,316427,137472390.75,20260409,444.8,423.3,441.4,436.5,434.05,438.95,438.95,434.05,4.899999999999977,1.11010421386497,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.7166666666666667,60,219248897.875,False,False,Higher,True,Risk On,False,Bullish Virgin,29.22857142857143,479.33700000000005,1491.5335,0.16764418377321524,0.6270151963471985,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ONELIFECAP,EQ,ONELIFE CAP ADVISORS LTD,15.08,15.27,14.83,15.02,29122,437543.11,20260409,15.7,14.9,15.05,15.216666666666669,15.3,15.133333333333336,15.3,15.133333333333336,0.1666666666666643,1.1074197120708589,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,261285.15000000002,False,False,Higher,True,Risk On,False,None,0.9014285714285712,14.4726,,0.18489170628631543,1.6745808554370578,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
IONEXCHANG,EQ,ION EXCHANGE (INDIA) LTD,369.75,377.6,363.7,370.6,161999,60298794.9,20260409,371.1,351.6,367.45,363.3833333333334,361.35,365.41666666666674,365.41666666666674,361.35,4.06666666666672,1.1067265387581222,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,71757617.425,False,False,Higher,True,Risk On,False,Bullish Virgin,16.539285714285715,358.3260000000001,360.04150000000004,0.24587921975095692,0.8403121099028045,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
ADVANCE,EQ,ADVANCE AGROLIFE LIMITED,101.21,105.0,99.08,100.45,178464,18225386.8,20260409,101.56,97.5,101.21,100.08999999999999,99.53,100.64999999999998,100.64999999999998,99.53,1.1199999999999761,1.106610018772825,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,38605849.29000001,False,False,Higher,True,Risk On,False,Bullish Virgin,6.3549999999999995,115.8662,120.625,0.17623918174665243,0.472088741348345,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
APCL,EQ,ANJANI PORTLAND CEM LTD,116.93,119.5,114.5,115.66,1220,142963.98,20260409,120.0,110.01,116.93,115.64666666666666,115.005,116.28833333333333,116.28833333333333,115.005,1.2833333333333314,1.0975227343994964,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.55,60,1237309.875,False,False,Higher,True,Risk On,False,Bullish Virgin,7.548571428571429,124.7176,124.9048,0.17001009336361317,0.11554420027561811,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SGL,EQ,STL GLOBAL LIMITED,12.89,12.89,12.07,12.29,29434,363327.49,20260409,13.4,11.95,12.47,12.606666666666667,12.675,12.538333333333334,12.675,12.538333333333334,0.13666666666666671,1.095963646083935,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,149162.995,True,False,Lower,True,Risk On,False,Bearish Virgin,1.157142857142857,11.387599999999999,12.188500000000001,0.11810699588477372,2.4357749722040642,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SUZLON,EQ,SUZLON ENERGY LIMITED,44.23,44.56,43.36,44.23,80302508,3541040739.98,20260409,44.38,42.63,44.23,43.74666666666667,43.505,43.98833333333334,43.98833333333334,43.505,0.4833333333333343,1.0927726279297632,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9,60,2762481701.605,False,False,Higher,True,Risk On,False,Bullish Virgin,1.6464285714285707,43.79120000000001,48.2504,0.2935647143890101,1.2818331929303488,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
DEVIT,EQ,DEV INFO TECHNOLOGY LTD,27.49,29.68,27.0,29.33,140679,4035756.52,20260409,27.95,26.07,27.46,27.159999999999997,27.009999999999998,27.309999999999995,27.309999999999995,27.009999999999998,0.29999999999999716,1.092498179169691,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,2476844.81,False,False,Higher,True,Risk On,False,Bullish Virgin,2.3628571428571425,27.476399999999998,32.4452,0.12696493349455745,1.629394180735934,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ASHAPURMIN,EQ,ASHAPURA MINECHEM LTD,529.4,535.25,513.55,516.75,513743,268766569.45,20260409,533.45,508.0,529.4,523.6166666666667,520.725,526.5083333333333,526.5083333333333,520.725,5.783333333333303,1.0924316836670387,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,365120875.275,False,False,Higher,True,Risk On,False,Bullish Virgin,25.76785714285715,552.186,663.23,0.22443982443982322,0.736102993967605,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SPANDANA,EQ,SPANDANA SPHOORTY FIN LTD,217.0,218.84,210.0,212.05,98809,21082525.06,20260409,216.89,206.9,215.42,213.06999999999996,211.89499999999998,214.24499999999995,214.24499999999995,211.89499999999998,2.349999999999966,1.0908922105653913,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,35219420.025000006,False,False,Higher,True,Risk On,False,Bullish Virgin,11.49928571428571,233.9204,247.34369999999998,0.20436051928690935,0.5986051174333611,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CLEAN,EQ,CLEAN SCIENCE & TECH LTD,731.0,738.95,713.85,716.85,198727,143781589.95,20260409,734.0,705.75,731.85,723.8666666666667,719.875,727.8583333333333,727.8583333333333,719.875,7.9833333333333485,1.0908428412015232,Wide,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.8833333333333333,60,159480891.75,False,False,Higher,True,Risk On,False,Bullish Virgin,29.967857142857138,747.571,820.5054999999999,0.26639653597108065,0.901559982341897,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RVHL,EQ,RAVINDER HEIGHTS LIMITED,41.15,41.15,38.22,39.02,10200,410064.07,20260409,41.51,39.9,40.05,40.486666666666665,40.705,40.26833333333333,40.705,40.26833333333333,0.4366666666666674,1.0903037869330023,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,875740.915,False,False,Higher,True,Risk On,False,None,3.8528571428571436,40.117000000000004,44.741800000000005,0.11333580521567191,0.46824815761862626,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AMAGI,EQ,AMAGI MEDIA LABS LIMITED,343.0,357.0,335.05,339.45,185688,64106121.45,20260409,340.0,324.95,338.0,334.31666666666666,332.475,336.1583333333333,336.1583333333333,332.475,3.6833333333332803,1.089743589743574,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.803921568627451,52,108956480.3,False,False,Higher,True,Risk On,False,Bullish Virgin,16.878571428571426,367.964,,0.21822541966426548,0.5883644669274436,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AJOONI,EQ,AJOONI BIOTECH LIMITED,4.35,4.45,4.29,4.35,502142,2191542.24,20260409,4.32,4.12,4.29,4.243333333333333,4.220000000000001,4.266666666666666,4.266666666666666,4.220000000000001,0.04666666666666508,1.087801087801051,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,1873303.165,False,False,Higher,True,Risk On,False,Bullish Virgin,0.2235714285714286,4.4024,4.4233,0.20873269435569045,1.1698812455697742,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MOIL,EQ,MOIL LIMITED,298.5,305.75,297.6,300.35,1533246,462791805.1,20260409,308.25,296.65,297.6,300.8333333333333,302.45,299.21666666666664,302.45,299.21666666666664,3.2333333333333485,1.0864695340501842,Wide,Bearish,Inside CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.8166666666666667,60,308697585.0,False,False,Overlapping,True,Risk On,False,None,13.524999999999997,303.793,322.4135,0.239063462723353,1.499175334008525,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
