SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PKTEA,EQ,THE P K TEA PROD CO LTD,814.0,814.0,814.0,814.0,5,4070.0,20260407,824.7,821.0,821.0,822.2333333333332,822.85,821.6166666666664,822.85,821.6166666666664,1.2333333333335759,0.1502233049127376,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.31666666666666665,60,136655.34999999998,False,False,Inside,True,Risk On,False,Bearish Virgin,24.800000000000004,761.137,,0.0497311827957087,0.029782953978750196,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GEECEE,EQ,GEECEE VENTURES LIMITED,235.01,267.39,235.01,256.74,11273,2823877.67,20260407,244.51,236.4,239.91,240.2733333333333,240.45499999999998,240.09166666666664,240.45499999999998,240.09166666666664,0.36333333333334394,0.15144568101927555,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.15,60,742202.225,True,True,Higher,True,Risk On,True,None,17.06714285714285,282.1538,310.9869,0.021288468513713975,3.8047281116679486,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TNTELE,EQ,TAMILNADU TELECOMMUNICATI,8.74,8.98,8.48,8.85,24090,210904.87,20260407,9.08,8.36,8.74,8.726666666666667,8.719999999999999,8.733333333333334,8.733333333333334,8.719999999999999,0.013333333333335418,0.1525553012967439,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,161424.715,True,True,Lower,True,Risk On,True,None,0.7614285714285717,8.8294,9.5359,0.017510944340215363,1.3065215571233935,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBC,EQ,SBC EXPORTS LIMITED,30.59,32.65,30.2,31.64,13044434,413215413.4,20260407,30.95,30.25,30.53,30.576666666666668,30.6,30.553333333333335,30.6,30.553333333333335,0.046666666666666856,0.15285511518724815,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,331084673.65999997,False,False,Higher,True,Risk On,False,None,1.3478571428571424,30.904,29.1516,0.03462285815227007,1.2480656649916158,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARE&M,EQ,AMARA RAJA ENERGY MOB LTD,720.05,726.15,713.05,723.7,237222,170869419.35,20260407,729.95,705.45,719.35,718.25,717.7,718.8,718.8,717.7,1.099999999999909,0.1529158267880599,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.25,60,275320042.75,True,True,Inside,True,Risk On,True,None,26.09285714285715,810.878,870.4495,0.04215713112509916,0.6206210693681872,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAJSREESUG,EQ,RAJSHREE SUGAR & CHEMICAL,28.2,29.07,28.0,28.09,67842,1932740.28,20260407,29.2,27.59,28.33,28.373333333333335,28.395,28.35166666666667,28.395,28.35166666666667,0.04333333333332945,0.15295917166724127,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,1553009.1800000002,True,False,Higher,True,Risk On,True,Bullish Virgin,2.1721428571428567,28.340999999999998,31.9152,0.019949577989694586,1.2445131071279307,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CEINSYS,EQ,CEINSYS TECH LIMITED,995.0,1038.7,986.5,1015.8,84931,86132800.75,20260407,1007.3,971.25,991.55,990.0333333333333,989.275,990.7916666666666,990.7916666666666,989.275,1.5166666666666515,0.15295917166725345,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13793103448275862,30,56306678.45,True,True,Higher,True,Risk On,True,Bullish Virgin,76.53214285714286,,,0.019817381430148977,1.5297084310608984,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.53x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MRF,EQ,MRF LTD,126355.0,127900.0,125120.0,127175.0,6401,812180635.0,20260407,127995.0,125510.0,127045.0,126850.0,126752.5,126947.5,126947.5,126752.5,195.0,0.15348892124837657,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.21666666666666667,60,931624905.0,True,False,Inside,True,Risk On,True,None,3568.9285714285716,137768.0,144933.0,0.054638246772740914,0.8717893120300385,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARSONS,EQ,MARSONS LIMITED,139.99,141.95,134.01,136.34,2174023,300530039.32,20260407,144.46,135.53,140.32,140.10333333333332,139.995,140.21166666666664,140.21166666666664,139.995,0.21666666666664014,0.15440896997337525,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.07142857142857142,15,109527477.74,True,True,Higher,False,Risk On,False,None,10.018571428571429,,,0.021626503160793967,2.743878025141858,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNICHEMLAB,EQ,UNICHEM LABORATORIES LTD,301.95,323.6,300.1,313.9,68770,21573329.05,20260407,310.0,292.0,300.3,300.76666666666665,301.0,300.5333333333333,301.0,300.5333333333333,0.466666666666697,0.1554001554001655,Narrow,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.18333333333333332,60,7400953.025,False,False,Higher,True,Risk On,True,Bullish Virgin,15.942857142857141,347.24700000000007,397.934,0.029271206690563434,2.9149393297223365,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRISHIVAL,EQ,KRISHIVAL FOODS LIMITED,323.3,323.5,319.6,320.45,4708,1510824.2,20260407,323.0,320.9,321.2,321.7,321.95,321.45,321.95,321.45,0.5,0.15566625155666253,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,3483871.375,False,False,Higher,True,Risk On,True,None,5.971428571428569,322.128,371.7485,0.08373205741626798,0.4336624511575144,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STCINDIA,EQ,THE STATE TRADING CORPN,104.99,115.0,104.13,107.93,192574,21232743.39,20260407,105.75,103.42,104.34,104.50333333333333,104.58500000000001,104.42166666666665,104.58500000000001,104.42166666666665,0.1633333333333553,0.15653951824166698,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.15,60,6441775.48,True,False,Higher,True,Risk On,True,Bullish Virgin,7.420000000000001,112.88600000000001,117.8048,0.022012578616355163,3.2961011224191252,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COUNCODOS,EQ,COUNTRY CONDO S LIMITED,4.35,4.45,4.2,4.31,65671,281486.81,20260407,4.34,4.04,4.2,4.1933333333333325,4.1899999999999995,4.196666666666665,4.196666666666665,4.1899999999999995,0.0066666666666659324,0.15873015873014124,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,200675.83500000002,False,False,Higher,True,Risk On,True,Bullish Virgin,0.3935714285714287,4.8538,5.3772,0.01693889897156498,1.4026941011607101,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.40x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WILLAMAGOR,EQ,WILLIAMSON MAGOR,25.33,25.33,24.3,25.19,3857,97058.37,20260407,26.16,24.0,25.14,25.099999999999998,25.08,25.119999999999997,25.119999999999997,25.08,0.03999999999999915,0.1591089896579123,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,77811.60500000001,True,False,Higher,True,Risk On,True,None,2.154285714285714,27.097800000000003,28.8882,0.018567639257294037,1.2473508289669644,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.25x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAGREEKEXP,EQ,NAGREEKA EXPORTS LTD.,21.51,22.0,20.27,21.45,5489,117057.36,20260407,21.2,20.5,20.9,20.866666666666667,20.85,20.883333333333333,20.883333333333333,20.85,0.03333333333333144,0.15948963317383463,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,156715.07,True,True,Higher,True,Risk On,True,Bullish Virgin,1.7049999999999998,23.9432,25.246199999999998,0.019550342130986182,0.7469438644286092,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.75x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LTFOODS,EQ,LT FOODS LIMITED,384.05,387.5,380.4,384.7,221847,85380329.0,20260407,389.7,376.15,383.85,383.2333333333333,382.92499999999995,383.54166666666663,383.54166666666663,382.92499999999995,0.6166666666666742,0.16065303286874408,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.16666666666666666,60,194261617.375,True,True,Inside,True,Risk On,True,None,14.149999999999997,390.97200000000004,392.2435,0.043580683156655434,0.43951208763583477,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJOONI,EQ,AJOONI BIOTECH LIMITED,4.08,4.12,4.04,4.09,208454,851919.89,20260407,4.14,4.04,4.1,4.093333333333333,4.09,4.096666666666666,4.096666666666666,4.09,0.0066666666666659324,0.16260162601624228,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.2,60,1750979.22,False,False,Higher,True,Risk On,True,None,0.21928571428571428,4.380800000000001,4.4359,0.030401737242124773,0.48653912066415045,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,44,Weak confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.49x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OILCOUNTUB,EQ,OIL COUNTRY TUBULAR LTD,41.94,41.94,40.35,40.8,73446,2999690.67,20260407,42.55,39.57,40.96,41.02666666666667,41.06,40.99333333333334,41.06,40.99333333333334,0.06666666666666288,0.16276041666665741,Narrow,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,True,0.11666666666666667,60,2368864.51,True,True,Higher,True,Risk On,True,Bullish Virgin,3.784999999999999,45.2908,53.724399999999996,0.01761338617349086,1.2662989619444298,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIKRAN,EQ,VIKRAN ENGINEERING LTD,59.2,61.38,58.2,59.85,4264014,255184754.38,20260407,61.77,56.7,59.38,59.28333333333333,59.235,59.33166666666666,59.33166666666666,59.235,0.09666666666666401,0.16279330863365446,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,163202122.42000002,True,True,Higher,True,Risk On,True,Bullish Virgin,3.655714285714286,71.9166,85.31289999999998,0.026442620815421963,1.5636117385978783,False,False,Long,1.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹59.23 - ₹59.33), closed above Central Pivot (₹59.28). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹59.23).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.56x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NATIONALUM,EQ,NATIONAL ALUMINIUM CO LTD,408.0,417.35,407.5,411.75,12271888,5064732051.2,20260407,415.8,401.9,407.85,408.5166666666667,408.85,408.1833333333334,408.85,408.1833333333334,0.6666666666666288,0.16345878795307803,Narrow,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.2,60,5195560234.45,False,False,Higher,True,Risk On,True,Bullish Virgin,17.185714285714287,373.566,332.7819,0.03879190911609644,0.9748192346260327,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMLMAH,EQ,SML MAHINDRA LIMITED,4080.0,4105.0,3948.3,3966.0,53502,215161318.4,20260407,4152.0,4029.0,4100.6,4093.866666666667,4090.5,4097.233333333334,4097.233333333334,4090.5,6.733333333333576,0.16420361247948045,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,396024067.95000005,True,True,Higher,True,Risk On,True,None,205.70714285714283,4173.83,3881.062,0.03273261803071984,0.5433036419068479,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DTIL,EQ,DHUNSERI TEA & IND. LTD.,124.0,126.0,122.6,124.48,2366,295357.11,20260407,125.0,118.26,121.33,121.52999999999999,121.63,121.42999999999998,121.63,121.42999999999998,0.20000000000001705,0.16483969339818433,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,440008.02,False,False,Overlapping,True,Risk On,True,Bullish Virgin,8.314285714285717,135.1574,147.4325,0.02405498281787146,0.6712539239625677,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PONNIERODE,EQ,PONNIE SUGARS (ERODE) LTD,283.15,286.8,280.2,281.05,17424,4920544.35,20260407,286.4,277.9,282.85,282.3833333333333,282.15,282.6166666666667,282.6166666666667,282.15,0.466666666666697,0.16498733132992643,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,2663287.5999999996,True,True,Higher,True,Risk On,True,Bullish Virgin,10.349999999999998,269.35200000000003,272.5695,0.045088566827700204,1.847545248211271,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPARC,EQ,SUN PHARMA ADV.RES.CO.LTD,122.62,132.5,121.47,126.38,1657312,212047343.69,20260407,124.06,120.57,122.62,122.41666666666667,122.315,122.51833333333335,122.51833333333335,122.315,0.20333333333334735,0.1658239547654113,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,73385480.74000001,False,False,Inside,True,Risk On,True,None,7.956428571428572,126.6016,131.3853,0.025555854804442616,2.8894999603704985,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AWHCL,EQ,ANTONY WASTE HDG CELL LTD,422.6,429.0,416.4,420.6,98456,41522225.55,20260407,429.1,412.2,421.7,421.0,420.65,421.35,421.35,420.65,0.7000000000000455,0.16599478302111584,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,61276840.0,True,False,Inside,True,Risk On,True,None,21.95000000000001,485.311,480.92199999999997,0.03189066059225718,0.6776169520164551,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COMSYN,EQ,COMMERCIAL SYN BAGS LTD,153.1,154.14,153.1,153.42,6933,1063924.55,20260407,154.21,153.0,153.22,153.4766666666667,153.60500000000002,153.34833333333336,153.60500000000002,153.34833333333336,0.2566666666666606,0.1675151198712052,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.2,60,11626340.53,False,False,Overlapping,True,Risk On,True,None,2.0471428571428567,159.1052,,0.12537799488252788,0.0915098389948845,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,64,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.09x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INFY,EQ,INFOSYS LIMITED,1302.0,1345.1,1293.5,1339.4,15355792,20420115727.0,20260407,1320.0,1299.0,1306.2,1308.3999999999999,1309.5,1307.2999999999997,1309.5,1307.2999999999997,2.200000000000273,0.1684274996172311,Narrow,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.25,60,14070049834.1,True,True,Higher,True,Risk On,True,None,40.057142857142836,1388.8,1491.741,0.05492154065621226,1.451317939010426,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVL,EQ,ADITYA VISION LIMITED,460.3,469.8,456.0,462.45,68950,31890403.55,20260407,464.7,453.55,460.3,459.51666666666665,459.125,459.9083333333333,459.9083333333333,459.125,0.783333333333303,0.1701788688536396,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,72601230.225,False,False,Outside,True,Risk On,True,None,18.164285714285715,480.153,494.369,0.04312491807576187,0.4392543136138022,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAMLINFINE,EQ,CAMLIN FINE SCIENCES LTD,103.0,107.5,102.53,103.86,511912,53387069.66,20260407,105.81,100.04,102.66,102.83666666666666,102.92500000000001,102.7483333333333,102.92500000000001,102.7483333333333,0.17666666666670494,0.17208909669462785,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,62340769.7,True,True,Higher,True,Risk On,True,Bullish Virgin,7.7457142857142856,138.681,147.0239,0.022808311816062975,0.8563748878448639,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNITEDTEA,EQ,UNITED NILGIRI TEA LTD,518.8,518.8,510.0,511.75,1433,731599.45,20260407,518.05,509.0,512.2,513.0833333333334,513.525,512.6416666666668,513.525,512.6416666666668,0.8833333333332121,0.17245867499672238,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.3,60,1486805.0499999998,False,False,Overlapping,True,Risk On,False,None,17.132142857142842,499.039,474.9655,0.051560002779507945,0.4920614508270604,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PITTIENG,EQ,PITTI ENGINEERING LIMITED,755.0,774.7,753.45,769.95,30152,23098264.8,20260407,781.9,737.95,761.9,760.5833333333334,759.925,761.2416666666668,761.2416666666668,759.925,1.3166666666668334,0.17281358008489742,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,32458194.725,True,False,Higher,True,Risk On,True,Bullish Virgin,36.78928571428572,824.7439999999999,824.049,0.03578940555933534,0.7116312227373884,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.71x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STAR,EQ,STRIDES PHARMA SCI LTD,980.0,999.9,972.5,994.1,188937,187564185.9,20260407,992.5,964.5,981.05,979.35,978.5,980.2,980.2,978.5,1.7000000000000455,0.173283726619443,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,233543860.05,True,True,Higher,True,Risk On,True,Bullish Virgin,34.34285714285714,879.466,896.7345,0.04950083194675673,0.803121888367538,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.80x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZFCVINDIA,EQ,ZF COM VE CTR SYS IND LTD,13606.0,13720.0,13551.0,13649.0,34179,466462430.0,20260407,13959.0,13601.0,13744.0,13768.0,13780.0,13756.0,13780.0,13756.0,24.0,0.17462165308498254,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.2,60,181859615.5,True,True,Lower,True,Risk On,True,Bearish Virgin,605.8571428571429,14532.16,14319.71,0.03961329875029474,2.564958848711522,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.56x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OFSS,EQ,ORACLE FIN SERV SOFT LTD.,6988.5,7210.0,6943.0,7192.0,153224,1095788370.0,20260407,7054.0,6943.0,7017.0,7004.666666666667,6998.5,7010.833333333334,7010.833333333334,6998.5,12.33333333333394,0.1757636216806889,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.25,60,1010869462.75,True,False,Higher,True,Risk On,True,None,259.0357142857143,6993.04,7472.18,0.04761248219127952,1.0840058092357285,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.08x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODREJCP,EQ,GODREJ CONSUMER PRODUCTS,1007.0,1044.6,1002.4,1029.15,3823061,3921903529.3,20260407,1009.45,989.15,1001.95,1000.1833333333334,999.3,1001.0666666666668,1001.0666666666668,999.3,1.7666666666668789,0.17632283713427604,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.25,60,1346690762.3249998,False,False,Higher,True,Risk On,True,Bullish Virgin,29.492857142857126,1131.015,1153.7765000000002,0.059901509647218014,2.912252492568534,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.91x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIMECH,EQ,UNIMECH AEROSPACE N MFG L,730.0,751.05,728.2,744.15,82480,61281613.65,20260407,753.8,715.0,736.35,735.0500000000001,734.4,735.7000000000002,735.7000000000002,734.4,1.300000000000182,0.1765464792558134,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,51774819.849999994,True,True,Higher,True,Risk On,True,None,44.75357142857142,860.344,901.0429999999999,0.029047961056583752,1.1836180951965207,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.18x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUNIPER,EQ,JUNIPER HOTELS LIMITED,205.0,205.15,200.08,204.14,54488,11054279.94,20260407,206.0,199.1,203.09,202.73000000000002,202.55,202.91000000000003,202.91000000000003,202.55,0.36000000000001364,0.1772613127185059,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,29533833.58,True,False,Higher,True,Risk On,True,None,9.831428571428576,218.1784,232.6419,0.03661726242371541,0.3742920779334872,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.37x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACI,EQ,ARCHEAN CHEMICAL IND LTD,576.0,582.0,570.25,574.7,105587,60915183.1,20260407,580.9,568.55,573.2,574.2166666666666,574.7249999999999,573.7083333333333,574.7249999999999,573.7083333333333,1.0166666666666515,0.17736682949522878,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,76256111.825,True,True,Lower,True,Risk On,True,None,24.357142857142872,572.305,554.8765,0.041739980449657224,0.7988236174405815,True,True,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,52,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.80x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
