SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
APOLSINHOT,EQ,APOLLO SINDOORI HOTEL LTD,1122.6,1139.95,1119.8,1136.8,177,200547.7,20260427,1142.95,1111.0,1122.6,1125.5166666666667,1126.975,1124.0583333333334,1126.975,1124.0583333333334,2.916666666666515,0.2598135281192335,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,1340143.075,False,False,Lower,True,Neutral,False,Bearish Virgin,48.32857142857143,1144.642,1199.702,0.0603507734752161,0.14964648457404447,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STARHEALTH,EQ,STAR HEALTH & AL INS CO L,505.0,523.9,505.0,515.6,236509,122217831.85,20260427,520.8,508.5,512.65,513.9833333333332,514.65,513.3166666666665,514.65,513.3166666666665,1.333333333333485,0.26008647875421537,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.36666666666666664,60,162195331.95,False,False,Inside,True,Neutral,False,None,14.821428571428564,470.319,463.685,0.08995983935744,0.7535224989562346,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DHANUKA,EQ,DHANUKA AGRITECH LTD,1050.0,1077.0,1048.1,1071.95,33907,36064309.3,20260427,1085.0,1031.1,1062.2,1059.4333333333334,1058.05,1060.8166666666668,1060.8166666666668,1058.05,2.766666666666879,0.26046570011926934,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,40002034.35,True,False,Inside,True,Neutral,False,None,35.53214285714288,1021.605,1088.8465,0.0778637719033798,0.9015618801897258,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IIFL,EQ,IIFL FINANCE LIMITED,422.0,441.0,409.1,434.0,8953270,3793233718.2,20260427,423.55,411.85,419.35,418.25,417.70000000000005,418.79999999999995,418.79999999999995,417.70000000000005,1.099999999999909,0.26231071896981256,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.21666666666666667,60,635058919.25,True,False,Lower,True,Neutral,True,None,19.810714285714287,475.074,528.354,0.05552550928429322,5.973042190604584,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SETL,EQ,STANDARD ENGNG TCNLGY LTD,140.0,140.0,136.43,137.03,148745,20447532.27,20260427,140.19,135.12,138.2,137.83666666666667,137.655,138.01833333333335,138.01833333333335,137.655,0.36333333333334394,0.262904003859149,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,26531431.55,False,False,Overlapping,True,Neutral,False,None,4.966428571428567,125.8366,,0.07315786950477232,0.7706908777788886,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KENNAMET,EQ,KENNAMETAL INDIA LIMITED,2515.0,2714.0,2514.9,2688.5,19361,50759240.9,20260427,2538.0,2405.2,2481.4,2474.866666666667,2471.6,2478.1333333333337,2478.1333333333337,2471.6,6.533333333333758,0.2632922275059949,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,6,11072356.7,False,False,Lower,False,Neutral,False,Bullish Virgin,,,,,4.584321321584591,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GICL,EQ,GLOBE INTL CARRIERS LTD,40.48,41.1,40.45,40.86,600692,24480609.68,20260427,40.97,40.31,40.48,40.586666666666666,40.64,40.53333333333333,40.64,40.53333333333333,0.10666666666666913,0.2635046113307044,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.38095238095238093,22,37735357.019999996,False,False,Outside,True,Neutral,False,None,1.7185714285714286,,,0.06206705458575926,0.648744615481579,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
THELEELA,EQ,LEELA PALACES HOTEL LTD,429.95,431.15,422.25,426.9,137269,58742694.6,20260427,439.0,422.5,429.05,430.18333333333334,430.75,429.6166666666667,430.75,429.6166666666667,1.1333333333333258,0.2641494775278699,Moderate,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.31666666666666665,60,81273084.2,False,False,Lower,True,Neutral,False,Bearish Virgin,12.399999999999997,428.375,423.912,0.09139784946236501,0.7227816586293645,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JUBLFOOD,EQ,JUBILANT FOODWORKS LTD,496.0,498.05,483.5,485.1,3129078,1533127900.8,20260427,496.4,483.6,491.95,490.65000000000003,490.0,491.30000000000007,491.30000000000007,490.0,1.3000000000000682,0.26425449740828705,Moderate,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.3333333333333333,60,998070558.0250001,False,False,Lower,True,Neutral,False,None,20.232142857142854,482.46,515.377,0.0642541924095356,1.5360917006045955,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANANDRATHI,EQ,ANAND RATHI WEALTH LTD,3583.2,3609.8,3532.7,3558.5,245247,870927673.7,20260427,3640.2,3550.0,3580.9,3590.366666666667,3595.1,3585.6333333333337,3595.1,3585.6333333333337,9.466666666666242,0.2643655691771969,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.5333333333333333,60,519534626.05,False,False,Lower,True,Neutral,False,Bearish Virgin,104.52857142857147,3208.1539999999995,3103.336,0.09056535009794132,1.676361170229647,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NILE,EQ,NILE LTD.,1699.0,1699.0,1630.0,1631.3,1268,2084858.95,20260427,1670.0,1605.05,1644.1,1639.7166666666665,1637.525,1641.9083333333328,1641.9083333333328,1637.525,4.383333333332757,0.26660989801914464,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4,6,2344683.375,False,False,Lower,False,Neutral,False,None,,,,,0.8891857093497751,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SKYGOLD,EQ,SKY GOLD AND DIAMONDS LTD,413.65,433.0,413.0,422.4,760225,323029691.25,20260427,418.5,403.3,412.55,411.45,410.9,412.0,412.0,410.9,1.1000000000000227,0.26663434735184166,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,231317426.175,True,False,Lower,True,Neutral,True,None,18.53571428571428,363.425,345.052,0.059344894026976194,1.3964779765689435,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OBCL,EQ,ORISSA BENGAL CARRIER LTD,55.6,56.78,54.7,55.5,4244,234391.59,20260427,56.49,55.5,56.22,56.07,55.995000000000005,56.144999999999996,56.144999999999996,55.995000000000005,0.14999999999999147,0.2668089647812015,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,387437.905,False,False,Overlapping,True,Neutral,False,None,1.5507142857142853,55.867799999999995,55.59309999999999,0.09672961768769604,0.6049784674527392,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANCREDIT,EQ,MANGAL CREDIT N FINCORP L,174.3,174.3,169.0,170.71,29544,5093316.67,20260427,177.14,170.29,173.02,173.48333333333332,173.71499999999997,173.25166666666667,173.71499999999997,173.25166666666667,0.46333333333330984,0.2677917774438272,Moderate,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.25,60,6383782.555,False,False,Higher,True,Neutral,True,None,5.943571428571431,169.65420000000003,168.1458,0.07795537395344712,0.7978524685197396,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
QPOWER,EQ,QUALITY POWER ELEC EQUP L,1410.7,1423.35,1302.0,1398.7,1484282,2033453294.65,20260427,1429.0,1352.5,1396.4,1392.6333333333332,1390.75,1394.5166666666664,1394.5166666666664,1390.75,3.766666666666424,0.2697412393774294,Moderate,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.2,60,934832059.05,False,False,Higher,True,Neutral,True,None,78.14999999999999,923.785,820.9685,0.04819791000212955,2.1752070598824425,True,True,Long,0.5,None,Liftoff,81,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,394.52) with strong 2.2x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,394.52 with stop below Pivot (₹1,392.63).",Long,82,Strong confirmation,CPR width: 0.2697% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.18x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WHIRLPOOL,EQ,WHIRLPOOL OF INDIA LTD,960.0,998.5,948.0,995.7,659352,647141160.75,20260427,969.75,943.1,952.55,955.1333333333332,956.425,953.8416666666665,956.425,953.8416666666665,2.583333333333485,0.2712018616695696,Moderate,Bearish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.26666666666666666,60,290763662.075,False,False,Higher,True,Neutral,False,Bullish Virgin,34.982142857142854,874.179,878.9725,0.07384720095287145,2.225660373554779,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GRASIM,EQ,GRASIM INDUSTRIES LTD,2766.0,2810.9,2752.2,2778.2,986204,2742873934.6,20260427,2768.9,2732.1,2739.3,2746.7666666666664,2750.5,2743.033333333333,2750.5,2743.033333333333,7.466666666667152,0.2725757188576334,Moderate,Bearish,Above CPR,Cash Only,Construction Materials,True,False,False,0.38333333333333336,60,2221191511.8500004,False,False,Overlapping,True,Neutral,False,Bullish Virgin,64.21428571428571,2740.6740000000004,2770.847,0.11627734519837613,1.234866025719456,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EBGNG,EQ,GNG ELECTRONICS LIMITED,390.95,397.55,379.0,385.2,287214,111027662.75,20260427,392.45,372.9,384.25,383.2,382.67499999999995,383.725,383.725,382.67499999999995,1.0500000000000682,0.2732595966168037,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,89067975.1,False,False,Higher,True,Neutral,True,Bullish Virgin,25.24642857142856,372.481,333.2735,0.04159004102419285,1.2465497573661581,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: 0.2733% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.25x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HEADSUP,EQ,HEADS UP VENTURES LIMITED,7.25,7.5,6.95,7.3,39622,290190.88,20260427,7.38,7.14,7.29,7.27,7.26,7.279999999999999,7.279999999999999,7.26,0.019999999999999574,0.2743484224965648,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.15,60,145485.625,True,True,Overlapping,True,Neutral,True,None,0.5035714285714287,7.402200000000001,8.132200000000001,0.03971631205673674,1.9946361023640653,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJELEC,EQ,BAJAJ ELECT.LTD,390.0,400.75,390.0,397.2,110433,43880589.35,20260427,394.75,385.65,388.6,389.6666666666667,390.2,389.1333333333334,390.2,389.1333333333334,1.066666666666606,0.27448962086119555,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,51545787.125,False,False,Lower,True,Neutral,False,None,11.967857142857143,370.66299999999995,411.7835,0.08912762359494171,0.8512934188702623,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDGN,EQ,INDEGENE LIMITED,488.0,502.15,487.05,497.3,156179,77475469.5,20260427,497.95,481.5,491.75,490.40000000000003,489.725,491.07500000000005,491.07500000000005,489.725,1.3500000000000227,0.27452974072191616,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.3,60,145288032.1,True,True,Lower,True,Neutral,False,None,15.546428571428562,471.352,491.23400000000004,0.08683666436940193,0.5332543113163964,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HCG,EQ,HEALTHCARE GLOB. ENT. LTD,577.95,584.45,575.15,577.45,63630,36869496.45,20260427,573.85,560.15,569.35,567.7833333333333,567.0,568.5666666666666,568.5666666666666,567.0,1.566666666666606,0.2751675887708099,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,90721381.725,False,False,Lower,True,Neutral,False,None,17.832142857142863,562.782,612.385,0.08785633219840769,0.40640360352712657,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
QUESS,EQ,QUESS CORP LIMITED,196.2,201.0,190.97,198.76,347275,68445236.08,20260427,194.04,187.81,190.14,190.66333333333333,190.925,190.40166666666664,190.925,190.40166666666664,0.523333333333369,0.2752357911714363,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,41096342.79000001,False,False,Lower,True,Neutral,False,None,6.864285714285716,191.03259999999997,200.1019,0.07624002774887788,1.665482411166154,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHYAMMETL,EQ,SHYAM METALICS AND ENGY L,834.3,900.3,830.05,886.15,2787989,2469508021.45,20260427,836.0,812.2,820.7,822.9666666666667,824.1,821.8333333333334,824.1,821.8333333333334,2.2666666666666515,0.2761869948417998,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.35,60,146006694.89999998,False,False,Lower,True,Neutral,False,Bullish Virgin,33.7142857142857,826.5269999999999,824.0959999999999,0.06723163841807868,16.913662918959755,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WAAREEENER,EQ,WAAREE ENERGIES LIMITED,3334.0,3370.0,3325.0,3358.3,783238,2625805089.1,20260427,3348.1,3235.9,3305.7,3296.566666666667,3292.0,3301.133333333334,3301.133333333334,3292.0,9.133333333334122,0.2762904478123883,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.31666666666666665,60,4344707252.6,True,False,Lower,True,Neutral,False,Bearish Virgin,103.60000000000001,3047.112,2957.6240000000003,0.08815958815959576,0.6043687034445511,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MARKSANS,EQ,MARKSANS PHARMA LIMITED,191.0,195.0,190.24,192.12,814804,156781685.92,20260427,195.0,187.0,190.21,190.73666666666668,191.0,190.47333333333336,191.0,190.47333333333336,0.5266666666666424,0.27688694951193016,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,105080655.1,False,False,Inside,True,Neutral,False,None,6.268571428571432,174.50240000000002,177.06849999999997,0.08401701610452358,1.492012833102332,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APOLLOHOSP,EQ,APOLLO HOSPITALS ENTER. L,7759.0,7850.0,7735.0,7825.0,289661,2261174456.5,20260427,7845.0,7684.5,7732.5,7754.0,7764.75,7743.25,7764.75,7743.25,21.5,0.27804720336243127,Moderate,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.48333333333333334,60,3048526874.25,False,False,Overlapping,True,Neutral,False,None,157.14285714285714,7574.72,7337.335,0.1368181818181818,0.7417269224685104,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAINBOW,EQ,RAINBOW CHILDRENS MED LTD,1248.0,1265.1,1238.4,1254.4,68008,85378174.1,20260427,1270.0,1225.0,1242.3,1245.7666666666667,1247.5,1244.0333333333333,1247.5,1244.0333333333333,3.466666666666697,0.2790522954734522,Moderate,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.26666666666666666,60,140828935.55,False,False,Lower,True,Neutral,False,Bearish Virgin,52.14999999999998,1200.5159999999998,1239.699,0.06647491211249662,0.6062544871660076,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ROTO,EQ,ROTO PUMPS LIMITED,59.85,60.89,58.61,60.41,484956,29106629.79,20260427,59.77,57.68,58.48,58.64333333333334,58.725,58.561666666666675,58.725,58.561666666666675,0.1633333333333269,0.279297765617864,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,29478322.119999997,True,False,Lower,True,Neutral,False,None,2.4964285714285714,57.563,60.3854,0.0654268001907461,0.9873909943555499,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INFOMEDIA,EQ,INFOMEDIA PRESS LIMITED,5.68,6.09,5.68,5.83,8979,52752.06,20260427,6.22,5.73,5.95,5.966666666666666,5.975,5.958333333333332,5.975,5.958333333333332,0.016666666666667496,0.2801120448179411,Moderate,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.2,60,127536.83,False,False,Lower,True,Neutral,True,None,0.6678571428571428,5.2962,5.7888,0.024955436720143845,0.4136221670242235,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,46,Weak confirmation,CPR width: 0.2801% (12/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.41x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GSFC,EQ,GUJ STATE FERT & CHEM LTD,172.26,175.5,172.26,174.9,447517,78049260.46,20260427,175.44,170.45,172.22,172.70333333333335,172.945,172.4616666666667,172.945,172.4616666666667,0.48333333333329165,0.2806487825649121,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,135587721.57,False,False,Lower,True,Neutral,True,None,4.757857142857142,163.9232,170.6234,0.10158634839612798,0.5756366399276459,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RUSTOMJEE,EQ,KEYSTONE REALTORS LIMITED,397.1,399.5,388.35,395.75,75494,29797369.35,20260427,400.0,385.8,391.25,392.34999999999997,392.9,391.79999999999995,392.9,391.79999999999995,1.1000000000000227,0.28115015974441476,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,21517157.225,False,False,Lower,True,Neutral,False,None,13.285714285714286,411.09,463.283,0.08279569892473289,1.3848190557152003,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUNDROP,EQ,SUNDROP BRANDS LIMITED,666.95,669.95,651.0,654.3,9124,5997503.2,20260427,667.0,654.5,663.55,661.6833333333333,660.75,662.6166666666666,662.6166666666666,660.75,1.8666666666665606,0.2813151483183725,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,9039532.6,False,False,Higher,True,Neutral,False,None,20.578571428571454,634.957,659.2185,0.09070924447529266,0.6634749234711539,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LORDSCHLO,EQ,LORDS CHLORO ALKALI LTD,148.01,151.5,145.0,147.74,7237,1076858.76,20260427,153.18,146.0,148.96,149.38,149.59,149.17,149.59,149.17,0.4200000000000159,0.2819548872180558,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,2334474.125,False,False,Lower,True,Neutral,True,None,9.662142857142856,130.9976,147.1716,0.04346861831891938,0.4612853697832269,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,46,Weak confirmation,CPR width: 0.2820% (12/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.46x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VINNY,EQ,VINNY OVERSEAS LIMITED,1.19,1.19,1.16,1.17,144719,170539.39,20260427,1.2,1.17,1.18,1.1833333333333333,1.185,1.1816666666666666,1.185,1.1816666666666666,0.0033333333333334103,0.28248587570622125,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,453922.375,False,False,Inside,True,Neutral,True,None,0.07285714285714287,1.1236000000000002,1.1791,0.04575163398692915,0.3757016604435946,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MWL,EQ,MANGALAM WORLDWIDE LTD,281.05,310.2,279.85,301.4,147945,43388636.25,20260427,284.5,279.5,283.2,282.40000000000003,282.0,282.80000000000007,282.80000000000007,282.0,0.8000000000000682,0.2824858757062388,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,14777973.825,False,False,Overlapping,True,Neutral,False,None,10.349999999999994,268.206,269.9044,0.0772946859903448,2.936034179232281,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TVSMOTOR,EQ,TVS MOTOR COMPANY  LTD,3500.5,3564.1,3483.6,3552.6,1025395,3611363798.5,20260427,3543.3,3462.7,3488.2,3498.066666666667,3503.0,3493.133333333334,3503.0,3493.133333333334,9.866666666665878,0.2828583987920956,Moderate,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.3333333333333333,60,3188395674.6499996,True,True,Lower,True,Neutral,False,None,110.1142857142858,3666.042,3671.798,0.08960387476214465,1.1326586054588192,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
3PLAND,EQ,3P LAND HOLDINGS LIMITED,35.3,36.0,34.4,35.99,2206,78559.91,20260427,36.0,34.0,35.15,35.050000000000004,35.0,35.10000000000001,35.10000000000001,35.0,0.10000000000000853,0.2844950213371509,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,97245.39,False,False,Lower,True,Neutral,False,None,1.8014285714285714,33.244,35.103899999999996,0.05551149881047262,0.8078522796813299,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHRIRAMFIN,EQ,SHRIRAM FINANCE LIMITED,1011.3,1012.0,963.75,974.65,15096574,14732127335.2,20260427,1030.4,983.55,1011.3,1008.4166666666666,1006.975,1009.8583333333332,1009.8583333333332,1006.975,2.883333333333212,0.28511157256335534,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.25,60,6594571648.6,False,False,Lower,True,Neutral,True,Bearish Virgin,37.389285714285734,1011.203,977.9835,0.07711656637055105,2.233977901859262,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARIHANTCAP,EQ,ARIHANT CAPITAL MKTS LTD,70.05,71.65,70.05,71.05,163775,11639965.64,20260427,71.65,69.03,70.04,70.24000000000001,70.34,70.14000000000001,70.34,70.14000000000001,0.19999999999998863,0.28555111364932695,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,18502033.11,False,False,Lower,True,Neutral,False,None,2.75142857142857,71.8898,80.5528,0.0726895119418443,0.6291181931627189,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
