SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
IGL,EQ,INDRAPRASTHA GAS LTD,164.8,168.1,163.9,166.45,5859740,973356119.24,20260428,166.12,163.6,164.88,164.86666666666667,164.86,164.87333333333333,164.87333333333333,164.86,0.013333333333321207,0.008086689309389378,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.016666666666666666,60,420900263.92499995,True,True,Higher,True,Risk On,True,None,5.282142857142852,161.1822,173.42489999999998,0.0025242280820351195,2.312557635776256,True,False,Long,1.0,None,Liftoff,85,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹164.87) with strong 2.3x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹164.87 with stop below Pivot (₹164.87).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.31x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOTAKBANK,EQ,KOTAK MAHINDRA BANK LTD,372.0,383.25,372.0,377.95,12852733,4872904209.55,20260428,380.45,373.25,376.8,376.8333333333333,376.85,376.8166666666666,376.85,376.8166666666666,0.033333333333416704,0.0088464260439004,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.016666666666666666,60,6783118524.575,True,True,Higher,True,Risk On,True,Bullish Virgin,9.107142857142858,388.49199999999996,959.8195,0.0036601307189634024,0.7183870061971702,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FISCHER,EQ,FISCHER MEDICAL VENTURE L,38.36,39.5,37.52,39.39,2504059,97789884.12,20260428,38.05,37.2,37.62,37.623333333333335,37.625,37.62166666666667,37.625,37.62166666666667,0.0033333333333303017,0.00886053517631659,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,47789528.525000006,True,True,Higher,True,Risk On,True,Bullish Virgin,1.7985714285714276,38.5214,40.149300000000004,0.001853322742915975,2.04626174683526,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CROWN,EQ,CROWN LIFTERS LIMITED,136.2,142.9,136.2,137.58,11299,1562620.86,20260428,142.9,136.0,139.43,139.44333333333333,139.45,139.43666666666667,139.45,139.43666666666667,0.013333333333321207,0.00956274355111612,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,1855833.8399999999,True,True,Higher,True,Risk On,True,None,7.280714285714291,124.21979999999999,126.2491,0.0018313221491856838,0.8420047238711846,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHEMAROO,EQ,SHEMAROO ENTER. LTD.,103.3,105.33,103.11,103.59,4549,473140.26,20260428,105.48,102.77,104.11,104.12,104.125,104.11500000000001,104.125,104.11500000000001,0.009999999999990905,0.009605225242523201,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,1075936.365,True,True,Higher,True,Risk On,True,Bullish Virgin,4.492857142857141,98.7342,101.70240000000001,0.002225755166929614,0.43974743803737876,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JTEKTINDIA,EQ,JTEKT INDIA LIMITED,130.45,130.45,129.23,129.71,56276,7306530.72,20260428,130.78,128.64,129.73,129.71666666666667,129.70999999999998,129.72333333333336,129.72333333333336,129.70999999999998,0.01333333333337805,0.01027775636581982,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,11925587.145,True,True,Higher,True,Risk On,True,None,3.9250000000000043,132.27820000000003,138.2823,0.003397027600860646,0.6126768125679568,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,44,Weak confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.61x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POWERGRID,EQ,POWER GRID CORP. LTD.,322.8,322.8,317.65,319.0,9083528,2903032013.85,20260428,324.95,316.95,320.9,320.93333333333334,320.95,320.9166666666667,320.95,320.9166666666667,0.03333333333330302,0.010387451958025247,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.03333333333333333,60,4502543886.5,True,True,Higher,True,Risk On,True,Bullish Virgin,6.58928571428571,301.93699999999995,284.046,0.005058717253834608,0.6447537407806674,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TAMBOLIIN,EQ,TAMBOLI INDUSTRIES LTD.,158.95,160.0,158.0,159.95,504,79899.7,20260428,162.5,153.55,158.0,158.01666666666668,158.025,158.00833333333335,158.025,158.00833333333335,0.01666666666665151,0.010548523206741461,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,7,168465.75,True,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.47427859965601316,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NEAGI,EQ,NEELAMALAI AGRO INDS. L,3245.9,3245.9,3245.9,3245.9,2,6491.8,20260428,3270.0,3240.25,3255.65,3255.2999999999997,3255.125,3255.4749999999995,3255.4749999999995,3255.125,0.3499999999994543,0.010750541366530626,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,6800.0,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,0.9546764705882353,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RSYSTEMS,EQ,R SYS INTERNATIONAL LTD,272.0,275.47,267.55,267.83,133351,35948532.08,20260428,275.0,268.01,271.46,271.49,271.505,271.475,271.505,271.475,0.029999999999972715,0.011051351948711676,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.016666666666666666,60,62564277.400000006,True,True,Inside,True,Risk On,True,None,14.108571428571425,280.678,337.07050000000004,0.0021263669501803265,0.5745855873978334,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IREDA,EQ,INDIAN RENEWABLE ENERGY,138.6,140.08,136.79,138.05,9258413,1281969751.73,20260428,139.73,136.22,138.0,137.98333333333332,137.975,137.99166666666665,137.99166666666665,137.975,0.01666666666665151,0.012077294685979354,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.016666666666666666,60,1089171750.665,True,True,Higher,True,Risk On,True,Bullish Virgin,5.045714285714284,122.32,128.8843,0.003303133257830142,1.1770134057803887,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STOVEKRAFT,EQ,STOVE KRAFT LIMITED,542.65,553.5,535.75,548.05,131668,71749131.8,20260428,547.9,537.6,542.65,542.7166666666667,542.75,542.6833333333334,542.75,542.6833333333334,0.06666666666660603,0.012285389600406529,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,74019130.575,True,True,Inside,True,Risk On,True,None,24.421428571428567,510.10400000000004,534.0465,0.0027298430340230613,0.9693322691395311,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIAGLYCO,EQ,INDIA GLYCOLS LTD,971.0,977.0,955.3,961.7,82087,79236771.25,20260428,983.4,956.3,970.05,969.9166666666666,969.8499999999999,969.9833333333333,969.9833333333333,969.8499999999999,0.13333333333343944,0.013744995962418377,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,103839118.0,True,True,Higher,True,Risk On,True,None,29.082142857142863,911.487,947.3225,0.004584714888046548,0.763072460322708,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
