SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BIRLANU,EQ,BIRLANU LIMITED,1417.6,1456.3,1376.0,1422.8,8066,11533254.5,20260413,1447.9,1413.6,1427.6,1429.7,1430.75,1428.65,1430.75,1428.65,2.099999999999909,0.1471000280190466,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,17286076.299999997,False,False,Overlapping,True,Risk On,True,None,73.43571428571433,1477.8339999999998,1567.717,0.028596440035014794,0.6671990971137852,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EUROTEXIND,EQ,EUROTEX INDUSTRIES LTD,13.45,13.8,13.02,13.27,1185,15910.57,20260413,13.86,13.8,13.8,13.82,13.83,13.81,13.83,13.81,0.019999999999999574,0.14492753623188095,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,48395.205,True,True,Inside,True,Risk On,True,None,0.9057142857142858,14.7026,,0.02208201892744432,0.32876335579113675,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPIC,EQ,SPIC LTD,66.4,67.49,64.65,66.85,619077,41218521.24,20260413,68.29,66.58,67.29,67.38666666666667,67.435,67.33833333333334,67.435,67.33833333333334,0.09666666666666401,0.14365680883736662,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,36103147.045,False,False,Higher,True,Risk On,True,None,3.0399999999999983,66.4104,73.95,0.031798245614034236,1.141687764466185,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUTOIND,EQ,AUTOLINE INDUSTRIES LTD,65.6,65.89,63.01,65.45,98323,6363302.11,20260413,66.88,64.3,65.45,65.54333333333334,65.59,65.49666666666667,65.59,65.49666666666667,0.09333333333333371,0.1426024955436726,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.16666666666666666,60,5182985.32,True,True,Higher,True,Risk On,True,None,4.233571428571428,69.2864,71.3207,0.022046004161745777,1.2277291400856216,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDCOPPER,EQ,HINDUSTAN COPPER LTD,515.05,534.4,512.5,527.05,6192530,3253914539.1,20260413,536.0,526.3,530.05,530.7833333333333,531.15,530.4166666666666,531.15,530.4166666666666,0.7333333333333485,0.13835172782442196,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.13333333333333333,60,8350608869.950001,False,False,Higher,True,Risk On,True,None,28.407142857142855,551.3960000000001,491.55150000000003,0.025815103511860397,0.3896619503769769,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RCF,EQ,RASHTRIYA CHEMICALS & FER,124.8,127.82,122.59,126.21,1593381,200209672.84,20260413,129.76,127.16,128.2,128.3733333333333,128.45999999999998,128.28666666666663,128.45999999999998,128.28666666666663,0.17333333333334622,0.1352054082163387,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,156801940.34,False,False,Inside,True,Risk On,True,Bearish Virgin,5.857857142857142,124.96940000000001,132.8094,0.029589887412106417,1.2768316030138227,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHAH,EQ,SHAH METACORP LIMITED,4.98,5.04,4.84,4.93,3664845,18025656.81,20260413,5.01,4.95,4.97,4.976666666666667,4.98,4.973333333333333,4.98,4.973333333333333,0.006666666666667709,0.13413816230719736,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,8252746.195,False,False,Outside,True,Risk On,True,None,0.22142857142857153,4.7968,4.7273000000000005,0.030107526881725123,2.1842010385489625,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KELLTONTEC,EQ,KELLTON TECH SOL LTD,14.22,14.89,14.21,14.6,2936268,43020316.88,20260413,15.12,14.8,14.93,14.950000000000001,14.96,14.940000000000001,14.96,14.940000000000001,0.019999999999999574,0.1339584728734064,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,35931096.129999995,True,True,Higher,True,Risk On,True,None,1.0935714285714282,16.774199999999997,17.5472,0.018288700195949976,1.197300430923425,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIPSMUSIC,EQ,TIPS MUSIC LIMITED,525.0,546.95,521.05,537.8,95271,51285289.25,20260413,544.55,536.45,539.45,540.15,540.5,539.8,540.5,539.8,0.7000000000000455,0.12976179442025126,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,69545108.125,True,True,Overlapping,True,Risk On,True,None,22.12142857142857,534.558,532.7705000000001,0.03164352599289841,0.7374392050382623,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MADHUCON,EQ,MADHUCON PROJECTS LTD.,5.15,5.16,4.8,4.84,22157,108881.22,20260413,5.3,5.0,5.14,5.146666666666667,5.15,5.143333333333334,5.15,5.143333333333334,0.0066666666666659324,0.1297016861219053,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,165107.53000000003,True,True,Inside,True,Risk On,True,None,0.30928571428571433,4.6354,5.324299999999999,0.021555042340259362,0.6594564160701816,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PARKHOSPS,EQ,PARK MEDI WORLD LIMITED,208.03,213.5,201.26,208.68,785686,164878524.37,20260413,216.2,205.5,210.45,210.71666666666667,210.85,210.58333333333334,210.85,210.58333333333334,0.2666666666666515,0.12671259998415374,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,165549885.5,True,False,Higher,True,Risk On,True,None,11.094285714285709,185.68679999999998,,0.024036397974073673,0.9959446596536607,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKYLAMINE,EQ,ALKYL AMINES CHEM. LTD,1370.0,1407.7,1343.6,1382.0,56804,78544745.7,20260413,1422.2,1373.9,1395.4,1397.1666666666667,1398.0500000000002,1396.2833333333333,1398.0500000000002,1396.2833333333333,1.7666666666668789,0.12660646887393426,Narrow,Bearish,Below CPR,Cash Only,Specialty Chemicals,False,False,True,0.11666666666666667,60,59810128.05,True,True,Higher,True,Risk On,True,None,76.83571428571432,1429.2259999999997,1529.628,0.022992779895264753,1.313234869424427,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPARC,EQ,SUN PHARMA ADV.RES.CO.LTD,145.0,145.79,118.68,142.39,928210,132691487.01,20260413,153.24,144.0,148.34,148.52666666666667,148.62,148.43333333333334,148.62,148.43333333333334,0.18666666666666742,0.12583704103186424,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,73385480.74000001,True,False,Higher,True,Risk On,True,None,11.286428571428571,127.936,131.84969999999998,0.01653903761365321,1.8081435955992076,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MIRZAINT,EQ,MIRZA INTERNATIONAL LIMIT,31.5,32.47,30.4,31.73,94819,3015870.3,20260413,33.0,31.1,31.99,32.029999999999994,32.05,32.00999999999999,32.05,32.00999999999999,0.04000000000000625,0.1250390747108667,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,4812180.609999999,True,True,Higher,True,Risk On,True,None,2.1678571428571423,33.224000000000004,35.5599,0.01845140032949218,0.6267159411541705,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RBLBANK,EQ,RBL BANK LIMITED,316.2,318.1,311.35,316.1,2261240,714489275.0,20260413,326.8,318.7,322.15,322.55,322.75,322.35,322.75,322.35,0.39999999999997726,0.12416576129131687,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.23333333333333334,60,1422727318.1,False,False,Higher,True,Risk On,True,None,11.053571428571425,308.231,307.723,0.036187399030692624,0.5021969184890427,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NATCAPSUQ,EQ,NATURAL CAPSULES LIMITED,154.7,155.0,150.0,151.1,1861,280247.64,20260413,157.89,154.24,155.78,155.97,156.065,155.875,156.065,155.875,0.18999999999999773,0.12196687636410175,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,523102.31000000006,True,True,Inside,True,Risk On,True,Bearish Virgin,8.602142857142855,155.325,175.01539999999997,0.022087519720999493,0.5357415454731981,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEDANTA,EQ,GLOBAL HEALTH LIMITED,1050.1,1074.75,1027.75,1061.45,123576,130871517.85,20260413,1082.75,1053.45,1066.15,1067.45,1068.1,1066.8000000000002,1068.1,1066.8000000000002,1.2999999999997272,0.12193406181116419,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.15,60,141098269.65,True,True,Higher,True,Risk On,True,None,39.792857142857144,1085.959,1130.7415,0.032669179680481386,0.9275203599210119,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOHINOOR,EQ,KOHINOOR FOODS LIMITED,24.3,24.5,23.41,24.44,18034,435695.33,20260413,25.0,24.43,24.67,24.7,24.715,24.685,24.715,24.685,0.030000000000001137,0.12160518848804676,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,2265706.805,False,False,Higher,True,Risk On,True,None,1.3814285714285712,24.0952,25.585300000000004,0.021716649431231437,0.19229996089454301,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATUL,EQ,ATUL LTD,6323.5,6423.0,6289.5,6308.5,8962,56848574.5,20260413,6520.0,6403.5,6450.0,6457.833333333333,6461.75,6453.916666666666,6461.75,6453.916666666666,7.83333333333394,0.12144702842378202,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.11666666666666667,60,122850876.0,False,False,Higher,True,Risk On,True,None,179.10714285714286,6377.46,6169.615,0.04373546028581262,0.4627445595096937,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRCON,EQ,IRCON INTERNATIONAL LTD,131.41,136.11,130.29,135.17,3752525,501207245.38,20260413,139.4,134.11,136.51,136.67333333333332,136.755,136.59166666666664,136.755,136.59166666666664,0.1633333333333553,0.11964935413768611,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.06666666666666667,60,449112628.79499996,True,True,Higher,True,Risk On,True,None,6.704285714285712,140.5896,151.4319,0.024362525747570585,1.1159945484605354,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELIN,EQ,ELIN ELECTRONICS LIMITED,116.0,117.89,111.7,115.29,63123,7296451.26,20260413,120.31,115.55,117.72,117.86000000000001,117.93,117.79000000000002,117.93,117.79000000000002,0.13999999999998636,0.11892626571524496,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,12163200.68,False,False,Higher,True,Risk On,True,None,7.722142857142855,129.0522,148.0118,0.018129682730550455,0.5998792137005176,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KTKBANK,EQ,KARNATAKA BANK LIMITED,238.0,243.57,234.41,240.94,1770434,425095907.77,20260413,246.55,240.25,242.97,243.25666666666666,243.4,243.11333333333332,243.4,243.11333333333332,0.28666666666669016,0.11798438764731867,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,False,True,0.11666666666666667,60,601417598.375,False,False,Lower,True,Risk On,True,Bearish Virgin,11.013571428571428,213.4002,205.40310000000002,0.026028492984847672,0.7068231939314508,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DELHIVERY,EQ,DELHIVERY LIMITED,458.0,473.5,453.85,465.3,1821873,849579414.65,20260413,474.95,467.0,470.15,470.7,470.975,470.42499999999995,470.975,470.42499999999995,0.5500000000000682,0.11698394129534578,Narrow,Bearish,Below CPR,Cash Only,Services,True,False,True,0.11666666666666667,60,801229335.925,True,True,Higher,True,Risk On,True,None,16.73571428571429,429.37799999999993,419.046,0.032863849765262285,1.0603448682631933,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRFC,EQ,INDIAN RAILWAY FIN CORP L,97.17,99.23,96.25,98.92,16069563,1577039936.13,20260413,102.2,98.66,100.26,100.37333333333333,100.43,100.31666666666666,100.43,100.31666666666666,0.11333333333334394,0.11303943081322954,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.1,60,1582968453.12,True,True,Higher,True,Risk On,True,None,3.9778571428571428,103.90700000000001,111.4791,0.02849105165499758,0.9962548103985808,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOMICONVEY,EQ,SOMI CONVEYOR BELT. LTD.,106.2,111.05,105.6,107.92,7618,829220.32,20260413,115.98,108.31,111.96,112.08333333333333,112.14500000000001,112.02166666666665,112.14500000000001,112.02166666666665,0.12333333333336327,0.11015838990118192,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,1991423.54,True,False,Higher,True,Risk On,True,None,7.204999999999999,102.49220000000001,114.3765,0.017117742308586162,0.41639576079330665,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IEX,EQ,INDIAN ENERGY EXC LTD,127.5,131.22,126.52,129.14,5914574,763949152.67,20260413,131.4,129.0,129.99,130.13,130.2,130.06,130.2,130.06,0.13999999999998636,0.10770059235324744,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.2,60,805878663.535,False,False,Higher,True,Risk On,True,None,4.407857142857145,123.70199999999998,131.6575,0.03176146491654202,0.9479704417522664,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VESUVIUS,EQ,VESUVIUS INDIA LTD,452.5,462.45,448.05,459.4,57226,26237918.65,20260413,465.9,455.55,460.0,460.48333333333335,460.725,460.2416666666667,460.725,460.2416666666667,0.4833333333333485,0.10507246376811924,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,40049907.125,True,True,Inside,True,Risk On,True,None,18.624999999999996,489.233,480.7435,0.025950782997763683,0.6551305741635973,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRSNAA,EQ,KRSNAA DIAGNOSTICS LTD,595.0,602.25,575.1,594.75,25742,15283503.1,20260413,605.05,588.3,595.75,596.3666666666667,596.675,596.0583333333334,596.675,596.0583333333334,0.6166666666665606,0.10351098055670341,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,37373304.3,True,True,Higher,True,Risk On,True,None,27.939285714285727,629.04,689.5775,0.022071669010179838,0.4089417135107318,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAPMYINDIA,EQ,C.E. INFO SYSTEMS LIMITED,920.0,943.0,901.25,921.55,74641,68987336.75,20260413,956.45,925.2,939.4,940.35,940.825,939.875,940.825,939.875,0.9500000000000455,0.10112837981690924,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.06666666666666667,60,129453390.05000001,False,False,Higher,True,Risk On,True,None,49.88214285714288,1049.759,1338.5004999999999,0.019044891530035985,0.5329125542664767,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBICARD,EQ,SBI CARDS & PAY SER LTD,666.0,673.9,652.5,671.05,1212035,809174082.15,20260413,686.45,670.55,677.5,678.1666666666666,678.5,677.8333333333333,678.5,677.8333333333333,0.6666666666667425,0.09840098400985128,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.16666666666666666,60,912492912.65,False,False,Higher,True,Risk On,True,None,26.33928571428574,725.415,792.0965000000001,0.02531073446327969,0.8867730049541442,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OSWALGREEN,EQ,OSWAL GREENTECH LIMITED,27.01,27.8,26.49,27.29,131846,3561446.18,20260413,28.2,27.4,27.76,27.786666666666665,27.799999999999997,27.773333333333333,27.799999999999997,27.773333333333333,0.02666666666666373,0.09606147934677135,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,5593043.32,True,True,Higher,True,Risk On,True,None,2.1785714285714284,26.2562,29.492800000000003,0.0122404371584686,0.6367635607728495,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MADRASFERT,EQ,MADRAS FERTILISERS LTD,65.2,66.9,63.8,66.28,116741,7672443.05,20260413,67.5,66.21,66.76,66.82333333333332,66.85499999999999,66.79166666666666,66.85499999999999,66.79166666666666,0.06333333333333258,0.0948671859396833,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.08333333333333333,60,6885061.475,True,True,Lower,True,Risk On,True,Bearish Virgin,3.613571428571427,66.553,71.8476,0.017526520392699276,1.1143608634227917,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CASTROLIND,EQ,CASTROL INDIA LIMITED,178.0,179.79,176.11,178.57,1150509,205200533.09,20260413,180.7,178.65,179.42,179.59,179.675,179.505,179.675,179.505,0.17000000000001592,0.09474974919184925,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.4,60,289065803.69,False,False,Overlapping,True,Risk On,False,None,4.255000000000002,184.0946,186.2723,0.03995299647473933,0.7098748121381427,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PILITA,EQ,PIL ITALICA LIFESTYLE LTD,7.08,7.38,6.94,7.0,299972,2129337.49,20260413,7.12,7.02,7.06,7.066666666666666,7.07,7.063333333333333,7.07,7.063333333333333,0.006666666666667709,0.0944287063267381,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,790669.465,False,False,Overlapping,True,Risk On,True,None,0.4735714285714286,8.021,9.1644,0.014077425842133924,2.693081729164791,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATASTEEL,EQ,TATA STEEL LIMITED,203.7,207.0,201.5,206.39,25848544,5282615109.23,20260413,209.0,204.8,206.61,206.80333333333337,206.9,206.70666666666673,206.9,206.70666666666673,0.19333333333327118,0.09357404449604141,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.15,60,6220075131.01,False,False,Higher,True,Risk On,True,None,6.3985714285714295,199.518,187.13600000000002,0.030215077770325924,0.8492847751779844,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMRUTANJAN,EQ,AMRUTAJAN HEALTH LTD,534.95,538.0,521.0,525.25,22408,11889084.7,20260413,544.4,530.0,536.45,536.95,537.2,536.7,537.2,536.7,0.5,0.09320533134495292,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,6721303.775,True,True,Higher,True,Risk On,True,None,21.185714285714283,569.2230000000001,615.6335,0.02360080917060014,1.768865847757342,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIMS,EQ,KRISHNA INST OF MED SCI L,654.05,663.8,645.05,657.5,287065,187898681.05,20260413,670.15,660.2,664.25,664.8666666666667,665.175,664.5583333333334,665.175,664.5583333333334,0.6166666666665606,0.092836532430043,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.11666666666666667,60,183282770.47500002,True,True,Higher,True,Risk On,True,None,21.364285714285725,663.664,655.5290000000001,0.028864370890444146,1.0251846399038889,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATACAP,EQ,TATA CAPITAL LIMITED,323.25,326.0,319.0,321.65,1183307,382154675.05,20260413,329.1,325.0,326.6,326.90000000000003,327.05,326.75000000000006,327.05,326.75000000000006,0.2999999999999545,0.09185548071033511,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.16666666666666666,60,651776560.325,False,False,Higher,True,Risk On,True,Bearish Virgin,9.567857142857147,330.232,333.29150000000004,0.031354983202682804,0.5863277360871085,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IPCALAB,EQ,IPCA LABORATORIES LTD,1436.0,1468.0,1431.4,1451.0,96475,140063975.0,20260413,1466.0,1450.3,1456.2,1457.5,1458.15,1456.85,1458.15,1456.85,1.300000000000182,0.08927345144898928,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.15,60,266632576.1,False,False,Higher,True,Risk On,True,None,57.89999999999999,1493.3339999999998,1472.519,0.022452504317792436,0.5253070613077274,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESTER,EQ,ESTER INDUSTRIES LTD,88.0,91.0,86.11,89.68,80116,7194600.74,20260413,92.02,88.38,90.08,90.15999999999998,90.19999999999999,90.11999999999998,90.19999999999999,90.11999999999998,0.0800000000000125,0.08880994671404585,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,8324914.635,True,True,Inside,True,Risk On,True,None,6.563571428571429,93.75560000000002,98.60539999999999,0.012188486233542007,0.8642251669166816,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANDHAR,EQ,SANDHAR TECHNOLOGIES LTD,480.05,496.0,476.9,484.4,95055,46316592.2,20260413,500.5,485.8,492.5,492.93333333333334,493.15,492.7166666666667,493.15,492.7166666666667,0.4333333333332803,0.08798646362097062,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,50416984.95,False,False,Higher,True,Risk On,True,None,21.389285714285712,495.24800000000005,521.72,0.020259364390268573,0.9186704093061797,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
