SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
WSTCSTPAPR,EQ,WEST COAST PAPER MILLS LT,491.0,495.9,476.5,481.9,54511,26539035.55,20260429,495.0,487.35,489.75,490.7,491.175,490.22499999999997,491.175,490.22499999999997,0.9500000000000455,0.19397651863196438,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,32558084.85,True,True,Lower,True,Neutral,True,None,20.821428571428562,434.226,423.346,0.045626072041168586,0.8151288895605909,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,62,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.82x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WORTHPERI,EQ,WORTH PERIPHERALS LIMITED,137.26,138.5,135.0,135.6,8047,1100367.04,20260429,137.71,136.5,136.71,136.97333333333336,137.10500000000002,136.8416666666667,137.10500000000002,136.8416666666667,0.2633333333333212,0.19262185160801784,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,836594.99,False,False,Lower,True,Neutral,True,None,4.832857142857146,133.8516,136.53199999999998,0.05448812690905253,1.315292409293534,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.32x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DREAMFOLKS,EQ,DREAMFOLKS SERVICES LTD,82.41,83.64,81.49,81.61,60553,4993535.44,20260429,83.69,81.6,82.41,82.56666666666666,82.645,82.48833333333333,82.645,82.48833333333333,0.1566666666666663,0.1901063786757266,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,10714794.965,True,False,Inside,True,Neutral,True,None,3.9171428571428573,77.6594,90.95450000000001,0.0399951373693167,0.4660411567660829,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHSCOOTER,EQ,MAHARASHTRA SCOOTERS LTD,12450.0,12501.0,12220.0,12255.0,2023,24986446.0,20260429,12507.0,12361.0,12399.0,12422.333333333334,12434.0,12410.666666666668,12434.0,12410.666666666668,23.33333333333212,0.18818721939940414,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,44842029.0,False,False,Lower,True,Neutral,True,None,336.14285714285717,12790.74,13326.57,0.06941493129338072,0.5572104241759444,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.56x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
V2RETAIL,EQ,V2 RETAIL LIMITED,205.0,205.31,199.16,199.84,795267,160150842.41,20260429,207.89,201.02,203.88,204.26333333333332,204.45499999999998,204.07166666666666,204.45499999999998,204.07166666666666,0.38333333333332575,0.18801909620037557,Narrow,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,True,0.2,60,168354946.255,True,True,Lower,True,Neutral,True,Bearish Virgin,7.637142857142854,1183.5488,1676.5894,0.0501932909340307,0.9512690061830819,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.95x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IREDA,EQ,INDIAN RENEWABLE ENERGY,138.77,139.59,136.8,137.21,6222771,858643165.08,20260429,140.08,136.79,138.05,138.30666666666667,138.435,138.17833333333334,138.435,138.17833333333334,0.2566666666666606,0.18592297476759187,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.18333333333333332,60,1082576205.775,False,False,Higher,True,Neutral,True,None,4.722142857142855,122.5308,128.8274,0.054353854686632126,0.7931480116591979,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MPSLTD,EQ,MPS LIMITED,1703.4,1709.7,1655.0,1665.2,9523,16049257.9,20260429,1733.8,1682.5,1703.4,1706.5666666666668,1708.15,1704.9833333333336,1708.15,1704.9833333333336,3.166666666666515,0.1859027043951224,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,37478655.400000006,True,True,Higher,True,Neutral,True,None,70.99285714285715,1586.62,1757.533,0.04460542643458216,0.42822395117195156,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GAIL,EQ,GAIL (INDIA) LTD,166.54,167.96,164.57,165.66,8164580,1358252426.93,20260429,167.22,165.06,165.68,165.98666666666665,166.14,165.83333333333331,166.14,165.83333333333331,0.30666666666667197,0.1850957669402897,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.25,60,2219112992.895,True,False,Overlapping,True,Neutral,True,None,3.6228571428571406,155.4194,161.4458,0.08464773922187323,0.6120699717764517,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAFARI,EQ,SAFARI IND (INDIA) LTD,1480.0,1480.0,1423.0,1433.8,89634,129425720.3,20260429,1483.4,1442.3,1458.8,1461.5,1462.85,1460.15,1462.85,1460.15,2.699999999999818,0.18508363038112272,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,80902835.9,True,False,Lower,True,Neutral,True,None,58.9571428571429,1616.7519999999997,1890.2980000000002,0.04579597770777493,1.599767410625466,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.60x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUBROS,EQ,SUBROS LIMITED,784.5,799.9,777.8,778.8,60148,47581035.85,20260429,796.0,776.05,783.85,785.3000000000001,786.025,784.5750000000002,786.025,784.5750000000002,1.449999999999818,0.18498437200992768,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,40003703.775000006,True,False,Higher,True,Neutral,True,Bullish Virgin,24.425000000000004,738.405,788.5894999999999,0.05936540429886664,1.189415763040806,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIRLAMONEY,EQ,ADITYA BIRLA MONEY LTD,152.01,152.41,145.6,146.52,69561,10290760.48,20260429,154.0,146.35,149.76,150.03666666666666,150.175,149.8983333333333,150.175,149.8983333333333,0.27666666666669926,0.18474002849005025,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,8551488.395,True,False,Higher,True,Neutral,True,Bullish Virgin,7.766428571428575,127.88159999999999,133.0068,0.03562340966921537,1.203388229587839,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GICHSGFIN,EQ,GIC HOUSING FINANCE LTD,155.4,155.56,153.0,153.21,138212,21297228.48,20260429,155.99,152.6,153.87,154.15333333333334,154.29500000000002,154.01166666666666,154.29500000000002,154.01166666666666,0.28333333333335986,0.18413812525726903,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,12885406.71,True,False,Overlapping,True,Neutral,False,None,3.9285714285714306,149.6776,159.0537,0.07212121212121883,1.6528177153672474,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUPERSPIN,EQ,SUPER SPINNING MILLS LTD,5.74,5.74,5.36,5.38,63397,343937.74,20260429,5.67,5.36,5.5,5.510000000000001,5.515000000000001,5.505000000000001,5.515000000000001,5.505000000000001,0.009999999999999787,0.18181818181817794,Narrow,Bearish,Below CPR,Cash Only,Textiles & Apparel,False,False,True,0.03333333333333333,60,377774.135,True,True,Higher,True,Neutral,True,None,0.5742857142857145,5.4601999999999995,6.800599999999999,0.017412935323382707,0.9104322083882211,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBSTOCKBRO,EQ,DB (INT) STOCK BROKERS,27.55,28.35,27.0,27.06,8138,223524.88,20260429,27.99,27.16,27.5,27.55,27.575,27.525000000000002,27.575,27.525000000000002,0.04999999999999716,0.18181818181817147,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,106413.5,True,False,Higher,True,Neutral,True,None,1.1242857142857137,25.858399999999996,25.4108,0.04447268106734184,2.1005312295902305,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DELPHIFX,EQ,DELPHI WORLD MONEY LTD,12.7,13.16,11.36,11.7,503886,6035257.6,20260429,13.19,12.6,12.86,12.883333333333333,12.895,12.871666666666666,12.895,12.871666666666666,0.023333333333333428,0.18144116122343257,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,8883832.195,True,False,Inside,True,Neutral,True,None,0.9092857142857144,15.9132,127.57520000000001,0.0256611678449857,0.6793529489893747,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEVX,EQ,DEV ACCELERATOR LIMITED,42.41,42.94,42.29,42.55,59735,2544275.16,20260429,43.19,42.12,42.54,42.61666666666667,42.655,42.57833333333333,42.655,42.57833333333333,0.07666666666666799,0.18022253565272214,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,5073304.92,True,False,Lower,True,Neutral,True,None,1.8357142857142843,39.1848,39.7921,0.04176394293125886,0.5015025117000065,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANSWRAS,EQ,BANSWARA SYNTEX LIMITED,118.0,121.78,118.0,119.75,65757,7863355.46,20260429,122.85,118.5,120.35,120.56666666666666,120.675,120.45833333333333,120.675,120.45833333333333,0.21666666666666856,0.18003046669436523,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,4456125.165,True,False,Higher,True,Neutral,True,None,4.577857142857144,111.756,111.9473,0.04732927653820189,1.7646172782043028,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIRLON,EQ,NIRLON LTD,565.0,565.0,557.81,560.0,26181,14662440.25,20260429,567.97,556.68,560.83,561.8266666666667,562.325,561.3283333333334,562.325,561.3283333333334,0.9966666666666697,0.1777127947268637,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5714285714285714,8,5089811.745,False,False,Higher,False,Neutral,False,None,,,,,2.880743136404547,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHREECEM,EQ,SHREE CEMENT LIMITED,25100.0,25355.0,24500.0,24555.0,11849,294871270.0,20260429,25230.0,24680.0,24890.0,24933.333333333332,24955.0,24911.666666666664,24955.0,24911.666666666664,43.33333333333576,0.17409937056382385,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.26666666666666666,60,747666997.5,False,False,Lower,True,Neutral,False,None,604.6428571428571,24778.4,25760.0,0.07166765111242772,0.39438850582675344,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARICO,EQ,MARICO LIMITED,781.8,791.2,775.9,779.3,861651,674612721.9,20260429,790.0,775.75,780.85,782.1999999999999,782.875,781.5249999999999,782.875,781.5249999999999,1.3500000000001364,0.17288851892170537,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.3333333333333333,60,1310680523.175,False,False,Lower,True,Neutral,False,None,15.132142857142883,766.706,755.169,0.0892140665565347,0.5147041631974619,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PTCIL,EQ,PTC INDUSTRIES LIMITED,16000.0,16098.0,15823.0,15912.0,5344,85247253.0,20260429,16162.0,15900.0,15990.0,16017.333333333334,16031.0,16003.666666666668,16031.0,16003.666666666668,27.33333333333212,0.17094017094016334,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.18333333333333332,60,278750599.5,False,False,Lower,True,Neutral,True,Bearish Virgin,474.14285714285717,16842.58,17446.05,0.057647885909407906,0.3058190839872974,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.31x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRISDOREME,EQ,IRIS CLOTHINGS LIMITED,35.89,36.99,34.71,35.29,203819,7227995.44,20260429,36.7,34.2,35.36,35.42,35.45,35.39,35.45,35.39,0.060000000000002274,0.16968325791855846,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,13984685.469999999,True,False,Lower,True,Neutral,True,None,1.804285714285714,32.3172,33.358200000000004,0.03325415676959746,0.5168507690434314,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.52x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANGESSECU,EQ,GANGES SECURITIES LIMITED,129.74,129.74,124.2,127.35,11093,1389995.75,20260429,132.33,124.0,127.84,128.0566666666667,128.16500000000002,127.94833333333338,128.16500000000002,127.94833333333338,0.21666666666664014,0.1694826866916772,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,277022.02,False,False,Inside,True,Neutral,True,None,6.8014285714285725,120.8652,127.3731,0.0318560526499996,5.017636323639543,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SYMPHONY,EQ,SYMPHONY LIMITED,887.0,891.3,856.25,860.3,139426,121832011.4,20260429,894.25,857.45,873.65,875.1166666666667,875.85,874.3833333333333,875.85,874.3833333333333,1.466666666666697,0.1678780594822523,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,110502532.69999999,True,True,Higher,True,Neutral,True,Bullish Virgin,29.903571428571418,794.0790000000001,840.5985,0.049046538476851226,1.1025268690515726,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAILTEL,EQ,RAILTEL CORP OF IND LTD,333.95,334.03,325.15,326.64,1023029,335995877.11,20260429,338.76,327.5,332.3,332.8533333333333,333.13,332.5766666666666,333.13,332.5766666666666,0.5533333333333985,0.16651620022070374,Narrow,Bearish,Below CPR,Cash Only,Telecommunication,True,False,True,0.15,60,342126908.175,True,True,Higher,True,Neutral,True,Bullish Virgin,15.104285714285712,299.1132,321.10110000000003,0.03663419401620912,0.9820796584001398,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELCIDIN,EQ,ELCID INVESTMENTS LTD.,126101.05,128917.35,124690.65,125563.25,18,2266756.0,20260429,130000.0,123110.55,126240.0,126450.18333333333,126555.275,126345.09166666667,126555.275,126345.09166666667,210.18333333331975,0.1664950359104244,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.42857142857142855,8,3327468.475,False,False,Higher,False,Neutral,False,None,,,,,0.6812253871165526,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GUFICBIO,EQ,GUFIC BIOSCIENCES LTD.,290.45,292.4,286.25,289.25,16199,4678599.1,20260429,294.35,288.0,290.45,290.93333333333334,291.175,290.69166666666666,291.175,290.69166666666666,0.4833333333333485,0.16640844666322896,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.16666666666666666,60,11878373.35,True,True,Lower,True,Neutral,True,Bearish Virgin,10.485714285714286,290.394,309.7515,0.046094459582199446,0.39387540382370617,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.39x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REMSONSIND,EQ,REMSONS INDUSTRIES LTD,112.44,114.0,105.55,107.37,226333,24871227.85,20260429,111.5,108.9,109.93,110.11000000000001,110.2,110.02000000000002,110.2,110.02000000000002,0.1799999999999784,0.16374056217591046,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,11396511.605,True,False,Inside,True,Neutral,True,None,4.758571428571429,101.62539999999998,109.1459,0.03782647853496994,2.1823544530142214,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CARYSIL,EQ,CARYSIL LIMITED,928.95,928.95,891.0,894.75,97049,88020783.65,20260429,934.0,909.0,919.25,920.75,921.5,920.0,921.5,920.0,1.5,0.16317650258362795,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,58720966.375,True,True,Inside,True,Neutral,True,None,38.35357142857144,864.1619999999999,871.462,0.03910978675854361,1.4989668781655845,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINPIPE,EQ,FINOLEX INDUSTRIES LTD,176.01,178.07,174.43,175.0,307732,54248725.78,20260429,177.78,174.53,175.73,176.01333333333332,176.155,175.87166666666664,176.155,175.87166666666664,0.28333333333335986,0.16123219332689914,Narrow,Bearish,Below CPR,Cash Only,Building Materials & Pipes,False,False,True,0.15,60,84790230.88,True,True,Higher,True,Neutral,True,None,5.209999999999998,176.1128,174.44519999999997,0.0543825975687831,0.6397992459387911,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELECTCAST,EQ,ELECTROSTEEL CASTINGS LTD,84.9,85.75,83.15,83.82,2335772,197098172.56,20260429,85.94,83.16,84.35,84.48333333333333,84.55,84.41666666666667,84.55,84.41666666666667,0.13333333333332575,0.1580715273661242,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,177319283.95999998,True,True,Inside,True,Neutral,True,None,3.627142857142855,75.0108,74.2168,0.03675987921753764,1.111543923245606,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BUTTERFLY,EQ,BTRFLY GANDHI APPL LTD,609.0,609.0,598.0,600.1,20632,12395078.6,20260429,613.9,595.55,603.3,604.2499999999999,604.7249999999999,603.7749999999999,604.7249999999999,603.7749999999999,0.9500000000000455,0.15746726338472494,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,10723201.75,True,False,Lower,True,Neutral,True,None,15.975000000000007,614.505,626.7995,0.05946791862285102,1.1559120950046473,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.16x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWINFRA,EQ,JSW INFRASTRUCTURE LTD,285.99,286.0,272.0,273.14,2188216,605045958.78,20260429,287.49,283.73,284.94,285.3866666666667,285.61,285.1633333333334,285.61,285.1633333333334,0.4466666666666015,0.15675814791415787,Narrow,Bearish,Below CPR,Cash Only,Services,True,False,True,0.15,60,383829570.40999997,True,True,Higher,True,Neutral,True,None,8.634285714285719,259.5134,264.9467,0.05173174498124104,1.5763401400619044,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GPIL,EQ,GODAWARI POW & ISP LTD,308.0,309.05,301.5,303.2,2208903,673255809.95,20260429,312.75,298.65,305.0,305.46666666666664,305.7,305.2333333333333,305.7,305.2333333333333,0.466666666666697,0.15300546448088426,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.11666666666666667,60,550964663.9,False,False,Higher,True,Neutral,True,Bullish Virgin,10.382142857142858,273.0392,261.9855,0.04494897374154632,1.2219582380916463,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WAAREERTL,EQ,WAAREE RENEWABLE TECH LTD,1072.4,1073.55,1035.0,1041.1,306815,322118715.2,20260429,1077.0,1046.55,1059.35,1060.9666666666667,1061.775,1060.1583333333333,1061.775,1060.1583333333333,1.616666666666788,0.15260930444770737,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,235819675.7,True,False,Higher,True,Neutral,True,None,57.292857142857144,898.179,920.4905,0.028217595478537628,1.365953516150985,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHEMCON,EQ,CHEMCON SPECIAL CHEM LTD,163.9,163.9,158.01,158.97,30051,4820528.99,20260429,163.9,160.5,161.83,162.07666666666668,162.2,161.95333333333338,162.2,161.95333333333338,0.24666666666661285,0.15242332488822397,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.13333333333333333,60,5631649.94,True,True,Higher,True,Neutral,True,None,5.912857142857139,156.29,174.66080000000002,0.041717000885873184,0.8559709927566982,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SENCO,EQ,SENCO GOLD LIMITED,318.25,323.8,315.3,316.85,336845,107486184.15,20260429,321.95,314.6,317.55,318.0333333333333,318.275,317.79166666666663,318.275,317.79166666666663,0.4833333333333485,0.15220700152207478,Narrow,Bearish,Below CPR,Cash Only,Consumer Jewelry,False,False,True,0.08333333333333333,60,192287074.5,False,False,Lower,True,Neutral,True,None,9.882142857142851,314.011,317.462,0.048909769907241656,0.5589880881462992,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.56x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BODALCHEM,EQ,BODAL CHEMICALS LTD,67.84,68.85,66.6,67.03,105081,7144659.12,20260429,70.76,67.29,68.87,68.97333333333334,69.025,68.92166666666668,69.025,68.92166666666668,0.10333333333332462,0.1500411403126537,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.15,60,12197108.67,False,False,Higher,True,Neutral,True,None,3.0535714285714297,54.671800000000005,52.949400000000004,0.033840155945416235,0.5857666200493071,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTIDRUGS,EQ,AARTI DRUGS LTD.,381.7,384.6,371.0,373.35,94778,35655368.05,20260429,384.7,375.9,379.45,380.01666666666665,380.29999999999995,379.73333333333335,380.29999999999995,379.73333333333335,0.566666666666606,0.14933895550575993,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.25,60,41440370.2,True,True,Overlapping,True,Neutral,True,None,11.625000000000004,358.283,375.223,0.04874551971325642,0.8604017743548052,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
