SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DHANBANK,EQ,DHANLAXMI BANK LIMITED,25.32,26.7,25.32,26.36,1065632,27681315.89,20260410,26.0,24.7,25.35,25.350000000000005,25.35,25.35000000000001,25.35000000000001,25.35,7.105427357601002e-15,2.8029299241029594e-14,Narrow,Bullish,Above CPR,Cash Only,Financial Services,False,True,False,0.03333333333333333,60,13197702.79,True,True,Higher,True,Risk On,True,Bullish Virgin,1.435714285714285,23.4796,24.5948,4.949053880916123e-15,2.0974344043399995,True,True,Long,1.0,None,Liftoff,83,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹25.35) with strong 2.1x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹25.35 with stop below Pivot (₹25.35).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.10x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLAXO,EQ,GLAXOSMITHKLINE PHARMA LT,2359.7,2431.8,2357.0,2394.0,56237,135039192.4,20260410,2374.3,2345.0,2359.7,2359.6666666666665,2359.65,2359.683333333333,2359.683333333333,2359.65,0.03333333333284827,0.0014126089474445172,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.016666666666666666,60,134658162.35000002,True,True,Lower,True,Risk On,True,None,70.87857142857153,2464.758,2471.001,0.00047028788336176064,1.0028296097566638,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHREYANIND,EQ,SHREYANS INDUSTRIES LTD,154.25,158.77,154.25,158.06,4972,779180.36,20260410,155.9,152.11,154.01,154.00666666666666,154.005,154.00833333333333,154.00833333333333,154.005,0.0033333333333303017,0.0021643616215377584,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,1012227.82,True,True,Lower,True,Risk On,True,None,11.702142857142858,151.7876,164.2718,0.00028484811491560896,0.7697677781667768,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RVNL,EQ,RAIL VIKAS NIGAM LIMITED,274.01,282.5,273.45,275.0,7566878,2098771295.57,20260410,277.06,268.63,272.83,272.84,272.845,272.8349999999999,272.845,272.8349999999999,0.010000000000104592,0.0036652860756165354,Narrow,Bearish,Above CPR,Cash Only,Construction,True,False,False,0.016666666666666666,60,2162314884.7749996,True,True,Lower,True,Risk On,True,None,11.948571428571436,293.952,311.6845,0.0008369201339159745,0.9706131657084663,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUTOAXLES,EQ,AUTOMOTIVE AXLES LIMITED,1703.9,1737.0,1681.2,1721.0,20895,35783618.8,20260410,1720.0,1657.4,1688.8,1688.7333333333333,1688.7,1688.7666666666667,1688.7666666666667,1688.7,0.06666666666660603,0.003947576188216842,Narrow,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,True,False,0.016666666666666666,60,21182097.65,True,True,Lower,True,Risk On,True,None,74.52857142857142,1865.3120000000001,1843.525,0.0008945115328085916,1.6893331053074434,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVANTIFEED,EQ,AVANTI FEEDS LIMITED,1310.0,1488.0,1290.1,1459.1,8726752,12544635536.6,20260410,1309.8,1262.4,1286.0,1286.0666666666666,1286.1,1286.0333333333333,1286.1,1286.0333333333333,0.06666666666660603,0.005184033177807623,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,711510956.0,True,True,Lower,True,Risk On,True,None,82.84285714285714,1191.693,1005.322,0.0008047364488122818,17.630980142770987,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIAMART,EQ,INDIAMART INTERMESH LTD,2103.0,2118.7,2083.9,2100.0,210513,443002532.1,20260410,2120.0,2080.0,2100.2,2100.0666666666666,2100.0,2100.133333333333,2100.133333333333,2100.0,0.13333333333321207,0.006348601720465292,Narrow,Bullish,Inside CPR,Cash Only,Consumer Services,True,False,False,0.03333333333333333,60,222373985.8,False,False,Inside,True,Risk On,True,None,71.1642857142857,2136.454,2200.231,0.0018735989829017057,1.9921508826955603,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,60,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.99x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATACOMM,EQ,TATA COMMUNICATIONS LTD,1472.4,1518.9,1470.0,1509.0,404524,606746303.2,20260410,1494.7,1447.0,1471.0,1470.8999999999999,1470.85,1470.9499999999998,1470.9499999999998,1470.85,0.09999999999990905,0.006798096532964586,Narrow,Bullish,Above CPR,Cash Only,Telecommunication,True,True,False,0.016666666666666666,60,352149706.55,True,True,Higher,True,Risk On,True,Bullish Virgin,57.8357142857143,1524.7060000000001,1662.884,0.0017290354452250542,1.722978301314731,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.72x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHREECEM,EQ,SHREE CEMENT LIMITED,23990.0,24495.0,23940.0,24340.0,75983,1848263550.0,20260410,24320.0,23665.0,23990.0,23991.666666666668,23992.5,23990.833333333336,23992.5,23990.833333333336,1.6666666666642413,0.006947339169088126,Narrow,Bearish,Above CPR,Cash Only,Construction Materials,True,False,False,0.03333333333333333,60,756138430.0,True,True,Lower,True,Risk On,True,None,766.7857142857143,25248.8,25938.8,0.0021735755317465653,2.4443454752061737,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CIEINDIA,EQ,CIE AUTOMOTIVE INDIA LTD,488.0,489.0,481.6,485.75,198186,96239917.45,20260410,492.3,467.0,479.6,479.6333333333334,479.65,479.6166666666668,479.65,479.6166666666668,0.03333333333318933,0.006950236308004448,Narrow,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.016666666666666666,60,94417446.65,True,True,Higher,True,Risk On,True,Bullish Virgin,18.892857142857142,454.35400000000004,432.09700000000004,0.0017643352236848796,1.019302267373908,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNBHOUSING,EQ,PNB HOUSING FIN LTD.,865.0,884.25,859.9,864.75,403724,351647603.45,20260410,873.3,852.4,862.95,862.8833333333332,862.8499999999999,862.9166666666665,862.9166666666665,862.8499999999999,0.06666666666660603,0.007725437935755957,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.03333333333333333,60,715494605.6500001,True,True,Inside,True,Risk On,True,None,34.67142857142858,817.632,871.97,0.001922812800437751,0.4914748492485716,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WIPRO,EQ,WIPRO LTD,208.7,208.7,200.62,204.88,51219565,10454317743.49,20260410,204.16,201.63,202.87,202.88666666666666,202.89499999999998,202.87833333333333,202.89499999999998,202.87833333333333,0.01666666666665151,0.008215441744295119,Narrow,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.016666666666666666,60,3110197340.66,True,True,Lower,True,Risk On,True,None,5.3971428571428595,208.37720000000002,232.4072,0.00308805364390049,3.3613036725417365,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IONEXCHANG,EQ,ION EXCHANGE (INDIA) LTD,376.6,384.5,372.15,378.1,233701,88898852.75,20260410,377.6,363.7,370.6,370.6333333333334,370.65,370.6166666666668,370.65,370.6166666666668,0.03333333333318933,0.008994423457417518,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,72988448.275,True,True,Higher,True,Risk On,True,Bullish Virgin,16.560714285714283,358.897,360.1365,0.002012795629349367,1.2179852408295357,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CUPID,EQ,CUPID LIMITED,93.1,94.49,92.74,93.73,14202577,1331635567.04,20260410,94.0,91.01,92.52,92.50999999999999,92.505,92.51499999999999,92.51499999999999,92.505,0.009999999999990905,0.010808473843483468,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,1719240510.085,True,True,Higher,True,Risk On,True,Bullish Virgin,3.7728571428571422,268.4482,334.2237,0.002650511170008949,0.7745487377878056,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.77x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HIKAL,EQ,HIKAL LIMITED,176.19,181.7,175.58,179.91,377645,67724492.9,20260410,177.85,171.71,174.75,174.76999999999998,174.78,174.75999999999996,174.78,174.75999999999996,0.020000000000038654,0.01144492131618807,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,61790568.68,True,True,Higher,True,Risk On,True,Bullish Virgin,9.342857142857138,183.70719999999997,205.93630000000002,0.002140672782878756,1.0960328468690832,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNPHARMA,EQ,SUN PHARMACEUTICAL IND L,1699.2,1700.0,1630.4,1654.9,8089531,13357571566.4,20260410,1730.9,1702.7,1717.1,1716.9000000000003,1716.8000000000002,1717.0000000000005,1717.0000000000005,1716.8000000000002,0.20000000000027285,0.011647545279848166,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.03333333333333333,60,4609920875.2,True,True,Inside,True,Risk On,True,Bearish Virgin,52.57857142857142,1730.9880000000003,1741.2309999999998,0.00380383100122785,2.8975706802821177,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELECON,EQ,ELECON ENG. CO. LTD,430.0,435.5,414.5,419.5,1024193,433249563.2,20260410,431.3,420.25,425.85,425.8,425.775,425.82500000000005,425.82500000000005,425.775,0.05000000000006821,0.011741223435497994,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.03333333333333333,60,165261361.97500002,True,True,Higher,True,Risk On,True,None,19.224999999999998,410.30699999999996,442.18350000000004,0.0026007802340737695,2.6216022790949767,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IOC,EQ,INDIAN OIL CORP LTD,142.26,144.1,141.91,142.96,13681094,1956531504.15,20260410,142.89,140.5,141.67,141.68666666666664,141.695,141.67833333333328,141.695,141.67833333333328,0.016666666666708352,0.011764429072286548,Narrow,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.03333333333333333,60,2967665806.165,True,True,Lower,True,Risk On,True,None,5.152142857142861,161.246,162.4138,0.0032348999491739463,0.6592829624162939,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOUTHWEST,EQ,SOUTH WEST PINNACLE LTD,231.6,238.0,225.62,228.55,322392,74844152.81,20260410,237.52,221.9,229.76,229.7266666666667,229.71,229.74333333333337,229.74333333333337,229.71,0.03333333333335986,0.014507892293419158,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,29988923.59,True,True,Higher,True,Risk On,True,Bullish Virgin,15.209999999999999,192.6814,,0.002191540653080859,2.495726550017196,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINKURVE,EQ,FINKURVE FINANCIAL SERV L,64.01,65.61,63.1,64.56,30996,2002182.87,20260410,64.78,61.63,63.19,63.199999999999996,63.205,63.19499999999999,63.205,63.19499999999999,0.010000000000005116,0.015825288811528906,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,3005824.6399999997,True,True,Inside,True,Risk On,True,None,7.409285714285714,71.77120000000001,86.43699999999998,0.0013496577653530476,0.6661010237776214,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,310.85,327.3,310.85,324.9,525721,169600071.6,20260410,317.8,303.35,310.65,310.6,310.57500000000005,310.625,310.625,310.57500000000005,0.049999999999954525,0.016095284081749407,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.05,60,113270130.175,True,True,Higher,True,Risk On,True,Bullish Virgin,11.542857142857144,305.04200000000003,345.53,0.004331683168312892,1.4973062301417983,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.50x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TORNTPOWER,EQ,TORRENT POWER LTD,1465.0,1482.4,1450.1,1471.8,315205,462392363.5,20260410,1459.5,1431.8,1446.0,1445.7666666666667,1445.65,1445.8833333333332,1445.8833333333332,1445.65,0.23333333333312112,0.01613646841861142,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.03333333333333333,60,730766336.95,True,True,Lower,True,Risk On,True,Bullish Virgin,51.81428571428574,1440.596,1375.219,0.004503262567774599,0.6327499504559656,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VENTIVE,EQ,VENTIVE HOSPITALITY LTD,609.0,613.0,597.5,608.5,62472,37884439.1,20260410,609.4,586.4,597.75,597.85,597.9,597.8000000000001,597.9,597.8000000000001,0.09999999999990905,0.016729401923866006,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,54409791.875,True,True,Inside,True,Risk On,True,None,29.939285714285713,686.9309999999999,709.2834999999999,0.0033400930454460854,0.6962798017502985,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
