SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KIRLPNU,EQ,KIRLOSKAR PNEUMATIC COM L,1353.0,1510.0,1347.0,1448.3,2098674,3068672408.2,20260427,1352.0,1320.0,1337.4,1336.4666666666667,1336.0,1336.9333333333334,1336.9333333333334,1336.0,0.933333333333394,0.06978714919495992,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,74229613.15,True,False,Inside,True,Neutral,True,Bullish Virgin,55.82857142857146,1158.662,1115.98,0.016717843739339187,41.34027213639062,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAXESTATES,EQ,MAX ESTATES LIMITED,394.5,403.0,389.0,401.3,39004,15548759.45,20260427,402.05,383.1,393.0,392.7166666666667,392.57500000000005,392.85833333333335,392.85833333333335,392.57500000000005,0.283333333333303,0.07209499575911019,Narrow,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,True,False,0.1,60,29102002.95,True,True,Lower,True,Neutral,True,None,14.610714285714279,383.421,406.61600000000004,0.019392161655664847,0.5342848558126477,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARSSBL,EQ,ANAND RATHI SH N STK BR L,585.5,589.25,576.75,581.4,215222,125246827.0,20260427,590.0,565.1,578.2,577.7666666666667,577.55,577.9833333333333,577.9833333333333,577.55,0.43333333333339397,0.0749452323302307,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,181076123.8,True,True,Lower,True,Neutral,True,None,29.178571428571438,514.163,566.12,0.014851081191352542,0.6916805174067902,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAPILLARY,EQ,CAPILLARY TECHNO INDIA L,564.0,571.05,562.1,565.55,28490,16157884.6,20260427,570.0,551.0,561.15,560.7166666666667,560.5,560.9333333333334,560.9333333333334,560.5,0.43333333333339397,0.07722237072679212,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,38685839.525,False,False,Higher,True,Neutral,True,Bullish Virgin,19.41071428571429,525.534,590.0685,0.022324440355722227,0.41766922466703277,True,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.42x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRIVISCL,EQ,PRIVI SPECIALITY CHE LTD,3265.0,3366.0,3230.1,3261.4,146224,482247953.2,20260427,3269.9,3187.6,3232.6,3230.0333333333333,3228.75,3231.3166666666666,3231.3166666666666,3228.75,2.566666666666606,0.07939945142197012,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,264304663.3,True,True,Inside,True,Neutral,True,None,100.21428571428575,2945.836,2938.192,0.025611784271797913,1.8245911637685432,True,True,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.8x volume). Coiling inside band (₹3,228.75 - ₹3,231.32), closed above Central Pivot (₹3,230.03). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹3,228.75).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCHAEFFLER,EQ,SCHAEFFLER INDIA LIMITED,4350.0,4445.0,4287.3,4355.0,129291,566033865.7,20260427,4337.9,4225.0,4286.6,4283.166666666667,4281.45,4284.883333333334,4284.883333333334,4281.45,3.4333333333343035,0.08009455823576501,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.1,60,303322875.55,True,True,Higher,True,Neutral,True,Bullish Virgin,138.8714285714284,4009.656,3904.482,0.02472310804787589,1.8661100474985262,True,True,Long,0.5,None,Liftoff,81,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹4,284.88) with strong 1.9x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹4,284.88 with stop below Pivot (₹4,283.17).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.87x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAREGAMA,EQ,SAREGAMA INDIA LIMITED,346.75,365.0,345.55,359.7,899478,323337994.7,20260427,351.8,340.85,346.75,346.4666666666667,346.32500000000005,346.60833333333335,346.60833333333335,346.32500000000005,0.283333333333303,0.081711127132892,Narrow,Bullish,Above CPR,Cash Only,Media Entertainment & Publication,True,True,False,0.016666666666666666,60,102284203.15,True,True,Inside,True,Neutral,True,None,12.871428571428567,336.8260000000001,345.28,0.022012578616349854,3.161172348635538,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KERNEX,EQ,KERNEX MICROSYS(I) LTD,1287.05,1345.9,1287.05,1339.0,164495,218230611.65,20260427,1324.0,1265.7,1296.45,1295.3833333333332,1294.85,1295.9166666666665,1295.9166666666665,1294.85,1.066666666666606,0.08227595870774854,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,153191214.3,True,True,Higher,True,Neutral,True,Bullish Virgin,65.92500000000003,1075.81,1123.04,0.01618000252812447,1.4245634950228343,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.42x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WINDLAS,EQ,WINDLAS BIOTECH LIMITED,855.0,878.0,852.55,867.55,23680,20469865.15,20260427,875.95,842.0,860.05,859.3333333333334,858.975,859.6916666666667,859.6916666666667,858.975,0.716666666666697,0.08332848865376398,Narrow,Bullish,Above CPR,Cash Only,Power & Utilities,False,True,False,0.15,60,26343265.325,True,False,Lower,True,Neutral,True,Bearish Virgin,30.51071428571427,783.901,789.2970000000001,0.023489016348668533,0.7770435782148051,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WELSPLSOL,EQ,WELSPUN SPECIALTY SOL L,40.8,41.05,40.15,41.0,319670,13035691.2,20260427,40.65,38.95,39.85,39.81666666666666,39.8,39.83333333333333,39.83333333333333,39.8,0.03333333333333144,0.08364700961940134,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,6,9210012.475000001,True,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.415382577969852,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PANAMAPET,EQ,PANAMA PETROCHEM LTD,273.4,274.75,270.75,273.35,18431,5036548.81,20260427,275.0,267.0,271.35,271.1166666666667,271.0,271.23333333333335,271.23333333333335,271.0,0.2333333333333485,0.08598980406609488,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,9255452.754999999,True,False,Lower,True,Neutral,True,None,10.234285714285713,272.6794,281.7152,0.022799181090639862,0.5441709815091591,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUESTARCO,EQ,BLUE STAR LIMITED,1840.0,1920.0,1840.0,1916.3,939773,1780706460.3,20260427,1846.3,1785.8,1818.4,1816.8333333333333,1816.05,1817.6166666666666,1817.6166666666666,1816.05,1.566666666666606,0.08615632790731445,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.08333333333333333,60,1077065588.3,True,False,Lower,True,Neutral,True,None,70.09285714285714,1830.6319999999998,1805.7419999999997,0.022351302693704764,1.6532943579699733,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEQUS,EQ,AEQUS LIMITED,188.68,223.47,187.99,207.17,16340834,3463992218.54,20260427,195.3,176.65,186.23,186.06000000000003,185.97500000000002,186.14500000000004,186.14500000000004,185.97500000000002,0.17000000000001592,0.09128497019815063,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,114420852.5,True,True,Overlapping,True,Neutral,True,Bullish Virgin,15.360714285714291,141.1336,,0.01106719367589036,30.274133978681903,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NYKAA,EQ,FSN E COMMERCE VENTURES,263.19,271.9,263.19,269.19,4962076,1331454112.12,20260427,264.83,260.02,262.79,262.5466666666666,262.42499999999995,262.6683333333333,262.6683333333333,262.42499999999995,0.2433333333333394,0.09259611603688854,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.11666666666666667,60,1091606092.575,True,True,Higher,True,Neutral,True,Bullish Virgin,7.017142857142856,256.8848,255.43900000000002,0.03467698154180326,1.2197203012848894,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.22x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KCP,EQ,KCP LTD,174.3,185.5,174.3,177.95,264618,47820242.48,20260427,180.0,172.11,176.3,176.13666666666668,176.055,176.21833333333336,176.21833333333336,176.055,0.1633333333333553,0.09264511249764906,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,29553830.535,True,True,Lower,True,Neutral,True,None,8.56357142857143,156.3866,166.69859999999997,0.019073039174801684,1.6180725684058943,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTLTD,EQ,ORIENT PRESS LIMITED,62.48,63.85,62.2,63.8,716,45500.32,20260427,63.79,61.61,62.79,62.73,62.7,62.75999999999999,62.75999999999999,62.7,0.05999999999998806,0.09555661729572872,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,223089.02,True,True,Lower,True,Neutral,True,None,3.429999999999999,62.102,67.6186,0.017492711370258915,0.203955891688439,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POWERICA,EQ,POWERICA LIMITED,452.8,477.0,447.1,464.4,753930,349783599.2,20260427,456.15,441.45,449.45,449.01666666666665,448.79999999999995,449.23333333333335,449.23333333333335,448.79999999999995,0.43333333333339397,0.09641413579561553,Narrow,Bullish,Above CPR,Cash Only,Power & Utilities,False,True,False,0.06666666666666667,16,244918583.22500002,True,True,Lower,False,Neutral,False,None,19.128571428571416,,,0.022653721682851083,1.428162757575089,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIASHLTR,EQ,INDIA SHELTER FIN CORP L,806.0,823.05,801.6,819.8,95888,78085000.9,20260427,817.35,799.7,809.7,808.9166666666666,808.5250000000001,809.3083333333332,809.3083333333332,808.5250000000001,0.7833333333330756,0.09674364991145802,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,96841026.325,True,True,Higher,True,Neutral,True,None,22.19642857142858,743.4119999999999,778.8405,0.03529096272457942,0.8063214926899424,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.81x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORCHPHARMA,EQ,ORCHID PHARMA LIMITED,558.0,588.8,558.0,585.25,52252,30412805.05,20260427,573.95,558.05,566.85,566.2833333333333,566.0,566.5666666666666,566.5666666666666,566.0,0.566666666666606,0.09996765752255553,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.2,60,34770219.55,False,False,Lower,True,Neutral,True,None,26.114285714285707,570.826,669.2725,0.021699489423775947,0.8746796955442291,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEJASNET,EQ,TEJAS NETWORKS LIMITED,415.0,419.8,410.25,413.95,998266,413129085.15,20260427,424.5,396.25,411.0,410.5833333333333,410.375,410.79166666666663,410.79166666666663,410.375,0.41666666666662877,0.10137875101377829,Narrow,Bullish,Above CPR,Cash Only,Telecommunication,True,True,False,0.06666666666666667,60,1452326619.375,True,True,Higher,True,Neutral,True,Bullish Virgin,18.053571428571423,408.23900000000003,413.28100000000006,0.023079459281237603,0.2844601755821205,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.28x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WELENT,EQ,WELSPUN ENTERPRISES LTD.,501.0,530.3,499.65,523.35,1086045,560973341.95,20260427,511.05,498.1,505.35,504.8333333333333,504.57500000000005,505.0916666666666,505.0916666666666,504.57500000000005,0.5166666666665378,0.10223937205234744,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,49989567.425,True,False,Lower,True,Neutral,True,None,20.039285714285704,471.61800000000005,484.172,0.025782688766107766,11.221808286131616,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CCL,EQ,CCL PRODUCTS (I) LTD,1098.1,1127.8,1094.0,1121.2,290579,322655890.4,20260427,1116.2,1078.0,1098.8,1097.6666666666667,1097.1,1098.2333333333336,1098.2333333333336,1097.1,1.1333333333336668,0.1031428224730312,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.21666666666666667,60,260311089.775,True,False,Inside,True,Neutral,True,None,44.857142857142875,1055.338,1009.8165000000001,0.02526539278132377,1.2395011318145828,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTAR,EQ,ASIAN STAR CO. LTD.,621.0,664.95,601.0,644.5,123,75969.7,20260427,636.0,601.0,619.5,618.8333333333334,618.5,619.1666666666667,619.1666666666667,618.5,0.6666666666667425,0.10761366693571306,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.4,6,17204.225,False,False,Lower,False,Neutral,False,None,,,,,4.415758338431403,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GREENPANEL,EQ,GREENPANEL INDUSTRIES LTD,209.85,213.59,208.5,211.23,110540,23336064.05,20260427,213.44,203.62,208.87,208.64333333333335,208.53,208.7566666666667,208.7566666666667,208.53,0.2266666666666879,0.10852045131741653,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,19113324.425,True,True,Lower,True,Neutral,True,None,9.807857142857141,202.7482,215.5215,0.02311072269560579,1.220931719208235,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNTECK,EQ,SUNTECK REALTY LIMITED,355.05,362.0,353.0,355.35,357725,127254520.3,20260427,358.95,341.2,350.65,350.26666666666665,350.075,350.4583333333333,350.4583333333333,350.075,0.38333333333332575,0.1093207852084203,Narrow,Bullish,Above CPR,Cash Only,Real Estate,False,True,False,0.13333333333333333,60,65890672.45,True,True,Lower,True,Neutral,True,None,18.507142857142842,349.56199999999995,378.1325,0.02071272353016814,1.9312979450401708,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PVRINOX,EQ,PVR INOX LIMITED,1005.0,1029.5,1005.0,1018.9,458711,467759319.15,20260427,1012.1,992.9,1004.15,1003.0500000000001,1002.5,1003.6000000000001,1003.6000000000001,1002.5,1.1000000000001364,0.10954538664543509,Narrow,Bullish,Above CPR,Cash Only,Media Entertainment & Publication,True,True,False,0.11666666666666667,60,349971629.4,True,True,Overlapping,True,Neutral,True,Bullish Virgin,26.2607142857143,995.9259999999999,1011.1035,0.041887664898685985,1.3365635378843084,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EUROPRATIK,EQ,EURO PRATIK SALES LIMITED,263.5,271.7,263.5,268.04,187012,50020417.54,20260427,269.0,263.8,266.84,266.5466666666666,266.4,266.69333333333327,266.69333333333327,266.4,0.2933333333332939,0.10992854644479612,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,53748058.39,True,True,Lower,True,Neutral,True,None,10.477142857142852,239.11419999999998,264.4566,0.027997454776834723,0.9306460370539907,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SKMEGGPROD,EQ,SKM EGG PROD EXPORT(I) LT,170.05,172.1,168.11,171.54,89631,15272653.41,20260427,172.9,166.61,170.04,169.85,169.755,169.945,169.945,169.755,0.18999999999999773,0.11173841449070673,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,23643049.119999997,False,False,Lower,True,Neutral,True,None,6.1028571428571405,167.1782,246.0862,0.031132958801497766,0.6459680108298993,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MONARCH,EQ,MONARCH NETWORTH CAP LTD,295.01,309.9,295.01,302.7,236575,71718917.08,20260427,297.73,291.08,294.9,294.57,294.405,294.735,294.735,294.405,0.3300000000000409,0.11190233977620921,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,21777043.65,True,False,Lower,True,Neutral,True,None,11.722142857142854,278.301,289.048,0.02815184936932895,3.293326598075676,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOTAKBANK,EQ,KOTAK MAHINDRA BANK LTD,375.0,380.45,373.25,376.8,11559552,4361039247.7,20260427,372.8,367.65,370.85,370.4333333333334,370.225,370.64166666666677,370.64166666666677,370.225,0.41666666666674246,0.11235450092132734,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.11666666666666667,60,7152948078.95,True,True,Lower,True,Neutral,True,Bullish Virgin,8.803571428571429,389.519,977.1420000000002,0.0473292765382101,0.6096841749115797,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHREERAMA,EQ,SHREE RAMA MULTI TECH LTD,47.99,47.99,46.08,47.24,81427,3839888.65,20260427,46.55,45.37,46.04,45.98666666666666,45.959999999999994,46.01333333333332,46.01333333333332,45.959999999999994,0.05333333333332746,0.11584129742251838,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,6844358.15,True,True,Lower,True,Neutral,True,None,2.942142857142857,51.0352,55.314099999999996,0.018127377195110084,0.5610297658079157,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAZARA,EQ,NAZARA TECHNOLOGIES LTD,273.0,277.99,269.7,270.67,4269044,1160166582.07,20260427,273.74,265.5,270.09,269.77666666666664,269.62,269.9333333333333,269.9333333333333,269.62,0.31333333333327573,0.1160107124785352,Narrow,Bullish,Above CPR,Cash Only,Gaming & Tech,False,True,False,0.1,60,454570282.78,True,True,Lower,True,Neutral,True,None,9.022857142857138,254.8546,256.8913,0.03472662022376395,2.552227072510787,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CSBBANK,EQ,CSB BANK LIMITED,386.0,402.2,386.0,396.6,489618,193411683.95,20260427,388.5,375.45,382.65,382.2,381.975,382.42499999999995,382.42499999999995,381.975,0.4499999999999318,0.11760094080750863,Narrow,Bullish,Above CPR,Cash Only,Financial Services,False,True,False,0.03333333333333333,60,188114996.7,True,True,Lower,True,Neutral,True,None,16.31071428571428,380.78,411.4085,0.027589227063713806,1.028156645365425,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRANULES,EQ,GRANULES INDIA LIMITED,690.0,710.0,686.15,694.9,2252676,1575527431.9,20260427,694.45,682.0,689.45,688.6333333333333,688.225,689.0416666666666,689.0416666666666,688.225,0.816666666666606,0.11845190610872522,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.15,60,456502223.625,True,True,Higher,True,Neutral,True,Bullish Virgin,20.91428571428571,607.515,593.9915,0.03904826958105357,3.451302864176711,True,True,Long,0.5,None,Liftoff,94,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹689.04) with massive 3.5x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹689.04 with stop below Pivot (₹688.63).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.45x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BBTCL,EQ,B&B TRIPLEWALL CONT LTD,195.86,204.88,191.12,200.77,894,177336.86,20260427,197.98,195.0,196.84,196.60666666666668,196.49,196.72333333333336,196.72333333333336,196.49,0.2333333333333485,0.11853959222381046,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,270281.055,True,True,Lower,True,Neutral,True,None,13.840714285714286,180.22799999999998,186.6239,0.016858474824105272,0.656120200507579,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HGINFRA,EQ,H.G.INFRA ENGINEERING LTD,601.0,618.35,597.0,613.85,147823,90331994.05,20260427,613.9,590.15,603.1,602.3833333333333,602.025,602.7416666666667,602.7416666666667,602.025,0.716666666666697,0.11883048692865146,Narrow,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,True,False,0.03333333333333333,60,120438234.975,True,True,Lower,True,Neutral,True,None,30.921428571428585,551.5060000000001,642.2915,0.023177023177024147,0.7500275478858578,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENGINERSIN,EQ,ENGINEERS INDIA LTD,244.0,264.6,243.18,257.53,16055152,4129176053.07,20260427,246.3,238.61,242.89,242.6,242.455,242.74499999999998,242.74499999999998,242.455,0.2899999999999636,0.11939561118200158,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.06666666666666667,60,724262025.685,False,False,Lower,True,Neutral,True,None,9.98,208.9882,199.9615,0.029058116232461285,5.701218490869607,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHEL,EQ,BHEL,339.43,354.0,339.0,348.58,20484360,7132765822.94,20260427,340.49,333.02,337.39,336.96666666666664,336.755,337.1783333333333,337.1783333333333,336.755,0.4233333333332894,0.12547299366705872,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.15,60,2781476856.025,False,False,Overlapping,True,Neutral,True,Bullish Virgin,12.78357142857144,271.82219999999995,273.3141,0.03311541971652258,2.564380791984519,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMRUTANJAN,EQ,AMRUTAJAN HEALTH LTD,586.9,586.9,568.55,579.95,10642,6133335.95,20260427,580.9,570.0,576.55,575.8166666666667,575.45,576.1833333333334,576.1833333333334,575.45,0.7333333333333485,0.1271933628190701,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,7852399.975,False,False,Lower,True,Neutral,True,None,16.11428571428571,561.1239999999999,603.065,0.04550827423167944,0.7810778831347037,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
