SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RADHIKAJWE,EQ,RADHIKA JEWELTECH LIMITED,66.01,68.48,66.01,67.26,216657,14637016.33,20260421,67.73,64.19,66.05,65.99000000000001,65.96000000000001,66.02000000000001,66.02000000000001,65.96000000000001,0.060000000000002274,0.09084027252082101,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,13460818.295,True,True,Lower,True,Neutral,True,None,3.9950000000000014,63.6342,69.15769999999999,0.015018773466834105,1.0873793858013,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANAPPURAM,EQ,MANAPPURAM FINANCE LTD,270.1,282.9,270.1,281.8,5403468,1504857977.3,20260421,271.95,265.5,269.1,268.85,268.725,268.975,268.975,268.725,0.25,0.09290226681531029,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.1,60,1310155091.175,True,True,Overlapping,True,Neutral,True,Bullish Virgin,8.239285714285705,276.557,285.141,0.030342436064152614,1.1486105633115409,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALMLAWRIE,EQ,BALMER LAWRIE & CO LTD,177.9,179.5,177.0,177.71,127892,22801407.19,20260421,180.3,173.32,177.06,176.89333333333335,176.81,176.9766666666667,176.9766666666667,176.81,0.16666666666668561,0.09413005007719734,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,25532478.189999998,True,False,Higher,True,Neutral,True,Bullish Virgin,5.656428571428568,171.7184,175.0253,0.029464999789539086,0.8930354123999744,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.89x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARUTI,EQ,MARUTI SUZUKI INDIA LTD.,13456.0,13543.0,13421.0,13461.0,292879,3952192315.0,20260421,13533.0,13329.0,13450.0,13437.333333333334,13431.0,13443.666666666668,13443.666666666668,13431.0,12.66666666666788,0.09417596034697308,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.18333333333333332,60,6406314659.5,False,False,Lower,True,Neutral,True,None,395.92857142857144,13860.48,14993.82,0.03199230260388784,0.6169213541734556,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRINCEPIPE,EQ,PRINCE PIPES FITTINGS LTD,256.91,263.0,255.17,259.22,124480,32436516.89,20260421,262.91,250.38,257.02,256.77,256.645,256.895,256.895,256.645,0.25,0.09726869504318732,Narrow,Bullish,Above CPR,Cash Only,Building Materials & Pipes,False,True,False,0.13333333333333333,60,33435168.95,True,True,Higher,True,Neutral,True,None,12.191428571428572,246.84920000000002,250.1498,0.020506210452308413,0.9701316879393248,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.97x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NESTLEIND,EQ,NESTLE INDIA LIMITED,1298.1,1396.0,1286.8,1379.9,9586515,12945709350.2,20260421,1294.3,1274.6,1286.4,1285.1,1284.4499999999998,1285.75,1285.75,1284.4499999999998,1.300000000000182,0.10105721393036239,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.16666666666666666,60,1443232226.85,True,True,Higher,True,Neutral,True,Bullish Virgin,35.314285714285724,1254.156,1264.645,0.03681229773463297,8.969941988099391,True,True,Long,0.5,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,285.75) with massive 9.0x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,285.75 with stop below Pivot (₹1,285.10).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (8.97x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GAIL,EQ,GAIL (INDIA) LTD,157.7,162.5,157.7,160.77,13146924,2115387848.28,20260421,158.9,156.02,157.7,157.54,157.46,157.61999999999998,157.61999999999998,157.46,0.15999999999996817,0.10145846544069002,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.21666666666666667,60,2212194368.6949997,False,False,Lower,True,Neutral,True,None,4.531428571428569,155.1488,162.40160000000003,0.035308953341733215,0.9562395954962551,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PSUBANK,EQ,KOTAK PSU BANK,894.01,901.9,894.01,899.89,14692,13213127.11,20260421,899.9,878.16,890.4,889.4866666666667,889.03,889.9433333333334,889.9433333333334,889.03,0.9133333333334122,0.10257562144355484,Narrow,Bullish,Above CPR,Cash Only,Financial Services,False,True,False,0.15,60,38264244.735,True,True,Higher,True,Neutral,True,Bullish Virgin,29.249285714285715,893.8063999999999,873.7953,0.03122583376069689,0.34531263328226774,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.35x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHALPAINTS,EQ,SHALIM PAINTS LTD,54.78,54.78,53.9,54.07,24551,1330248.44,20260421,54.5,53.15,53.91,53.85333333333333,53.825,53.88166666666666,53.88166666666666,53.825,0.05666666666665776,0.10511346070609862,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,3813784.92,False,False,Higher,True,Neutral,True,Bullish Virgin,3.157857142857143,52.3404,58.08820000000001,0.017944658071323425,0.348800068148573,True,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.35x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JBCHEPHARM,EQ,J B CHEMICALS AND PHARMA,1996.0,2014.6,1986.5,1992.9,595399,1191768831.5,20260421,2008.5,1967.6,1991.2,1989.1000000000001,1988.05,1990.1500000000003,1990.1500000000003,1988.05,2.100000000000364,0.1054640417838672,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,603939659.4,True,True,Inside,True,Neutral,True,None,55.17142857142854,2016.872,1923.4129999999998,0.03806317969964411,1.9733243428391416,False,True,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹1,988.05 - ₹1,990.15), closed above Central Pivot (₹1,989.10). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,988.05).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
QGOLDHALF,EQ,QUANTUM GOLD FUND,128.43,128.43,125.15,125.38,70301,8825409.62,20260421,125.69,124.51,125.3,125.16666666666667,125.1,125.23333333333335,125.23333333333335,125.1,0.13333333333335418,0.10641127959565377,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,60,19235677.21,False,False,Higher,True,Neutral,True,Bullish Virgin,4.0942857142857125,126.5872,120.30349999999999,0.032565712956506614,0.45880420656112675,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TARIL,EQ,TRANS & RECTI. LTD,324.4,335.0,323.3,333.3,7758577,2561187245.45,20260421,327.7,313.95,321.35,321.0,320.825,321.175,321.175,320.825,0.35000000000002274,0.10891551268088463,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.06666666666666667,60,983653052.6,False,False,Lower,True,Neutral,True,Bullish Virgin,15.614285714285705,286.8014,279.3752,0.022415370539800188,2.6037506198758273,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUNJALSHOW,EQ,MUNJAL SHOWA LTD,132.0,134.0,130.11,132.2,65759,8707675.96,20260421,132.0,128.75,130.59,130.4466666666667,130.375,130.51833333333337,130.51833333333337,130.375,0.1433333333333735,0.10975827653983726,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,3904518.09,True,False,Higher,True,Neutral,True,Bullish Virgin,4.0685714285714285,125.11120000000001,123.7008,0.03522940074907355,2.230153826742803,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.23x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAGOLD,EQ,TATAAML-TATAGOLD,14.79,14.79,14.65,14.69,54505765,800916422.44,20260421,14.69,14.58,14.66,14.643333333333333,14.635,14.651666666666666,14.651666666666666,14.635,0.01666666666666572,0.11368804001818363,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,1432243285.435,True,True,Overlapping,True,Neutral,True,Bullish Virgin,0.49785714285714305,14.821399999999999,14.1148,0.03347680535628694,0.5592041733306128,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MTARTECH,EQ,MTAR TECHNOLOGIES LIMITED,4962.7,5165.9,4951.3,5071.1,535381,2714895296.6,20260421,5042.0,4825.0,4942.0,4936.333333333333,4933.5,4939.166666666666,4939.166666666666,4933.5,5.66666666666606,0.11466342911100891,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.06666666666666667,60,1482365529.65,False,False,Higher,True,Neutral,True,Bullish Virgin,277.64285714285705,3773.79,3143.987,0.020409913386499837,1.8314614326204761,True,True,Long,0.5,None,Liftoff,81,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹4,939.17) with strong 1.8x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹4,939.17 with stop below Pivot (₹4,936.33).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.83x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EVEREADY,EQ,EVEREADY INDS. IND.  LTD.,304.8,320.35,304.15,316.65,185403,58325696.95,20260421,311.55,296.2,304.4,304.05,303.875,304.225,304.225,303.875,0.35000000000002274,0.11498028909330577,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,20942239.675,True,False,Higher,True,Neutral,True,Bullish Virgin,13.246428571428583,310.77,318.5865,0.026422216230791665,2.7850744645820695,True,False,Long,0.5,None,Liftoff,89,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹304.23) with strong 2.8x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹304.23 with stop below Pivot (₹304.05).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.79x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SWIGGY,EQ,SWIGGY LIMITED,280.0,284.95,277.45,283.8,8713558,2460095928.8,20260421,284.5,272.8,279.15,278.81666666666666,278.65,278.98333333333335,278.98333333333335,278.65,0.33333333333337123,0.1194101140366725,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.08333333333333333,60,2914657168.675,False,False,Overlapping,True,Neutral,True,None,11.417857142857148,297.345,334.9845,0.02919403607549074,0.8440429822209097,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVSHLTD,EQ,TVS HOLDINGS LIMITED,14302.0,14750.0,14302.0,14685.0,2769,40522561.0,20260421,14689.0,14241.0,14491.0,14473.666666666666,14465.0,14482.333333333332,14482.333333333332,14465.0,17.33333333333212,0.11961447335126713,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,83727480.0,False,False,Lower,True,Neutral,True,None,401.7142857142857,14401.44,14398.51,0.043148411569461184,0.4839816151160885,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAYSREETEA,EQ,JAYSHREE TEA & INDUSTRIES,87.35,89.99,87.35,89.42,53883,4779683.25,20260421,89.76,86.7,88.39,88.28333333333335,88.23,88.33666666666669,88.33666666666669,88.23,0.10666666666668334,0.12067730135386734,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.06666666666666667,60,2905919.47,False,False,Inside,True,Neutral,True,None,3.7464285714285706,82.39059999999999,84.38089999999998,0.028471560216083262,1.644809258943435,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PGEL,EQ,PG ELECTROPLAST LTD,559.55,569.75,559.35,562.15,1801968,1015708825.1,20260421,566.75,549.25,559.05,558.35,558.0,558.7,558.7,558.0,0.7000000000000455,0.12521241391647359,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.03333333333333333,60,1601331405.875,True,True,Overlapping,True,Neutral,True,None,27.128571428571426,553.711,562.9169999999999,0.025803054239074873,0.6342902046219446,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANESHHOU,EQ,GANESH HOUSING LIMITED,643.05,653.0,636.5,642.75,50156,32393346.3,20260421,643.9,624.8,635.55,634.7499999999999,634.3499999999999,635.1499999999999,635.1499999999999,634.3499999999999,0.7999999999999545,0.12587522618203992,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,31950870.8,True,True,Lower,True,Neutral,True,None,32.33214285714286,641.876,713.867,0.02474317905666489,1.0138486209896977,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACEINTEG,EQ,ACE INTEGRATED SOLU. LTD.,18.35,21.91,18.35,21.91,603108,12971666.33,20260421,18.45,18.0,18.26,18.236666666666668,18.225,18.248333333333335,18.248333333333335,18.225,0.023333333333333428,0.12778386272362227,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,64104.43,True,True,Lower,True,Neutral,True,None,1.6957142857142848,17.9778,19.6784,0.013760179724796468,202.3521046829369,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUBLFOOD,EQ,JUBILANT FOODWORKS LTD,453.9,473.45,453.6,471.9,3095871,1447257910.85,20260421,463.55,447.0,456.15,455.5666666666666,455.275,455.85833333333323,455.85833333333323,455.275,0.5833333333332575,0.12788191019034476,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.21666666666666667,60,968267322.875,False,False,Inside,True,Neutral,True,None,22.360714285714288,486.286,519.5085,0.02608741947505384,1.4946883744385495,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOLPHIN,EQ,DOLPHIN OFF ENT (IND) L,398.7,406.5,398.0,404.3,11853,4775932.8,20260421,412.0,391.25,402.4,401.8833333333334,401.625,402.14166666666677,402.14166666666677,401.625,0.5166666666667652,0.12839628893309274,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,21524760.7,True,True,Higher,True,Neutral,True,None,18.674999999999994,408.995,410.414,0.02766622043731006,0.2218808778673205,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.22x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDHOTEL,EQ,THE INDIAN HOTELS CO. LTD,658.95,667.2,655.75,666.15,1597620,1061798156.45,20260421,668.8,647.65,659.5,658.65,658.2249999999999,659.075,659.075,658.2249999999999,0.8500000000001364,0.12888551933284859,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.15,60,1776608875.6750002,False,False,Higher,True,Neutral,True,None,21.06428571428572,645.351,678.4,0.04035266191930114,0.5976544252299669,True,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.60x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARVINDFASN,EQ,ARVIND FASHIONS LIMITED,465.9,476.0,461.65,475.25,304777,143667562.05,20260421,472.0,458.75,466.3,465.68333333333334,465.375,465.9916666666667,465.9916666666667,465.375,0.6166666666666742,0.13224676531560672,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,76475503.525,True,True,Lower,True,Neutral,True,None,24.107142857142858,442.28200000000004,464.53950000000003,0.02558024691358056,1.8786089064851306,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RHIM,EQ,RHI MAGNESITA INDIA LTD,400.3,415.5,400.3,410.0,178795,73172627.1,20260421,406.9,395.0,401.75,401.2166666666667,400.95,401.4833333333334,401.4833333333334,400.95,0.5333333333334167,0.1327525409666252,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.15,60,74604026.32499999,False,False,Lower,True,Neutral,True,None,16.03214285714285,404.79200000000003,426.6039999999999,0.033266503304378865,0.9808133783723101,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATACONSUM,EQ,TATA CONSUMER PRODUCT LTD,1125.0,1145.6,1120.5,1142.0,1072221,1216885719.9,20260421,1129.5,1106.7,1120.4,1118.8666666666666,1118.1,1119.6333333333332,1119.6333333333332,1118.1,1.533333333333303,0.1368558848030438,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.2,60,1426278581.9499998,True,True,Higher,True,Neutral,True,Bullish Virgin,27.821428571428573,1106.588,1138.2779999999998,0.05511339323919446,0.8531893665796207,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.85x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOSCHLTD,EQ,BOSCH LIMITED,37790.0,38360.0,37790.0,38100.0,24080,917984175.0,20260421,38195.0,37225.0,37790.0,37736.666666666664,37710.0,37763.33333333333,37763.33333333333,37710.0,53.33333333332848,0.14113081062008065,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.3,60,794155115.0,False,False,Higher,True,Neutral,False,Bullish Virgin,1327.857142857143,34068.4,35354.1,0.040164963241882665,1.155925533514948,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIGOPNTS,EQ,INDIGO PAINTS LIMITED,830.0,878.0,830.0,874.3,155720,134325093.1,20260421,846.05,822.05,835.85,834.65,834.05,835.25,835.25,834.05,1.2000000000000455,0.143566429383268,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,96555004.475,False,False,Lower,True,Neutral,True,None,39.732142857142875,865.932,1025.7120000000002,0.030202247191012367,1.391176913411872,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIBE,EQ,NIBE LIMITED,1071.55,1080.0,1055.35,1062.3,45762,48949340.35,20260421,1094.45,1027.0,1063.05,1061.5,1060.725,1062.275,1062.275,1060.725,1.550000000000182,0.14580687644044796,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,49239661.525000006,False,False,Higher,True,Neutral,True,None,63.082142857142856,997.939,1053.4085,0.024571137405879576,0.9941039161113526,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITCHOTELS,EQ,ITC HOTELS LIMITED,162.6,167.5,161.49,165.05,4730552,783080532.3,20260421,164.15,159.42,162.14,161.90333333333334,161.785,162.02166666666668,162.02166666666668,161.785,0.2366666666666788,0.14596439291148317,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.18333333333333332,60,669557135.8299999,False,False,Lower,True,Neutral,True,None,6.062857142857142,164.7344,179.9253,0.039035501099593584,1.1695499762380601,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HYUNDAI,EQ,HYUNDAI MOTOR INDIA LTD,1899.0,1907.0,1881.3,1885.7,584052,1104965444.9,20260421,1903.5,1860.2,1886.0,1883.2333333333333,1881.85,1884.6166666666668,1884.6166666666668,1881.85,2.766666666666879,0.1466949452103329,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.21666666666666667,60,1305883294.65,True,True,Overlapping,True,Neutral,True,None,66.63571428571434,2008.85,2153.545,0.04151927680709216,0.8461440998800359,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SGIL,EQ,SYNERGY GREEN IND. LTD,501.9,531.8,501.9,525.9,12802,6738482.9,20260421,524.0,515.05,520.7,519.9166666666666,519.525,520.3083333333333,520.3083333333333,519.525,0.783333333333303,0.15043851225913252,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,6676128.225,True,False,Higher,True,Neutral,True,None,15.714285714285719,506.71200000000005,515.7114999999999,0.04984848484848291,1.0093399456838623,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.01x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GICHSGFIN,EQ,GIC HOUSING FINANCE LTD,154.5,159.25,153.01,156.05,258921,40623477.59,20260421,154.4,152.0,153.55,153.31666666666666,153.2,153.43333333333334,153.43333333333334,153.2,0.2333333333333485,0.1519591881037763,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,60,12885406.71,False,False,Outside,True,Neutral,True,None,5.11857142857143,150.9452,160.0573,0.045585635873107426,3.1526732919088434,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASAHISONG,EQ,ASAHI SONGWON COLOR LTD,244.82,244.82,235.19,242.49,9710,2328246.71,20260421,245.0,234.59,240.35,239.98000000000002,239.79500000000002,240.16500000000002,240.16500000000002,239.79500000000002,0.37000000000000455,0.1539421676721467,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,2444926.17,True,False,Higher,True,Neutral,True,Bullish Virgin,11.464285714285714,216.81960000000004,234.4715,0.032274143302181084,0.9522768984063024,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.95x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCM,EQ,DCM LTD,71.24,72.9,70.5,71.43,4491,322367.55,20260421,72.49,70.0,71.41,71.3,71.245,71.35499999999999,71.35499999999999,71.245,0.10999999999998522,0.15404005041308672,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,675489.5700000001,True,True,Inside,True,Neutral,True,None,4.357857142857144,71.54919999999998,81.36880000000001,0.02524176364530065,0.4772354220065899,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
