SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
JINDRILL,EQ,JINDAL DRILLING IND. LTD,473.8,493.9,460.1,482.45,351357,166659092.85,20260402,485.0,466.1,475.6,475.56666666666666,475.55,475.5833333333333,475.5833333333333,475.55,0.03333333333330302,0.007008690776556563,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,69833314.825,True,True,Inside,True,Risk On,True,None,31.585714285714285,491.00899999999996,518.6235,0.001055329413537409,2.3865270217752403,False,False,No setup,0.0,None,Ready,69,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.4x volume). Coiling inside band (₹475.55 - ₹475.58), closed above Central Pivot (₹475.57). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹475.55).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PACEDIGITK,EQ,PACE DIGITEK LIMITED,152.51,156.65,150.5,154.62,1426008,219270731.41,20260402,158.7,149.0,153.62,153.77333333333334,153.85,153.6966666666667,153.85,153.6966666666667,0.15333333333330756,0.09981339235340943,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,104388802.18,True,True,Higher,True,Risk On,True,Bullish Virgin,9.385714285714286,170.27020000000002,186.16,0.016336884830032768,2.1005196614087636,False,False,No setup,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹153.70 - ₹153.85), closed above Central Pivot (₹153.77). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹153.70).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAISALO,EQ,PAISALO DIGITAL LIMITED,34.89,36.75,34.41,35.76,7116237,250492907.92,20260402,36.9,33.91,35.36,35.39,35.405,35.375,35.405,35.375,0.030000000000001137,0.08484162895927923,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.15,60,122777693.8,True,True,Higher,True,Risk On,True,Bullish Virgin,2.377142857142857,34.1348,34.9381,0.012620192307692788,2.040215125135377,True,True,No setup,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹35.38 - ₹35.41), closed above Central Pivot (₹35.39). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹35.38).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHAH,EQ,SHAH METACORP LIMITED,4.87,4.87,4.72,4.81,4820184,23142090.92,20260402,4.85,4.76,4.78,4.796666666666667,4.805,4.788333333333334,4.805,4.788333333333334,0.01666666666666572,0.3486750348674837,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,9486229.085,True,False,Higher,True,Risk On,False,Bullish Virgin,0.2321428571428572,4.8068,4.6828,0.0717948717948677,2.439545863022978,True,True,No setup,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.4x volume). Coiling inside band (₹4.79 - ₹4.80), closed above Central Pivot (₹4.80). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹4.79).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LODHA,EQ,LODHA DEVELOPERS LIMITED,675.0,702.95,650.8,696.05,4877982,3322515147.8,20260402,697.0,677.45,685.35,686.6,687.225,685.975,687.225,685.975,1.25,0.18238856058947983,Narrow,Bearish,Above CPR,Cash Only,Realty,True,False,False,0.18333333333333332,60,1680061967.1,True,True,Inside,True,Risk On,True,None,36.28214285714285,939.5160000000001,1030.9089999999999,0.034452209863175515,1.9776146433069268,False,False,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹685.98 - ₹687.23), closed above Central Pivot (₹686.60). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹685.98).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANOFI,EQ,SANOFI INDIA LIMITED,3247.9,3275.4,3175.0,3265.0,27203,87840918.8,20260402,3313.9,3200.1,3262.4,3258.7999999999997,3257.0,3260.5999999999995,3260.5999999999995,3257.0,3.5999999999994543,0.11034820990680035,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.23333333333333334,60,54082701.75,False,False,Higher,True,Risk On,True,None,98.4571428571429,3810.36,4055.369,0.03656413232733048,1.6241962024391652,False,False,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹3,257.00 - ₹3,260.60), closed above Central Pivot (₹3,258.80). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹3,257.00).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TITAN,EQ,TITAN COMPANY LIMITED,3996.0,4109.1,3944.7,4097.2,1614868,6537886295.3,20260402,4100.0,4000.0,4065.5,4055.1666666666665,4050.0,4060.333333333333,4060.333333333333,4050.0,10.33333333333303,0.2541712786455056,Moderate,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.4,60,3342850799.8,False,False,Higher,True,Risk On,False,None,133.8571428571429,4132.052,4038.3460000000005,0.07719672714336306,1.9557816626728168,False,True,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹4,050.00 - ₹4,060.33), closed above Central Pivot (₹4,055.17). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹4,050.00).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJHIND,EQ,BAJAJ HINDUSTHAN SUGAR LT,16.85,17.23,16.41,17.08,10199606,171770454.52,20260402,17.28,16.5,16.96,16.913333333333334,16.89,16.936666666666667,16.936666666666667,16.89,0.046666666666666856,0.2751572327044036,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,96303255.35499999,False,False,Higher,True,Risk On,True,None,0.9257142857142859,16.2474,17.8567,0.05041152263374505,1.7836412059676219,True,False,Long,1.0,None,Ready,63,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.8x volume. Coiling inside band (₹16.89 - ₹16.94), closed above Central Pivot (₹16.91). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹16.89).",Long,74,Confirmed,CPR width: 0.2752% (12/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.78x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GOCLCORP,EQ,GOCL CORPORATION LIMITED,268.05,274.55,259.0,272.25,80987,21561646.65,20260402,279.0,263.05,269.65,270.56666666666666,271.025,270.10833333333335,271.025,270.10833333333335,0.9166666666666288,0.3399468446751822,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,12458232.0,False,False,Higher,True,Risk On,False,Bullish Virgin,19.96071428571429,256.572,279.259,0.04592354028746753,1.730714811700408,True,False,No setup,0.0,None,Ready,62,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹270.11 - ₹271.02), closed above Central Pivot (₹270.57). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹270.11).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JSWHL,EQ,JSW HOLDINGS LIMITED,11501.0,11995.0,11351.0,11916.0,3685,43085229.0,20260402,11867.0,11542.0,11762.0,11723.666666666666,11704.5,11742.833333333332,11742.833333333332,11704.5,38.33333333333212,0.32590829224053836,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,27670867.0,True,True,Higher,True,Risk On,False,None,987.3571428571429,16284.1,17790.1,0.03882418191902262,1.5570610418531519,False,False,No setup,0.0,None,Ready,61,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹11,704.50 - ₹11,742.83), closed above Central Pivot (₹11,723.67). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹11,704.50).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANINDS,EQ,MAN INDUSTRIES (I) LTD.,345.95,354.0,326.05,350.5,757204,258180590.2,20260402,360.0,330.2,347.15,345.7833333333333,345.1,346.4666666666666,346.4666666666666,345.1,1.3666666666665606,0.3936818858322226,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,161931001.15,True,False,Higher,True,Risk On,False,Bullish Virgin,21.521428571428565,379.805,396.36800000000005,0.0635025998451107,1.5943864261102296,False,False,No setup,0.0,None,Ready,61,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹345.10 - ₹346.47), closed above Central Pivot (₹345.78). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹345.10).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PCBL,EQ,PCBL CHEMICAL LIMITED,250.0,260.75,246.34,258.93,1754356,443259088.35,20260402,264.8,248.07,257.62,256.83,256.435,257.22499999999997,257.22499999999997,256.435,0.7899999999999636,0.306653210154477,Moderate,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.26666666666666666,60,290073246.3,True,False,Higher,True,Risk On,False,None,16.479285714285716,278.029,296.3535,0.04793897100255511,1.5280936591152288,False,False,No setup,0.0,None,Ready,61,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.5x volume. Coiling inside band (₹256.44 - ₹257.22), closed above Central Pivot (₹256.83). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹256.44).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UFLEX,EQ,UFLEX LIMITED,369.9,371.5,356.8,368.4,64931,23620176.9,20260402,379.25,345.0,369.25,364.5,362.125,366.875,366.875,362.125,4.75,1.2863913337846988,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,11513992.575,True,False,Higher,True,Risk On,False,Bullish Virgin,20.157142857142848,451.4289999999999,471.84299999999996,0.23564847625797317,2.0514323546886604,False,False,No setup,0.0,None,Ready,61,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹362.12 - ₹366.88), closed above Central Pivot (₹364.50). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹362.12).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
