SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
WCIL,EQ,WESTERN CARRIERS (IND) L,103.25,105.39,103.2,103.93,119199,12457338.78,20260429,103.89,102.5,103.25,103.21333333333332,103.195,103.23166666666665,103.23166666666665,103.195,0.03666666666666174,0.035512510088776504,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,13793435.415,True,True,Higher,True,Neutral,True,Bullish Virgin,3.527857142857146,100.7116,109.1793,0.01039346696362146,0.903135325261535,True,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.90x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SGMART,EQ,SG MART LIMITED,555.0,565.0,547.05,555.45,203289,113046846.55,20260429,556.8,543.0,550.25,550.0166666666667,549.9,550.1333333333333,550.1333333333333,549.9,0.2333333333333485,0.042404967439045614,Narrow,Bullish,Above CPR,Cash Only,Consumer & Retail,False,True,False,0.05,60,96136753.375,True,True,Lower,True,Neutral,True,None,22.910714285714295,480.695,418.6145,0.010184463497012868,1.1758962371970156,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAPPHIRE,EQ,SAPPHIRE FOODS INDIA LTD,175.0,209.16,173.02,207.42,41377762,8189682778.99,20260429,177.68,170.69,174.3,174.22333333333336,174.185,174.2616666666667,174.2616666666667,174.185,0.07666666666671063,0.04398546567223788,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.05,60,126806507.775,True,True,Inside,True,Neutral,True,None,10.781428571428576,181.11860000000001,203.52970000000002,0.0071109933306873485,64.5840889611235,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DENTA,EQ,DENTA WATER N INFRA SOL L,282.99,291.07,281.0,282.42,223188,63760833.85,20260429,286.0,278.02,282.2,282.0733333333333,282.01,282.13666666666666,282.13666666666666,282.01,0.12666666666666515,0.044885424049137194,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,42027987.31,True,True,Lower,True,Neutral,True,None,13.328571428571426,258.922,285.658,0.009503394069310356,1.5171041472839923,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHEMFAB,EQ,CHEMFAB ALKALIS LIMITED,404.7,414.4,400.2,407.7,6718,2745170.3,20260429,414.8,394.05,404.7,404.51666666666665,404.425,404.6083333333333,404.6083333333333,404.425,0.18333333333328028,0.04530104604232278,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.05,60,3154968.75,True,True,Higher,True,Neutral,True,Bullish Virgin,18.38571428571429,374.699,402.934,0.009971509971507083,0.8701101397597044,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.87x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHRUV,EQ,DHRUV CONSULTANCY SER LTD,35.98,37.0,35.5,35.99,13384,488789.06,20260429,36.9,35.01,35.98,35.96333333333333,35.955,35.971666666666664,35.971666666666664,35.955,0.01666666666666572,0.046322030757825795,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,1059309.58,True,True,Higher,True,Neutral,True,None,2.0207142857142855,31.0758,37.6686,0.008247908566041715,0.46142229734201023,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GULFOILLUB,EQ,GULF OIL LUB. IND. LTD.,1013.95,1013.95,988.75,994.3,50296,50038500.3,20260429,997.7,981.0,990.05,989.5833333333334,989.35,989.8166666666667,989.8166666666667,989.35,0.466666666666697,0.047135666548830564,Narrow,Bullish,Above CPR,Cash Only,Energy & Oil/Gas,False,True,False,0.08333333333333333,60,55670665.325,False,False,Overlapping,True,Neutral,True,None,28.225000000000016,991.717,1072.0555,0.016533805727783762,0.8988306499999602,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VOLTAMP,EQ,VOLTAMP TRANSFORMERS LTD,11600.0,11948.0,11600.0,11793.0,72205,854191223.5,20260429,11709.0,11299.0,11512.5,11506.833333333334,11504.0,11509.666666666668,11509.666666666668,11504.0,5.666666666667879,0.04922186029678939,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,343828009.25,False,False,Higher,True,Neutral,True,Bullish Virgin,482.39285714285717,9097.43,8374.695,0.011746995385111468,2.4843561330656776,True,True,Long,0.5,None,Liftoff,86,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹11,509.67) with strong 2.5x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹11,509.67 with stop below Pivot (₹11,506.83).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.48x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAMS,EQ,COMPUTER AGE MNGT SER LTD,765.0,771.95,758.0,760.6,780465,596804354.05,20260429,769.0,750.75,760.45,760.0666666666666,759.875,760.2583333333332,760.2583333333332,759.875,0.38333333333321207,0.05040874920549833,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.03333333333333333,60,777221683.0999999,True,True,Lower,True,Neutral,True,None,20.33928571428573,693.19,840.2135000000001,0.018846941761773362,0.7678688938136755,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTURYPLY,EQ,CENTURY PLYBOARDS (I) LTD,790.95,835.95,790.95,823.05,442392,363974651.85,20260429,793.65,774.85,784.85,784.4499999999999,784.25,784.6499999999999,784.6499999999999,784.25,0.3999999999998636,0.050965152576908146,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,31066185.575,True,True,Inside,True,Neutral,True,Bullish Virgin,25.782142857142876,727.795,763.331,0.015514614212489503,11.716103702892402,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANDHRSUGAR,EQ,ANDHRA SUGARS LTD,99.58,104.85,98.58,101.17,1562149,159889155.08,20260429,99.26,96.73,98.07,98.02,97.995,98.04499999999999,98.04499999999999,97.995,0.04999999999998295,0.05098399102680019,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.11666666666666667,60,13254523.18,True,False,Lower,True,Neutral,True,None,5.50714285714286,77.413,75.4497,0.00907911802853127,12.062988076497522,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIITMTS,EQ,NIIT LEARNING SYSTEMS LTD,318.9,328.2,315.6,326.3,167893,54688863.05,20260429,321.9,314.0,318.2,318.0333333333333,317.95,318.1166666666666,318.1166666666666,317.95,0.16666666666662877,0.05237795935469163,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,27019916.475,False,False,Lower,True,Neutral,True,None,14.296428571428565,317.93399999999997,358.6475,0.011657923224245834,2.0240204332459912,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1645.0,1672.0,1644.9,1661.1,2345365,3894274174.9,20260429,1648.0,1624.5,1637.6,1636.7,1636.25,1637.15,1637.15,1636.25,0.900000000000091,0.0549584758182762,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.08333333333333333,60,3861284121.8999996,True,False,Higher,True,Neutral,True,Bullish Virgin,41.542857142857166,1475.3819999999998,1474.67,0.021664374140304792,1.0085438035530436,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.01x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOTAKBANK,EQ,KOTAK MAHINDRA BANK LTD,378.0,386.05,377.55,382.0,7913344,3031479066.6,20260429,383.25,372.0,377.95,377.73333333333335,377.625,377.8416666666667,377.8416666666667,377.625,0.21666666666669698,0.05732680689686387,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.1,60,6783118524.575,False,False,Higher,True,Neutral,True,Bullish Virgin,8.414285714285715,387.541,942.3955000000001,0.025749858517264496,0.44691524342631755,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.45x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAVINFLUOR,EQ,NAVIN FLUORINE INT. LTD,6670.0,6816.0,6660.0,6758.5,314954,2119918618.0,20260429,6675.0,6567.5,6627.0,6623.166666666667,6621.25,6625.083333333334,6625.083333333334,6621.25,3.8333333333339397,0.0578441728283377,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.06666666666666667,60,1019815150.5,True,True,Higher,True,Neutral,True,Bullish Virgin,192.82142857142858,6286.92,6129.74,0.019880224732978385,2.078728303811368,True,True,Long,0.5,None,Liftoff,83,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹6,625.08) with strong 2.1x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹6,625.08 with stop below Pivot (₹6,623.17).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.08x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LGEINDIA,EQ,LG ELECTRONICS INDIA LTD,1630.0,1632.0,1609.0,1627.0,495651,804311688.6,20260429,1633.9,1580.7,1608.7,1607.7666666666667,1607.3000000000002,1608.2333333333331,1608.2333333333331,1607.3000000000002,0.9333333333329392,0.05801786121296321,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.06666666666666667,60,1022344038.1,True,True,Lower,True,Neutral,True,None,60.24285714285717,1533.4,1515.904,0.01549284641529659,0.7867328987361167,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NARMADA,EQ,NARMADA AGROBASE LIMITED,33.26,34.23,33.26,33.8,332625,11265258.38,20260429,33.51,32.95,33.26,33.24,33.230000000000004,33.25,33.25,33.230000000000004,0.01999999999999602,0.06013229104027668,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,5847523.130000001,True,True,Lower,True,Neutral,True,None,1.5978571428571426,32.8504,29.453100000000003,0.012516763522572388,1.9265008670431714,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITC,EQ,ITC LTD,305.1,317.5,305.1,316.25,31199038,9794300607.15,20260429,305.8,302.55,304.45,304.26666666666665,304.175,304.3583333333333,304.3583333333333,304.175,0.18333333333328028,0.060217879235762946,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.13333333333333333,60,5653879413.15,True,True,Overlapping,True,Neutral,True,Bullish Virgin,5.142857142857134,307.26399999999995,334.3775,0.03564814814813789,1.732315086941907,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELGIEQUIP,EQ,ELGI EQUIPMENTS LTD,558.0,574.7,557.95,565.85,766940,435730472.05,20260429,556.0,548.3,552.65,552.3166666666666,552.15,552.4833333333332,552.4833333333332,552.15,0.33333333333325754,0.060315449802453194,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.06666666666666667,60,234414603.175,True,True,Overlapping,True,Neutral,True,Bullish Virgin,16.953571428571422,512.648,489.7265,0.01966154062214286,1.858802592280096,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DMART,EQ,AVENUE SUPERMARTS LIMITED,4558.0,4639.9,4558.0,4593.4,299310,1378029572.9,20260429,4600.5,4480.0,4544.4,4541.633333333333,4540.25,4543.016666666666,4543.016666666666,4540.25,2.766666666666424,0.06088079101017569,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.1,60,1550628735.0,True,False,Higher,True,Neutral,True,Bullish Virgin,118.09285714285708,4098.1179999999995,3952.271,0.023427891691362702,0.8886908528107472,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.89x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIENTER,EQ,UNIPHOS ENTERPRISES LTD,108.07,110.85,108.0,109.52,2850,310381.5,20260429,110.6,105.32,108.06,107.99333333333334,107.96,108.02666666666669,108.02666666666669,107.96,0.0666666666666913,0.061694120550334346,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,711417.29,True,True,Lower,True,Neutral,True,None,4.827857142857143,102.7994,119.08619999999999,0.0138087488287273,0.4362861352441968,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WHEELS,EQ,WHEELS INDIA LTD,1077.25,1277.1,1064.25,1206.35,2167586,2654826959.5,20260429,1083.0,1043.5,1064.25,1063.5833333333333,1063.25,1063.9166666666665,1063.9166666666665,1063.25,0.6666666666665151,0.06264192310702514,Narrow,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,True,False,0.1,60,66683355.974999994,False,False,Higher,True,Neutral,True,Bullish Virgin,54.4892857142857,973.2090000000001,901.322,0.012234821174977012,39.812437761760386,True,True,Long,0.5,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,063.92) with massive 39.8x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,063.92 with stop below Pivot (₹1,063.58).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (39.81x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DELHIVERY,EQ,DELHIVERY LIMITED,467.9,472.45,463.35,466.3,2507318,1172757122.8,20260429,468.8,461.1,465.4,465.1000000000001,464.95000000000005,465.2500000000001,465.2500000000001,464.95000000000005,0.3000000000000682,0.06446067898583331,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.08333333333333333,60,895919317.5,True,True,Higher,True,Neutral,True,Bullish Virgin,14.342857142857131,435.81699999999995,422.99800000000005,0.020916334661359354,1.3089985893735347,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.31x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PERSISTENT,EQ,PERSISTENT SYSTEMS LTD,4825.0,4909.4,4790.0,4805.8,628484,3037081883.9,20260429,4852.0,4745.2,4803.5,4800.233333333334,4798.6,4801.866666666667,4801.866666666667,4798.6,3.266666666666424,0.06800596787064482,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.15,60,3733184512.8,False,False,Overlapping,True,Neutral,True,None,171.46428571428572,5019.48,5636.515,0.019051586475038507,0.8135365057598232,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DDEVPLSTIK,EQ,DDEV PLASTIKS IND LTD,254.9,263.0,248.71,252.81,170589,43481200.18,20260429,257.2,247.97,252.86,252.67666666666665,252.58499999999998,252.76833333333332,252.76833333333332,252.58499999999998,0.18333333333333712,0.07250388884494863,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,22031420.65,True,True,Higher,True,Neutral,True,Bullish Virgin,10.703571428571426,247.05020000000002,269.0226,0.01712823935046193,1.9735994728056723,True,False,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹252.58 - ₹252.77), closed above Central Pivot (₹252.68). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹252.58).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
