SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PIRAMALFIN,EQ,PIRAMAL FINANCE LIMITED,2003.2,2020.0,1928.3,1998.6,823260,1629524500.5,20260430,2055.0,1983.5,2013.2,2017.2333333333333,2019.25,2015.2166666666667,2019.25,2015.2166666666667,4.033333333333303,0.20034439366845336,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.23333333333333334,60,477639065.85,True,True,Higher,True,Risk Off,True,None,85.3,1788.22,1737.2980000000002,0.04728409534974564,3.411623162774846,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LUPIN,EQ,LUPIN LIMITED,2297.0,2317.4,2277.7,2305.2,1095515,2521940004.3,20260430,2333.8,2302.7,2311.4,2315.9666666666667,2318.25,2313.6833333333334,2318.25,2313.6833333333334,4.566666666666606,0.19757145741397447,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.43333333333333335,60,2255907181.1,False,False,Higher,True,Risk Off,False,None,48.05000000000008,2299.578,2218.238,0.09503988900450777,1.1179272026033804,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MALLCOM,EQ,MALLCOM (INDIA) LIMITED,1072.25,1100.3,1064.8,1092.75,1820,1978200.05,20260430,1113.95,1090.15,1098.85,1100.9833333333333,1102.0500000000002,1099.9166666666665,1102.0500000000002,1099.9166666666665,2.133333333333667,0.19414236095314802,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,3966500.45,False,False,Higher,True,Risk Off,True,None,42.317857142857164,1085.693,1115.9714999999999,0.0504121304188899,0.49872679328701447,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRFC,EQ,INDIAN RAILWAY FIN CORP L,105.05,105.07,103.1,104.21,8356443,869450526.69,20260430,106.0,104.77,105.08,105.28333333333332,105.38499999999999,105.18166666666664,105.38499999999999,105.18166666666664,0.20333333333334735,0.19350336251746036,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.26666666666666666,60,1567230774.585,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,2.824285714285717,101.0518,109.7045,0.0719946046197992,0.5547686663568925,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABLBL,EQ,ADITYA BIRLA LIFES BRAN L,103.5,105.4,102.5,102.78,600751,62058915.24,20260430,106.41,104.05,104.93,105.13,105.22999999999999,105.03,105.22999999999999,105.03,0.19999999999998863,0.19060325931572344,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.13333333333333333,60,105217959.13499999,False,False,Higher,True,Risk Off,True,None,3.4207142857142867,101.50399999999999,110.34020000000001,0.05846732094382627,0.5898129535127673,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GINNIFILA,EQ,GINNI FILAMENTS LTD,42.44,43.02,41.05,42.19,56187,2361741.44,20260430,42.9,41.8,42.23,42.309999999999995,42.349999999999994,42.269999999999996,42.349999999999994,42.269999999999996,0.0799999999999983,0.1894387875917554,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,2824600.38,True,True,Higher,True,Risk Off,True,None,2.18,38.5362,39.0561,0.036697247706421236,0.8361329470613468,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DMCC,EQ,DMCC SPECIALITY CHEMICALS,284.0,286.96,274.2,277.04,32305,8978522.37,20260430,290.99,280.97,285.17,285.71000000000004,285.98,285.44000000000005,285.98,285.44000000000005,0.5399999999999636,0.1893607321948184,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,6343477.24,False,False,Higher,True,Risk Off,True,None,17.24571428571429,236.7484,240.50889999999998,0.0313121272365784,1.4153944327858894,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
3IINFOLTD,EQ,3I INFOTECH LIMITED,17.69,17.94,17.32,17.46,220542,3859313.73,20260430,18.03,17.65,17.79,17.823333333333334,17.84,17.80666666666667,17.84,17.80666666666667,0.03333333333333144,0.18737118231214975,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.16666666666666666,60,7501174.8,False,False,Higher,True,Risk Off,True,None,0.5728571428571437,14.933599999999998,15.416400000000001,0.058187863674144566,0.5144945735699961,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAKKA,EQ,PAKKA LIMITED,96.31,96.31,93.55,94.8,66191,6246294.67,20260430,97.74,95.3,96.25,96.42999999999999,96.52,96.33999999999999,96.52,96.33999999999999,0.18000000000000682,0.1870129870129941,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,10483284.25,True,False,Inside,True,Risk Off,True,None,4.115000000000001,89.48099999999998,94.5812,0.043742405832322424,0.5958337598257912,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELAXO,EQ,RELAXO FOOT LTD.,304.15,304.6,297.0,298.09,92355,27634420.08,20260430,308.0,302.0,304.15,304.71666666666664,305.0,304.4333333333333,305.0,304.4333333333333,0.5666666666667197,0.1863115787166595,Narrow,Bearish,Below CPR,Cash Only,Footwear,False,False,True,0.3,60,30254209.225,True,True,Lower,True,Risk Off,False,Bearish Virgin,10.931428571428572,306.24060000000003,348.9953,0.05183829935529323,0.9134074493398033,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOKEX,EQ,GOKALDAS EXPORTS LTD.,704.1,707.8,686.0,703.7,350125,243724129.9,20260430,716.5,702.05,707.3,708.6166666666667,709.275,707.9583333333334,709.275,707.9583333333334,1.316666666666606,0.18615391865779812,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,433578891.775,False,False,Inside,True,Risk Off,True,None,29.335714285714307,668.685,696.4455,0.04488272055839414,0.5621217603611511,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HALEOSLABS,EQ,HALEOS LABS LIMITED,1508.3,1544.5,1440.0,1456.8,1733,2568356.9,20260430,1559.9,1450.0,1500.8,1503.5666666666666,1504.95,1502.1833333333332,1504.95,1502.1833333333332,2.766666666666879,0.18434612651031976,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.17391304347826086,47,1042486.4,True,False,Higher,True,Risk Off,True,Bullish Virgin,66.07142857142857,,,0.04187387387387709,2.4636838427820256,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINOPB,EQ,FINO PAYMENTS BANK LTD,129.85,130.0,122.05,126.22,1063898,133300020.76,20260430,138.95,130.5,134.36,134.60333333333332,134.725,134.48166666666665,134.725,134.48166666666665,0.2433333333333394,0.18110548774437288,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,60348524.665,True,True,Inside,True,Risk Off,True,Bearish Virgin,6.792142857142858,159.05740000000003,203.6952,0.03582570897746084,2.2088364462919388,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RETAIL,EQ,JHS SVENDGAARD RETAIL V L,21.01,21.01,19.51,19.59,4127,81876.01,20260430,20.85,20.0,20.37,20.406666666666666,20.425,20.388333333333332,20.425,20.388333333333332,0.036666666666668846,0.18000327278678863,Narrow,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,True,0.05,60,88414.125,True,True,Higher,True,Risk Off,True,None,1.9250000000000003,21.2342,23.354699999999998,0.019047619047620177,0.926051238984721,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAL,EQ,HINDUSTAN AERONAUTICS LTD,4349.0,4379.0,4289.3,4338.8,818024,3546331144.7,20260430,4397.3,4329.0,4351.6,4359.3,4363.15,4355.450000000001,4363.15,4355.450000000001,7.699999999998909,0.1769464105156473,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.23333333333333334,60,5317020371.3,False,False,Higher,True,Risk Off,True,None,92.47857142857131,4028.03,4197.590999999999,0.08326253186065101,0.6669771595840114,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFFLE,EQ,AFFLE 3I LIMITED,1436.9,1475.9,1407.0,1421.7,140282,199494562.8,20260430,1448.0,1425.8,1433.1,1435.6333333333332,1436.9,1434.3666666666663,1436.9,1434.3666666666663,2.5333333333337578,0.1767729630405246,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.16666666666666666,60,341396486.2,True,False,Overlapping,True,Risk Off,True,None,44.77857142857147,1411.31,1548.486,0.056574679640568795,0.5843486118457889,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NGIL,EQ,NAKODA GROUP OF IND. LTD,37.1,38.78,37.05,37.49,26517,996491.52,20260430,39.06,37.06,37.96,38.02666666666667,38.06,37.99333333333334,38.06,37.99333333333334,0.06666666666666288,0.17562346329468617,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,463715.275,True,True,Higher,True,Risk Off,True,None,2.7135714285714294,28.007,28.279700000000002,0.024567868737385628,2.1489296853548763,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMBREW,EQ,G M BREWERIES LTD,965.0,967.45,951.2,957.1,48831,46744355.3,20260430,977.7,965.1,968.85,970.5500000000001,971.4000000000001,969.7,971.4000000000001,969.7,1.7000000000000455,0.1754657583733339,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.2,60,81341622.175,False,False,Overlapping,True,Risk Off,True,Bearish Virgin,18.43214285714286,999.2,1020.4355,0.09223018794807453,0.5746671144501305,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BFINVEST,EQ,BF INVESTMENT LIMITED,420.3,420.9,411.5,415.95,5946,2468708.6,20260430,429.0,417.3,422.05,422.7833333333333,423.15,422.41666666666663,423.15,422.41666666666663,0.7333333333333485,0.17375508431070927,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,6742848.375,False,False,Higher,True,Risk Off,True,None,13.482142857142852,388.03299999999996,396.035,0.0543929359823411,0.3661225142112142,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUEJET,EQ,BLUE JET HEALTHCARE LTD,447.0,452.65,438.3,444.55,298267,132969800.65,20260430,455.0,439.0,445.85,446.6166666666666,447.0,446.23333333333323,447.0,446.23333333333323,0.7666666666667652,0.17195618855372102,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.1,60,211279987.375,False,False,Higher,True,Risk Off,True,None,18.39642857142857,383.901,440.00199999999995,0.041674755710870565,0.6293535052801401,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURAJEST,EQ,SURAJ ESTATE DEVELOPERS L,237.0,238.89,232.25,233.48,100091,23480504.42,20260430,242.5,237.01,239.14,239.54999999999998,239.755,239.34499999999997,239.755,239.34499999999997,0.410000000000025,0.17144768754705403,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,31687200.6,True,True,Lower,True,Risk Off,True,Bearish Virgin,11.802142857142853,214.1408,230.0865,0.034739454094294936,0.7410091133137208,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.74x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDUNILVR,EQ,HINDUSTAN UNILEVER LTD.,2312.0,2368.8,2211.6,2250.9,4434979,10112553394.7,20260430,2349.7,2291.0,2314.4,2318.366666666667,2320.35,2316.3833333333337,2320.35,2316.3833333333337,3.9666666666662422,0.1713907132157899,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.25,60,3963169686.7,True,False,Higher,True,Risk Off,True,None,69.72857142857148,2216.052,2287.232,0.05688724988048284,2.5516327066783733,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAUSHALYA,EQ,KAUSHALYA INFRA DEV LTD.,906.0,920.05,900.0,903.25,80,72150.15,20260430,925.65,891.0,906.0,907.5500000000001,908.325,906.7750000000001,908.325,906.7750000000001,1.5499999999999545,0.17108167770418925,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,202012.55,False,False,Lower,True,Risk Off,True,None,43.40357142857143,839.408,880.9,0.035711346992511085,0.3571567707055824,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.36x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FRONTSP,EQ,FRONTIER SPRINGS LTD.,1463.0,1463.0,1415.0,1424.45,4821,6893090.6,20260430,1474.65,1424.95,1446.1,1448.5666666666668,1449.8000000000002,1447.3333333333335,1449.8000000000002,1447.3333333333335,2.466666666666697,0.17057372703593784,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.375,9,13785331.8,False,False,Lower,False,Risk Off,False,None,,,,,0.5000308081086593,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOSCH-HCIL,EQ,BOSCH HOME COMFRT IND LTD,1406.0,1419.4,1375.0,1390.6,10949,15262763.0,20260430,1450.0,1415.3,1429.0,1431.4333333333334,1432.65,1430.2166666666667,1432.65,1430.2166666666667,2.433333333333394,0.17028224865873995,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,17768295.9,True,True,Inside,True,Risk Off,True,Bearish Virgin,55.46428571428573,1317.7160000000001,,0.04387207555269479,0.8589885651330245,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AWHCL,EQ,ANTONY WASTE HDG CELL LTD,511.0,512.0,501.6,507.9,66735,33806502.0,20260430,521.0,507.0,512.7,513.5666666666667,514.0,513.1333333333334,514.0,513.1333333333334,0.8666666666665606,0.16903972433519807,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,60996645.45,True,True,Overlapping,True,Risk Off,True,Bearish Virgin,18.800000000000008,477.89099999999996,486.31300000000005,0.04609929078013618,0.5542354296796824,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GULPOLY,EQ,GULSHAN POLYOLS LIMITED,181.95,189.15,178.0,181.16,456715,84158758.16,20260430,185.4,179.42,181.95,182.25666666666666,182.41,182.10333333333332,182.41,182.10333333333332,0.30666666666667197,0.16854447192452432,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,21826292.645,True,False,Higher,True,Risk Off,True,None,7.306428571428575,161.4884,150.0131,0.04197217062599869,3.8558430205635137,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STARTECK,EQ,STARTECK FINANCE LIMITED,248.0,253.01,245.5,248.12,8541,2125072.81,20260430,253.98,243.21,248.0,248.39666666666668,248.595,248.19833333333335,248.595,248.19833333333335,0.39666666666664696,0.15994623655913184,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,2266176.425,False,False,Higher,True,Risk Off,True,None,11.643571428571429,253.2018,265.5544,0.03406743962537916,0.9377349382672182,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNTECK,EQ,SUNTECK REALTY LIMITED,352.75,352.75,338.0,340.25,394391,134802836.4,20260430,360.6,351.1,355.0,355.56666666666666,355.85,355.2833333333333,355.85,355.2833333333333,0.5666666666667197,0.15962441314555484,Narrow,Bearish,Below CPR,Cash Only,Real Estate,False,False,True,0.18333333333333332,60,63444028.875,False,False,Higher,True,Risk Off,True,Bearish Virgin,17.22142857142856,345.64099999999996,376.01200000000006,0.032904742154019416,2.1247521443758566,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROUTE,EQ,ROUTE MOBILE LIMITED,529.95,533.7,524.7,527.15,153689,81264212.75,20260430,534.35,528.0,529.95,530.7666666666667,531.175,530.3583333333333,531.175,530.3583333333333,0.816666666666606,0.15410258829448173,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,107960429.5,False,False,Overlapping,True,Risk Off,True,None,17.367857142857126,489.829,572.0385000000001,0.04702172869970181,0.7527222068897012,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IONEXCHANG,EQ,ION EXCHANGE (INDIA) LTD,397.0,402.8,394.5,396.4,166491,66315545.15,20260430,403.4,393.0,397.3,397.90000000000003,398.2,397.6000000000001,398.2,397.6000000000001,0.599999999999909,0.15101938082051575,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,75934693.92500001,True,True,Lower,True,Risk Off,True,None,15.332142857142859,366.94200000000006,365.8435,0.03913347309573131,0.8733234009674056,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,62,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.87x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDOWIND,EQ,INDOWIND ENERGY LTD,11.19,11.3,10.65,11.03,454955,4977176.94,20260430,11.39,10.9,11.12,11.136666666666665,11.145,11.12833333333333,11.145,11.12833333333333,0.016666666666669272,0.14988009592328483,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.08333333333333333,60,6498450.395,True,False,Lower,True,Risk Off,True,None,0.76,9.37,11.7449,0.021929824561406935,0.765902120885544,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.77x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALPHARMA,EQ,BAL PHARMA LTD.,76.0,77.0,75.36,76.21,2354,179156.92,20260430,77.6,75.24,76.25,76.36333333333333,76.41999999999999,76.30666666666667,76.41999999999999,76.30666666666667,0.11333333333331552,0.1486338797813974,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.05,60,637125.2050000001,True,True,Lower,True,Risk Off,True,None,3.041428571428569,72.97800000000001,72.355,0.03726319085642129,0.28119578160465336,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARTIHEXA,EQ,BHARTI HEXACOM LIMITED,1525.1,1525.4,1489.8,1517.4,281211,423931451.5,20260430,1550.0,1511.0,1527.1,1529.3666666666668,1530.5,1528.2333333333336,1530.5,1528.2333333333336,2.266666666666424,0.14842948508063808,Narrow,Bearish,Below CPR,Cash Only,Telecommunication,True,False,True,0.25,60,203275985.60000002,True,False,Higher,True,Risk Off,True,None,42.0214285714286,1570.3039999999999,1638.388,0.0539407331860104,2.085496967330901,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANAPPURAM,EQ,MANAPPURAM FINANCE LTD,296.0,297.0,290.2,294.35,3691260,1081776292.0,20260430,298.9,293.1,295.35,295.78333333333336,296.0,295.5666666666667,296.0,295.5666666666667,0.4333333333332803,0.14671858247275446,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.16666666666666666,60,1281566692.5,False,False,Higher,True,Risk Off,True,None,8.632142857142851,275.193,285.901,0.050199972417591464,0.8441045622758333,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GENUSPAPER,EQ,GENUS P&B LIMITED,13.99,13.99,13.33,13.52,64074,873691.43,20260430,13.95,13.51,13.7,13.719999999999999,13.73,13.709999999999997,13.73,13.709999999999997,0.020000000000003126,0.14598540145987685,Narrow,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,True,0.11666666666666667,60,1027082.07,True,False,Lower,True,Risk Off,True,None,0.835,12.277000000000001,12.544399999999998,0.02395209580838698,0.8506539599118891,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,62,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.85x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEDPLUS,EQ,MEDPLUS HEALTH SERV LTD,879.0,879.95,858.9,872.15,53016,46155407.9,20260430,894.0,871.05,880.6,881.8833333333333,882.525,881.2416666666667,882.525,881.2416666666667,1.283333333333303,0.1457339692633776,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,82391743.32499999,True,True,Inside,True,Risk Off,True,None,24.607142857142872,848.7410000000001,834.5820000000001,0.05215287856797164,0.5601945782107894,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRLFER,EQ,KIRLOSKAR FERROUS IND LTD,438.0,438.0,420.55,434.75,40922,17741411.05,20260430,442.0,431.1,435.6,436.23333333333335,436.55,435.9166666666667,436.55,435.9166666666667,0.6333333333333258,0.14539332721150727,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.125,9,17928661.5,True,True,Overlapping,False,Risk Off,False,None,,,,,0.9895558042634695,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TORNTPHARM,EQ,TORRENT PHARMACEUTICALS L,4231.7,4234.7,4146.1,4185.1,278059,1162730629.1,20260430,4281.4,4200.0,4231.5,4237.633333333333,4240.7,4234.566666666667,4240.7,4234.566666666667,6.133333333333212,0.14494466107369047,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.21666666666666667,60,1471972225.75,True,True,Higher,True,Risk Off,True,None,86.84285714285716,4235.836,4069.238,0.0706256511487621,0.7899134295876845,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALKRISHNA,EQ,BALKRISHNA PAPER MILLS L,18.28,18.5,18.0,18.01,4543,82613.99,20260430,19.3,18.02,18.62,18.646666666666665,18.66,18.63333333333333,18.66,18.63333333333333,0.026666666666670835,0.14321518080918816,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,353483.365,False,False,Higher,True,Risk Off,True,None,1.1285714285714286,16.201,17.252200000000002,0.023628691983126057,0.23371394011709717,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
