SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HUHTAMAKI,EQ,HUHTAMAKI INDIA LIMITED,178.61,180.0,175.11,179.36,75000,13324453.34,20260430,180.9,177.64,179.96,179.5,179.26999999999998,179.73000000000002,179.73000000000002,179.26999999999998,0.4600000000000364,0.2556123583018651,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.25,60,25492003.299999997,True,False,Higher,True,Risk Off,True,None,5.928571428571431,173.8082,186.699,0.07759036144578924,0.5226914959641481,True,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,48,Weak confirmation,CPR width: 0.2556% (12/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.52x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABB,EQ,ABB INDIA LIMITED,7250.0,7305.0,7102.0,7230.0,327820,2357980573.5,20260430,7373.0,7212.0,7264.5,7283.166666666667,7292.5,7273.833333333334,7292.5,7273.833333333334,18.66666666666606,0.2569573496684708,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.31666666666666665,60,2058641342.25,True,False,Lower,True,Risk Off,False,Bearish Virgin,243.07142857142858,6416.19,5818.26,0.07679498481731556,1.145406208020109,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NDTV,EQ,NDTV LTD,81.2,81.2,78.11,78.64,305404,24085701.69,20260430,83.0,80.89,81.63,81.83999999999999,81.945,81.73499999999999,81.945,81.73499999999999,0.21000000000000796,0.25725836089673887,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,17804202.990000002,True,True,Lower,True,Risk Off,True,Bearish Virgin,3.8250000000000006,76.9152,82.61309999999999,0.0549019607843158,1.3528098788543412,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: 0.2573% (12/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.35x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAHEPC,EQ,MAHINDRA EPC IRRIG LTD,117.6,119.35,114.22,117.9,54589,6455156.04,20260430,118.9,114.9,116.45,116.75,116.9,116.6,116.9,116.6,0.30000000000001137,0.2576212966938698,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,4179477.955,True,True,Higher,True,Risk Off,True,None,6.642857142857145,115.00779999999999,120.14640000000001,0.04516129032258234,1.54448859630365,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CGCL,EQ,CAPRI GLOBAL CAPITAL LTD,184.57,188.5,181.88,186.18,2555327,471414965.58,20260430,186.3,182.5,183.69,184.16333333333333,184.4,183.92666666666665,184.4,183.92666666666665,0.4733333333333576,0.2576805124575957,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.2,60,171979625.16,False,False,Lower,True,Risk Off,True,None,6.177857142857142,172.8968,176.1196,0.07661772073843227,2.7411093909608333,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARVSMART,EQ,ARVIND SMARTSPACES LTD,624.05,625.95,613.9,617.95,30459,18845004.95,20260430,631.95,621.1,624.1,625.7166666666667,626.5250000000001,624.9083333333333,626.5250000000001,624.9083333333333,1.616666666666788,0.25903968381137443,Moderate,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.25,60,23382195.775,False,False,Lower,True,Risk Off,True,Bearish Virgin,17.949999999999996,554.461,567.524,0.09006499535748125,0.8059553145196433,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: 0.2590% (12/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.81x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CUB,EQ,CITY UNION BANK LTD,277.04,277.37,268.6,270.09,1698427,461984436.49,20260430,282.49,274.41,277.37,278.09000000000003,278.45000000000005,277.73,278.45000000000005,277.73,0.7200000000000273,0.25958106500343486,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.23333333333333334,60,615147904.2049999,True,True,Overlapping,True,Risk Off,True,Bearish Virgin,10.117142857142857,260.62239999999997,271.4147,0.07116633719288606,0.7510135909299014,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHAGERIA,EQ,BHAGERIA INDUSTRIES LTD,172.01,176.0,170.01,173.32,22275,3852744.42,20260430,179.0,171.6,174.62,175.07333333333335,175.3,174.8466666666667,175.3,174.8466666666667,0.45333333333331893,0.25961134654296125,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,5536685.17,True,False,Lower,True,Risk Off,False,None,7.7757142857142885,154.4682,163.9826,0.05830118194622876,0.6958575937956032,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DRAGARWQ,EQ,DR. AGARWAL'S EYE HOSP L,4940.0,5027.85,4940.0,4969.55,376,1867923.45,20260430,5059.7,4940.1,4980.5,4993.433333333333,4999.9,4986.966666666667,4999.9,4986.966666666667,12.933333333332484,0.2596794163905729,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.375,9,2925549.6,False,False,Higher,False,Risk Off,False,None,,,,,0.6384863377465896,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABDL,EQ,ALLIED BLEND N DISTILS L,555.0,564.8,528.0,531.8,384581,206928157.9,20260430,557.95,541.45,551.85,550.4166666666666,549.7,551.1333333333332,551.1333333333332,549.7,1.4333333333331666,0.25973241520941676,Moderate,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.23333333333333334,60,163901608.7,False,False,Higher,True,Risk Off,True,None,24.035714285714274,481.41,514.895,0.05963348192173653,1.2625145020922544,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHANTIGOLD,EQ,SHANTI GOLD INTERNATION L,205.56,205.56,199.22,200.8,146631,29559592.61,20260430,208.25,202.41,204.53,205.0633333333333,205.32999999999998,204.79666666666662,205.32999999999998,204.79666666666662,0.5333333333333599,0.26076044264086434,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,58835377.33,True,True,Overlapping,True,Risk Off,True,None,8.387857142857145,195.2974,197.7392,0.0635839791081243,0.5024118812768733,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
QPOWER,EQ,QUALITY POWER ELEC EQUP L,1392.45,1394.95,1337.4,1380.0,594213,815448921.65,20260430,1427.0,1347.0,1392.45,1388.8166666666666,1387.0,1390.6333333333332,1390.6333333333332,1387.0,3.633333333333212,0.260930972985257,Moderate,Bullish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.18333333333333332,60,987460370.175,True,False,Inside,True,Risk Off,True,None,81.2357142857143,959.5329999999999,840.2995,0.04472581259708517,0.8258042006338789,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GREENPLY,EQ,GREENPLY INDUSTRIES LTD,275.0,281.0,262.3,267.35,5016691,1382261719.26,20260430,294.66,272.01,284.45,283.7066666666667,283.33500000000004,284.0783333333334,284.0783333333334,283.33500000000004,0.7433333333333394,0.2613230210347475,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,37318331.94,True,False,Higher,True,Risk Off,False,Bullish Virgin,14.331428571428571,214.97459999999998,232.7986,0.051867357788410846,37.039750905329456,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GLOBE,EQ,GLOBE ENTERPRISE (I) LTD,2.53,2.55,2.44,2.48,431084,1078900.21,20260430,2.54,2.48,2.52,2.513333333333333,2.51,2.5166666666666666,2.5166666666666666,2.51,0.006666666666666821,0.26455026455027064,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,1350158.1400000001,True,False,Higher,True,Risk Off,True,None,0.12928571428571425,2.5072,2.6128000000000005,0.05156537753222956,0.7990917345430365,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KIRLOSIND,EQ,KIRLOSKAR INDUSTRIES LTD,3319.9,3319.9,3204.1,3260.2,3376,10983386.8,20260430,3353.0,3250.4,3288.6,3297.3333333333335,3301.7,3292.966666666667,3301.7,3292.966666666667,8.733333333332666,0.26556386709641383,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,16024533.25,False,False,Inside,True,Risk Off,False,None,136.52857142857144,2934.296,3061.0879999999997,0.06396707474451048,0.6854107154727892,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LGEINDIA,EQ,LG ELECTRONICS INDIA LTD,1619.9,1619.9,1584.0,1593.0,531899,851310793.7,20260430,1632.0,1609.0,1627.0,1622.6666666666667,1620.5,1624.8333333333335,1624.8333333333335,1620.5,4.333333333333485,0.2663388649866924,Moderate,Bullish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.36666666666666664,60,1022344038.1,False,False,Higher,True,Risk Off,False,None,61.16428571428575,1535.88,1515.336,0.07084744443147116,0.8327048057933014,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ITI,EQ,ITI LTD,302.5,302.55,294.54,298.88,555272,165365619.16,20260430,306.89,301.07,302.77,303.57666666666665,303.98,303.1733333333333,303.98,303.1733333333333,0.8066666666667288,0.26642886239281593,Moderate,Bearish,Below CPR,Cash Only,Telecommunication,True,False,False,0.2833333333333333,60,156905268.485,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.85642857142856,274.71139999999997,287.4877,0.0743031339781184,1.0539201185319587,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUDEEPPHRM,EQ,SUDEEP PHARMA LIMITED,686.6,728.0,682.05,707.55,127770,90369321.95,20260430,694.95,685.1,692.8,690.9500000000002,690.0250000000001,691.8750000000002,691.8750000000002,690.0250000000001,1.8500000000001364,0.2670323325635301,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,40128187.45,True,True,Higher,True,Risk Off,True,None,24.16071428571431,631.2189999999999,627.428,0.07657058388766264,2.2520160438993364,True,True,Long,0.5,None,Liftoff,82,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹691.88) with strong 2.3x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹691.88 with stop below Pivot (₹690.95).,Long,82,Strong confirmation,CPR width: 0.2670% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.25x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SWARAJENG,EQ,SWARAJ ENGINES LTD,3969.0,4000.0,3900.1,3957.0,8211,32275300.0,20260430,4019.8,3950.7,3969.3,3979.933333333333,3985.25,3974.616666666666,3985.25,3974.616666666666,10.633333333334122,0.267889384358303,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,51758230.05,True,False,Inside,True,Risk Off,False,None,120.91428571428575,3665.554,3640.7329999999997,0.08794108380592962,0.6235781240745887,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APOLLOHOSP,EQ,APOLLO HOSPITALS ENTER. L,7634.5,7680.0,7561.5,7636.5,392016,2987333688.0,20260430,7799.0,7681.0,7709.0,7729.666666666667,7740.0,7719.333333333334,7740.0,7719.333333333334,20.66666666666606,0.26808492238508314,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.4666666666666667,60,2984058773.0,True,False,Lower,True,Risk Off,False,Bearish Virgin,152.92857142857142,7591.39,7348.865,0.13513934298613958,1.0010974700061646,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JNKINDIA,EQ,JNK INDIA LIMITED,370.9,370.9,359.74,360.66,87675,31788988.63,20260430,379.0,360.0,368.02,369.00666666666666,369.5,368.5133333333333,369.5,368.5133333333333,0.9866666666666788,0.26810137130228756,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,57265457.64,True,False,Lower,True,Risk Off,True,Bearish Virgin,21.839285714285715,266.2226,247.6959,0.045178522758245306,0.5551162941863115,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,46,Weak confirmation,CPR width: 0.2681% (12/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.56x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SELMC,EQ,SEL MANUFACTURING CO LTD,32.01,32.87,31.29,32.4,3587,115855.47,20260430,32.94,31.4,32.04,32.126666666666665,32.17,32.08333333333333,32.17,32.08333333333333,0.08666666666667311,0.27049521431545914,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,328319.805,True,False,Lower,True,Risk Off,True,None,2.0171428571428565,31.188,31.4811,0.04296506137866232,0.352873838969294,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BETA,EQ,BETA DRUGS LIMITED,1316.8,1367.6,1300.1,1330.1,9348,12471527.7,20260430,1320.0,1280.0,1305.3,1301.7666666666667,1300.0,1303.5333333333333,1303.5333333333333,1300.0,3.533333333333303,0.27069128425138306,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,11227537.4,True,True,Lower,True,Risk Off,True,None,65.31428571428573,1212.5259999999998,1382.886,0.0540974044911048,1.1107981435002834,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FINKURVE,EQ,FINKURVE FINANCIAL SERV L,73.8,73.8,70.99,72.16,42439,3061179.01,20260430,75.0,72.0,73.8,73.60000000000001,73.5,73.70000000000002,73.70000000000002,73.5,0.20000000000001705,0.2710027100271234,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,3431952.2199999997,False,False,Higher,True,Risk Off,True,None,4.519285714285716,66.9298,81.52730000000001,0.04425478109689012,0.8919643438392624,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IEX,EQ,INDIAN ENERGY EXC LTD,125.7,125.92,123.8,125.19,5162770,645352768.13,20260430,127.48,125.65,126.05,126.39333333333333,126.565,126.22166666666666,126.565,126.22166666666666,0.3433333333333337,0.27237868570673046,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.4166666666666667,60,756374297.105,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,3.8814285714285726,124.175,130.171,0.088455404244878,0.8532187973600748,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DBEIL,EQ,DEEPAK BUILDERS & ENG I L,87.49,87.5,85.2,86.01,81642,7037918.65,20260430,89.94,84.21,86.72,86.95666666666666,87.07499999999999,86.83833333333334,87.07499999999999,86.83833333333334,0.23666666666665037,0.27290897908977213,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,4711252.005000001,True,True,Higher,True,Risk Off,True,Bullish Virgin,4.6671428571428555,73.9074,91.2934,0.05070911131516845,1.4938531504005164,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CORALFINAC,EQ,CORAL INDIA FIN & HOUS LT,35.21,35.47,34.25,34.27,6809,235291.38,20260430,35.95,34.2,35.22,35.123333333333335,35.075,35.17166666666667,35.17166666666667,35.075,0.09666666666666401,0.27446526594737086,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,452184.41500000004,False,False,Higher,True,Risk Off,True,None,2.0100000000000007,32.6742,35.2706,0.04809286898839004,0.5203438513023497,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RRKABEL,EQ,R R KABEL LIMITED,1618.1,1648.0,1525.0,1571.0,1259192,1993074979.3,20260430,1647.8,1592.0,1626.6,1622.1333333333332,1619.9,1624.3666666666663,1624.3666666666663,1619.9,4.466666666666242,0.2746014180908793,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.3,60,291212624.4,True,False,Higher,True,Risk Off,False,None,62.55714285714286,1432.9019999999998,1437.236,0.07140138540000844,6.844054180022012,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
