SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
JSWCEMENT,EQ,JSW CEMENT LIMITED,127.1,128.63,124.1,125.3,1369222,173341502.83,20260423,128.96,127.16,127.72,127.94666666666667,128.06,127.83333333333334,128.06,127.83333333333334,0.22666666666665947,0.1774715523541023,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.1,60,201583036.95,True,False,Lower,True,Neutral,True,Bearish Virgin,4.515714285714286,121.49940000000001,119.4584,0.0501950859432653,0.8599012369924514,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,62,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.86x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TERASOFT,EQ,TERA SOFTWARE LIMITED,336.9,354.5,334.85,349.55,29904,10412716.85,20260423,342.0,332.0,337.9,337.3,337.0,337.6,337.6,337.0,0.6000000000000227,0.1775673276117262,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.08771929824561403,58,7894367.125,True,True,Lower,True,Neutral,True,None,17.710714285714282,358.11800000000005,,0.03387779794313499,1.3190059044790117,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VSTL,EQ,VIBHOR STEEL TUBES LTD,128.84,131.59,127.5,128.03,10075,1303741.12,20260423,129.0,126.0,127.16,127.38666666666666,127.5,127.27333333333331,127.5,127.27333333333331,0.2266666666666879,0.1782531194296067,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,1999003.1,True,True,Lower,True,Neutral,True,None,5.454285714285716,115.2586,121.6451,0.04155753448577304,0.6521956469202074,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PDSL,EQ,PDS LIMITED,288.0,291.0,284.5,285.45,58729,16853998.8,20260423,291.15,286.1,289.4,288.8833333333333,288.625,289.14166666666665,289.14166666666665,288.625,0.5166666666666515,0.1785302925593129,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,36521129.425,True,False,Lower,True,Neutral,True,Bearish Virgin,14.174999999999995,295.92400000000004,324.3065,0.03644914756025761,0.4614862427683533,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEMIPROP,EQ,HEMISPHERE PROP IND LTD,129.5,130.14,127.2,127.8,381357,49086777.49,20260423,131.9,130.0,130.6,130.83333333333334,130.95,130.7166666666667,130.95,130.7166666666667,0.23333333333329165,0.17866258295045304,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.26666666666666666,60,70652702.315,False,False,Lower,True,Neutral,False,Bearish Virgin,4.272857142857144,132.555,133.3333,0.054608269252191276,0.6947615007158556,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRIDENT,EQ,TRIDENT LIMITED,26.0,26.24,25.94,25.99,4872603,127003462.15,20260423,26.29,25.77,26.1,26.05333333333333,26.03,26.07666666666666,26.07666666666666,26.03,0.04666666666665975,0.17879948914429022,Narrow,Bullish,Below CPR,Cash Only,Textiles,True,False,False,0.23333333333333334,60,177399311.32,True,False,Higher,True,Neutral,True,None,0.7107142857142852,25.0346,25.9552,0.06566164154102884,0.7159185749087045,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZODIACLOTH,EQ,ZODIAC CLOTHING CO. LTD.,80.9,84.49,79.31,79.89,29632,2405886.51,20260423,80.99,78.82,80.12,79.97666666666667,79.905,80.04833333333335,80.04833333333335,79.905,0.14333333333334508,0.1788983191878995,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,555354.59,True,False,Overlapping,True,Neutral,True,None,4.430714285714287,75.0114,79.9713,0.03234993820194794,4.332162825916321,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIAGLYCO,EQ,INDIA GLYCOLS LTD,982.0,995.0,966.0,971.65,131799,129344393.0,20260423,987.0,961.85,977.05,975.2999999999998,974.425,976.1749999999997,976.1749999999997,974.425,1.7499999999997726,0.1791105879944499,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,103839118.0,True,False,Higher,True,Neutral,True,None,31.100000000000005,910.4559999999999,951.3095000000001,0.05627009646301519,1.2456229934464582,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CCAVENUE,EQ,AVENUESAI LIMITED,14.8,14.91,14.51,14.57,11422978,168112795.06,20260423,15.0,14.7,14.81,14.836666666666666,14.85,14.823333333333332,14.85,14.823333333333332,0.026666666666667282,0.18005851901868522,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.17307692307692307,53,148555600.1,False,False,Higher,True,Neutral,True,None,0.5957142857142858,15.7838,,0.044764188649081764,1.1316489916693488,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGI,EQ,AGI GREENPAC LIMITED,561.25,568.0,555.1,559.25,165608,93164707.1,20260423,572.9,553.15,564.55,563.5333333333333,563.025,564.0416666666666,564.0416666666666,563.025,1.0166666666666515,0.18008443302925367,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,108496889.825,True,True,Lower,True,Neutral,True,Bearish Virgin,23.385714285714283,544.6619999999999,626.7675,0.04347383424964302,0.8586855093290688,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMKAY,EQ,EMKAY GLOBAL FIN SERV LTD,239.99,243.05,233.61,235.18,25714,6114932.14,20260423,249.0,237.5,243.91,243.47,243.25,243.69,243.69,243.25,0.4399999999999977,0.18039440777335808,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,6145969.32,True,True,Higher,True,Neutral,True,None,16.802857142857146,226.6996,243.28779999999998,0.026186022785240466,0.9949499943159494,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAPLIPOINT,EQ,CAPLIN POINT LAB LTD.,1752.5,1785.0,1747.9,1768.0,64210,113560228.1,20260423,1760.5,1735.0,1752.5,1749.3333333333333,1747.75,1750.9166666666665,1750.9166666666665,1747.75,3.166666666666515,0.18069424631477973,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.23333333333333334,60,110231989.45,False,False,Overlapping,True,Neutral,True,None,49.41428571428575,1679.7939999999999,1773.24,0.06408403199382941,1.0301930380337518,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IIFLCAPS,EQ,IIFL CAPITAL SERVICES LTD,323.99,325.61,315.1,317.02,497904,159040210.81,20260423,330.51,319.75,324.25,324.83666666666664,325.13,324.5433333333333,325.13,324.5433333333333,0.5866666666667015,0.180930352094588,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,170221899.9,True,False,Inside,True,Neutral,True,None,15.854285714285714,296.8406,317.4023,0.0370036643239044,0.9343111015881688,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICEMAKE,EQ,ICE MAKE REFRIGERAT LTD,813.6,813.6,798.0,801.35,16842,13526462.2,20260423,808.65,798.05,805.55,804.0833333333334,803.3499999999999,804.8166666666668,804.8166666666668,803.3499999999999,1.4666666666669244,0.18207022117397112,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,25057535.975,False,False,Inside,True,Neutral,True,None,26.378571428571426,780.62,764.883,0.05560068598249917,0.5398161340961618,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HGM,EQ,HANDSON GBL MNGMNT LTD,54.62,55.3,54.0,55.18,998,54702.51,20260423,56.0,53.56,54.63,54.73,54.78,54.67999999999999,54.78,54.67999999999999,0.10000000000000853,0.18304960644336177,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,335657.43,True,False,Higher,True,Neutral,True,None,3.577142857142857,53.631800000000005,,0.027955271565497593,0.16297124720284012,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JLHL,EQ,JUPITER LIFE LINE HOSP L,1298.8,1298.8,1254.0,1263.2,12051,15289644.3,20260423,1298.8,1278.5,1292.2,1289.8333333333333,1288.65,1291.0166666666664,1291.0166666666664,1288.65,2.366666666666333,0.18315018315015735,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,19220808.35,False,False,Overlapping,True,Neutral,True,None,28.571428571428587,1259.2420000000002,1318.0119999999997,0.08283333333332162,0.7954735316842176,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VINDHYATEL,EQ,VINDHYA TELELINKS LTD,1359.8,1359.8,1289.0,1294.6,25343,33226915.7,20260423,1361.0,1340.0,1346.8,1349.2666666666667,1350.5,1348.0333333333333,1350.5,1348.0333333333333,2.466666666666697,0.1831501831501854,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,21753323.35,True,False,Overlapping,True,Neutral,True,None,69.07499999999997,1123.731,1247.0945000000002,0.035709977078055705,1.5274408955999819,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TSFINV,EQ,TSF INVESTMENTS LIMITED,416.7,420.0,409.0,410.6,53776,22225593.95,20260423,424.0,415.1,418.4,419.1666666666667,419.55,418.78333333333336,419.55,418.78333333333336,0.7666666666666515,0.18323773103887464,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,36907832.275000006,False,False,Higher,True,Neutral,True,None,19.499999999999996,393.159,423.746,0.039316239316238545,0.6021917999517623,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PENINLAND,EQ,PENINSULA LAND LIMITED,20.0,20.22,18.95,19.04,449635,8659486.52,20260423,21.07,19.0,19.98,20.016666666666666,20.035,19.99833333333333,20.035,19.99833333333333,0.036666666666668846,0.18351685018352776,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,6872962.15,True,True,Lower,True,Neutral,True,Bearish Virgin,1.4442857142857133,17.9424,21.3254,0.025387405209365194,1.2599351387378146,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.26x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOSCH-HCIL,EQ,BOSCH HOME COMFRT IND LTD,1384.0,1420.0,1362.2,1412.8,12947,18041560.3,20260423,1393.0,1355.0,1377.8,1375.2666666666667,1374.0,1376.5333333333333,1376.5333333333333,1374.0,2.533333333333303,0.18386800212899573,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,18022455.15,False,False,Higher,True,Neutral,True,Bullish Virgin,60.20714285714288,1316.2720000000002,,0.04207695653893253,1.0010600747701126,True,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.00x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTECH,EQ,AARTECH SOLONICS LIMITED,51.88,51.88,49.5,50.55,43841,2212366.51,20260423,52.48,49.3,50.75,50.843333333333334,50.89,50.79666666666667,50.89,50.79666666666667,0.09333333333333371,0.18390804597701224,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.11666666666666667,60,1658381.635,False,False,Lower,True,Neutral,True,Bearish Virgin,4.3050000000000015,44.5454,46.8786,0.0216802168021681,1.33405150136024,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.33x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDORAMA,EQ,INDO RAMA SYNTHETICS LTD,38.0,38.2,37.6,37.74,89870,3410825.43,20260423,38.47,37.72,37.99,38.06,38.095,38.025000000000006,38.095,38.025000000000006,0.06999999999999318,0.18425901553038476,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,3800674.45,True,True,Overlapping,True,Neutral,True,None,1.591428571428571,35.501,40.8602,0.043985637342904164,0.8974263581033625,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JIOFIN,EQ,JIO FIN SERVICES LTD,240.0,251.7,238.54,248.66,74432271,18317140741.67,20260423,241.15,234.55,238.51,238.07000000000002,237.85000000000002,238.29000000000002,238.29000000000002,237.85000000000002,0.4399999999999977,0.18447863821223334,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.25,60,3674329363.325,True,False,Higher,True,Neutral,True,Bullish Virgin,7.814285714285715,245.82780000000002,266.67240000000004,0.05630712979890281,4.985165707925085,True,False,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹238.29) with massive 5.0x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹238.29 with stop below Pivot (₹238.07).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (4.99x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PGEL,EQ,PG ELECTROPLAST LTD,564.1,569.55,548.4,550.5,2918930,1623968379.5,20260423,577.95,556.2,568.65,567.6,567.075,568.125,568.125,567.075,1.0499999999999545,0.18464785017145074,Narrow,Bullish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.06666666666666667,60,1615604311.55,False,False,Higher,True,Neutral,True,None,26.06428571428571,552.568,562.4555,0.04028500959166721,1.0051770522585295,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VMSTMT,EQ,VMS TMT LIMITED,46.05,46.82,45.96,46.02,37012,1714676.24,20260423,47.3,46.26,46.91,46.82333333333333,46.78,46.86666666666666,46.86666666666666,46.78,0.0866666666666589,0.18475094151920465,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,3890570.7649999997,False,False,Outside,True,Neutral,False,None,1.8778571428571422,44.45799999999999,48.5046,0.04615189552427634,0.44072614111672637,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDOILEXP,EQ,HINDUSTAN OIL EXPLORATION,153.05,158.1,153.05,154.62,644571,100171644.78,20260423,154.91,152.11,153.94,153.65333333333334,153.51,153.79666666666668,153.79666666666668,153.51,0.28666666666669016,0.18621973929238025,Narrow,Bullish,Above CPR,Cash Only,Energy & Oil/Gas,False,True,False,0.1,60,133449002.5,True,True,Higher,True,Neutral,True,Bullish Virgin,9.204999999999997,140.5284,146.2661,0.03114249502082458,0.7506361449198543,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.75x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASIANENE,EQ,ASIAN ENERGY SERVICES LTD,319.0,320.0,299.99,313.09,163937,51717077.35,20260423,323.01,308.76,316.77,316.18,315.885,316.475,316.475,315.885,0.5900000000000318,0.18625501152256585,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,34856041.025000006,True,True,Higher,True,Neutral,True,None,15.965714285714286,286.2566,280.1563,0.03695418754474072,1.4837335460130614,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTBELL,EQ,ORIENT BELL LIMITED,295.25,295.25,284.1,286.95,16063,4649285.1,20260423,299.0,293.05,295.2,295.75,296.025,295.475,296.025,295.475,0.5499999999999545,0.18631436314361605,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,3197814.675,True,True,Lower,True,Neutral,True,Bearish Virgin,16.724999999999994,283.91900000000004,280.86899999999997,0.03288490284005708,1.453894478734919,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.45x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRISHIVAL,EQ,KRISHIVAL FOODS LIMITED,333.75,334.0,331.85,332.05,9872,3284487.4,20260423,332.0,329.95,330.05,330.6666666666667,330.975,330.35833333333335,330.975,330.35833333333335,0.6166666666666742,0.18684037772054968,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,3189511.825,False,False,Higher,True,Neutral,False,Bullish Virgin,7.9571428571428555,322.454,355.9685,0.07749850388988726,1.0297774644557085,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOODLUCK,EQ,GOODLUCK INDIA LIMITED,1234.1,1235.4,1196.55,1208.95,76408,92532749.75,20260423,1254.9,1220.25,1234.1,1236.4166666666667,1237.575,1235.2583333333334,1237.575,1235.2583333333334,2.316666666666606,0.18772114631444828,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,85796294.275,True,False,Lower,True,Neutral,True,Bearish Virgin,43.53928571428575,1108.3220000000001,1100.978,0.05320865119076772,1.078516858238747,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.08x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FCL,EQ,FINEOTEX CHEMICAL LIMITED,22.9,23.39,22.9,23.2,2708689,62797538.61,20260423,23.4,22.83,23.05,23.093333333333334,23.115,23.07166666666667,23.115,23.07166666666667,0.04333333333332945,0.18799710773678718,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,42754811.43,False,False,Overlapping,True,Neutral,True,None,1.0514285714285718,22.790399999999998,23.301099999999998,0.04121376811593832,1.4687829628909674,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CORONA,EQ,CORONA REMEDIES LIMITED,1649.0,1710.0,1636.0,1644.5,44010,73563111.7,20260423,1649.0,1622.2,1631.0,1634.0666666666666,1635.6,1632.5333333333333,1635.6,1632.5333333333333,3.066666666666606,0.18802370733700832,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,46356319.7,True,False,Higher,True,Neutral,False,Bullish Virgin,80.72857142857144,1583.384,,0.037987376865450784,1.5869057806157119,True,False,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹1,632.53 - ₹1,635.60), closed above Central Pivot (₹1,634.07). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,632.53).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LEMONTREE,EQ,LEMON TREE HOTELS LTD,122.7,123.51,121.16,121.57,4178182,509742555.5,20260423,124.04,120.68,122.71,122.47666666666667,122.36000000000001,122.59333333333333,122.59333333333333,122.36000000000001,0.23333333333332007,0.19015021867274068,Narrow,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.13333333333333333,60,491216201.18499994,True,False,Higher,True,Neutral,True,None,4.734285714285716,114.15199999999999,132.1683,0.049285857976259506,1.0377152754129597,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GVT&D,EQ,GE VERNOVA T&D INDIA LTD,4300.0,4650.0,4294.9,4496.4,2275465,10315219210.4,20260423,4283.0,4220.0,4239.4,4247.466666666666,4251.5,4243.4333333333325,4251.5,4243.4333333333325,8.066666666667516,0.1902784985296862,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.13333333333333333,60,2246131449.05,False,False,Lower,True,Neutral,True,Bullish Virgin,173.42142857142863,3795.7780000000002,3380.6540000000005,0.046514820764176935,4.592437906856616,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GICHSGFIN,EQ,GIC HOUSING FINANCE LTD,155.1,155.96,154.12,154.47,77151,11947410.81,20260423,157.04,153.71,155.82,155.52333333333334,155.375,155.67166666666668,155.67166666666668,155.375,0.29666666666668107,0.19039062165747728,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,12725156.649999999,False,False,Lower,True,Neutral,False,Bearish Virgin,4.432857142857143,150.5726,159.802,0.06692448168439469,0.9388812364836391,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHRIRAMFIN,EQ,SHRIRAM FINANCE LIMITED,1044.9,1044.9,1006.35,1009.3,4658783,4749325702.1,20260423,1053.7,1029.4,1044.55,1042.5500000000002,1041.5500000000002,1043.5500000000002,1043.5500000000002,1041.5500000000002,2.0,0.19147001100952563,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.15,60,6594571648.6,True,False,Lower,True,Neutral,True,Bearish Virgin,36.48571428571429,1012.788,975.0725,0.054815974941268594,0.7201871410568815,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GCSL,EQ,GRETEX CORPORATE SERVICES,380.0,380.0,338.0,339.55,105619,36314079.65,20260423,363.8,332.1,346.95,347.61666666666673,347.95000000000005,347.2833333333334,347.95000000000005,347.2833333333334,0.6666666666666288,0.19215064610653662,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,10992235.375,True,True,Lower,True,Neutral,True,None,25.582142857142863,282.30019999999996,,0.026059844571639817,3.3036119052354262,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (3.30x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUDARCOLOR,EQ,SUDARSHAN COLORNT IND LTD,355.0,360.0,349.4,353.25,4690,1662536.0,20260423,361.9,350.55,355.2,355.8833333333334,356.225,355.54166666666674,356.225,355.54166666666674,0.6833333333332803,0.19237987987986493,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,3965306.75,False,False,Higher,True,Neutral,True,None,16.589285714285705,335.58099999999996,,0.04119124506637645,0.4192704637541598,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
