SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GENCON,EQ,GENERIC ENG CONS PROJ LTD,45.3,45.3,42.56,43.11,105295,4547445.12,20260402,46.4,42.0,45.17,44.52333333333333,44.2,44.846666666666664,44.846666666666664,44.2,0.6466666666666612,1.4316286620913463,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,9049715.925,False,False,Higher,True,Risk On,False,Bullish Virgin,2.407857142857142,47.2372,45.5312,0.26856521309205755,0.5024958968532485,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VIRINCHI,EQ,VIRINCHI LIMITED,15.0,15.8,14.85,15.76,118536,1834574.5,20260402,15.41,14.67,15.37,15.149999999999999,15.04,15.259999999999998,15.259999999999998,15.04,0.21999999999999886,1.4313597918022047,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,2048919.67,False,False,Higher,True,Risk On,False,Bullish Virgin,1.1292857142857144,19.0186,,0.19481340923466056,0.8953862500622096,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CARTRADE,EQ,CARTRADE TECH LIMITED,1738.0,1738.0,1649.0,1695.6,273700,459434397.9,20260402,1762.9,1674.2,1756.2,1731.1000000000001,1718.5500000000002,1743.65,1743.65,1718.5500000000002,25.09999999999991,1.4292221842614683,Wide,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.7833333333333333,60,686330514.9,False,False,Higher,True,Risk On,False,None,76.67857142857144,2013.322,2456.914,0.3273404750815078,0.6694069226500015,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1088.0,1163.0,1080.1,1146.9,18926,21222430.4,20260402,1129.2,1053.0,1115.0,1099.0666666666666,1091.1,1107.0333333333333,1107.0333333333333,1091.1,15.933333333333394,1.4289985052316945,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,17820829.6,False,False,Higher,True,Risk On,False,Bullish Virgin,47.864285714285735,1220.458,1268.112,0.3328856389593604,1.1908778029054268,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HYBRIDFIN,EQ,HYBRID FINANCIAL SERVICE,16.69,17.8,16.0,17.59,6746,115944.64,20260402,17.4,16.0,16.35,16.583333333333332,16.7,16.466666666666665,16.7,16.466666666666665,0.23333333333333428,1.4271151885830842,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,257054.84,False,False,Higher,True,Risk On,False,None,1.5764285714285713,19.463,,0.14801389518199728,0.45105021169801746,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
YATRA,EQ,YATRA ONLINE LIMITED,97.95,100.98,92.5,99.19,2191428,210499191.54,20260402,99.17,93.4,98.39,96.98666666666666,96.285,97.68833333333333,97.68833333333333,96.285,1.403333333333336,1.426296710370298,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,233686525.32,False,False,Higher,True,Risk On,False,None,6.949285714285714,128.5686,150.6704,0.20193921951553814,0.9007759058925272,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ENERGYDEV,EQ,ENERGY DEVE. CO.LTD,14.08,14.39,13.53,14.08,33935,473907.03,20260402,13.8,13.21,13.8,13.603333333333333,13.505,13.701666666666666,13.701666666666666,13.505,0.19666666666666544,1.425120772946851,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,787359.92,False,False,Higher,True,Risk On,False,Bullish Virgin,0.9000000000000004,18.2984,,0.21851851851851706,0.601893769243423,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
INDBANK,EQ,INDBANK MERCH BANK,31.0,31.8,30.66,31.64,31574,987066.05,20260402,31.4,29.55,31.14,30.69666666666667,30.475,30.918333333333337,30.918333333333337,30.475,0.44333333333333513,1.4236780132733948,Wide,Bullish,Above CPR,Cash Only,Financial Services,False,False,False,0.8833333333333333,60,1461303.38,False,False,Higher,True,Risk On,False,Bullish Virgin,1.5721428571428568,34.236799999999995,35.2259,0.2819930334696362,0.675469627668965,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SBCL,EQ,SHIVALIK BIMETAL CON. LTD,418.35,418.35,402.0,410.15,228325,93674750.25,20260402,420.55,397.6,418.0,412.05,409.07500000000005,415.025,415.025,409.07500000000005,5.949999999999932,1.4234449760765389,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,38883711.925,False,False,Higher,True,Risk On,False,Bullish Virgin,20.496428571428567,443.205,444.684,0.29029447638961164,2.4090999961804704,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AWFIS,EQ,AWFIS SPACE SOLUTIONS LTD,242.6,261.5,238.74,258.33,340407,84684498.77,20260402,252.99,237.01,250.32,246.7733333333333,245.0,248.54666666666662,248.54666666666662,245.0,3.5466666666666242,1.4168530947054268,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,92564387.05,True,False,Higher,True,Risk On,False,None,20.52500000000001,320.644,418.9935,0.1727974015428318,0.9148712746756097,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
RPOWER,EQ,RELIANCE POWER LTD.,21.68,22.89,21.18,22.64,64121713,1411868623.88,20260402,22.67,21.08,22.35,22.03333333333333,21.875,22.191666666666663,22.191666666666663,21.875,0.3166666666666629,1.4168530947054268,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,0.8666666666666667,60,1118544790.5949998,False,False,Higher,True,Risk On,False,Bullish Virgin,1.5114285714285711,25.391,31.2233,0.20951480781348208,1.2622370027122198,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ANIKINDS,EQ,ANIK INDUSTRIES LTD,35.2,37.0,33.5,36.99,5899,209971.07,20260402,36.1,33.1,35.35,34.85,34.6,35.1,35.1,34.6,0.5,1.4144271570014144,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,648896.5549999999,False,False,Higher,True,Risk On,False,None,3.5071428571428576,44.403400000000005,51.4345,0.1425661914460285,0.32358173021892533,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
KRYSTAL,EQ,KRYSTAL INTEGRATED SER L,508.5,539.9,508.5,529.05,6559,3468222.2,20260402,548.9,510.0,540.9,533.2666666666668,529.45,537.0833333333335,537.0833333333335,529.45,7.633333333333439,1.4112281999137437,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,13750138.425,False,False,Higher,True,Risk On,False,None,24.742857142857144,593.762,566.682,0.30850654349500045,0.25223180253183525,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DBOL,EQ,DHAMPUR BIO ORGANICS LTD,113.53,116.38,109.83,113.68,425298,48111619.27,20260402,126.6,105.25,113.53,115.12666666666667,115.925,114.32833333333333,115.925,114.32833333333333,1.596666666666664,1.4063830411932212,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,10085385.575,False,False,Overlapping,True,Risk On,False,None,6.8771428571428554,98.90619999999998,87.67960000000001,0.23217005954853864,4.770429341765648,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BOROSCI,EQ,BOROSIL SCIENTIFIC LTD,110.8,112.7,105.83,111.19,89556,9719598.18,20260402,113.89,103.0,110.78,109.22333333333331,108.445,110.00166666666664,110.00166666666664,108.445,1.5566666666666436,1.4051874586266868,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,6347952.6,False,False,Higher,True,Risk On,False,Bullish Virgin,5.417142857142858,107.24799999999999,115.0684,0.28735935302390564,1.5311390604901494,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
JWL,EQ,JUPITER WAGONS LIMITED,250.0,258.0,246.6,256.61,1689339,424995757.18,20260402,257.87,244.68,256.68,253.07666666666668,251.275,254.87833333333336,254.87833333333336,251.275,3.603333333333353,1.403823178016734,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8666666666666667,60,605703979.675,False,False,Higher,True,Risk On,False,None,13.126428571428574,285.6158,292.3174,0.27450980392157004,0.7016558771960492,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
TFL,EQ,TRANSWARRANTY FIN. LTD.,12.27,12.27,11.45,12.06,7315,87782.42,20260402,12.4,11.33,12.12,11.950000000000001,11.865,12.035000000000002,12.035000000000002,11.865,0.1700000000000017,1.4026402640264168,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,243176.095,False,False,Overlapping,True,Risk On,False,None,1.355714285714286,13.2746,13.819700000000001,0.12539515279241428,0.36098293296468964,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
WOCKPHARMA,EQ,WOCKHARDT LIMITED,1234.0,1277.9,1220.6,1271.5,652219,813134919.2,20260402,1283.5,1198.4,1267.6,1249.8333333333333,1240.95,1258.7166666666665,1258.7166666666665,1240.95,17.766666666666424,1.401598821920671,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.9666666666666667,60,615180498.6500001,False,False,Higher,True,Risk On,False,Bullish Virgin,63.971428571428596,1318.944,1347.2419999999997,0.27772815244900606,1.3217826653874862,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
INTERARCH,EQ,INTERARCH BLDNG SOLTN LTD,1740.0,1794.4,1706.9,1783.0,64704,112820543.9,20260402,1785.0,1696.3,1778.0,1753.1000000000001,1740.65,1765.5500000000002,1765.5500000000002,1740.65,24.90000000000009,1.4004499437570355,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,154139051.5,False,False,Higher,True,Risk On,False,Bullish Virgin,78.91428571428573,1887.388,2128.1540000000005,0.3155322230267933,0.731940042462244,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MAHEPC,EQ,MAHINDRA EPC IRRIG LTD,99.0,104.9,98.01,102.96,45770,4685198.09,20260402,102.0,95.1,100.66,99.25333333333333,98.55,99.95666666666666,99.95666666666666,98.55,1.4066666666666663,1.3974435393072386,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,3857276.8150000004,False,False,Higher,True,Risk On,False,Bullish Virgin,5.9921428571428565,116.31280000000001,122.70210000000002,0.23475185759129014,1.2146388021156318,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MARSONS,EQ,MARSONS LIMITED,132.9,138.34,131.51,135.87,652660,87993766.75,20260402,137.89,124.15,133.82,131.95333333333332,131.01999999999998,132.88666666666666,132.88666666666666,131.01999999999998,1.8666666666666742,1.3949085836696118,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,13,88570569.07,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.9934876525458007,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MALLCOM,EQ,MALLCOM (INDIA) LIMITED,1003.2,1010.0,975.05,1003.05,3989,3953999.4,20260402,1028.15,968.0,1019.4,1005.1833333333334,998.075,1012.2916666666667,1012.2916666666667,998.075,14.216666666666697,1.3946112092080338,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,3892314.45,False,False,Higher,True,Risk On,False,Bullish Virgin,52.364285714285714,1102.493,1152.0285,0.27149547583322026,1.0158478845407775,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PASHUPATI,EQ,PASHUPATI COTSPIN LIMITED,967.05,1012.6,967.05,980.9,1356,1335023.45,20260402,1032.0,979.95,985.4,999.1166666666667,1005.975,992.2583333333333,1005.975,992.2583333333333,13.716666666666697,1.3919897165279782,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,1852332.9,False,False,Overlapping,True,Risk On,False,None,46.60357142857145,916.711,866.2315,0.29432651288732264,0.7207254430345647,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
RUPA,EQ,RUPA & COMPANY LTD,116.02,123.0,115.82,122.41,159602,19158304.0,20260402,120.89,113.32,119.6,117.93666666666665,117.10499999999999,118.76833333333332,118.76833333333332,117.10499999999999,1.663333333333327,1.3907469342251897,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,14933637.575,False,False,Higher,True,Risk On,False,Bullish Virgin,5.535000000000002,138.439,154.6567,0.3005118940078277,1.282896005998726,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JAMNAAUTO,EQ,JAMNA AUTO IND LTD,116.4,117.3,112.15,116.04,1853925,213385835.67,20260402,120.6,114.32,119.95,118.29,117.46,119.12000000000002,119.12000000000002,117.46,1.660000000000025,1.3839099624843891,Wide,Bullish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.8166666666666667,60,321909275.33,False,False,Higher,True,Risk On,False,None,6.327142857142856,128.1618,123.62469999999999,0.2623617069315913,0.6628756982887524,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CRAFTSMAN,EQ,CRAFTSMAN AUTOMATION LTD,6800.0,6810.0,6683.0,6789.0,13204,89241272.0,20260402,7173.5,6786.0,6838.0,6932.5,6979.75,6885.25,6979.75,6885.25,94.5,1.3819830359754315,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8833333333333333,60,248210641.5,False,False,Outside,True,Risk On,False,Bearish Virgin,315.89285714285717,7450.06,7308.59,0.29915206331260596,0.3595384608036638,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHYAMCENT,EQ,SHYAM CENTURY FERROUS LTD,3.89,4.05,3.88,4.05,82943,334375.53,20260402,3.86,3.7,3.86,3.8066666666666666,3.7800000000000002,3.833333333333333,3.833333333333333,3.7800000000000002,0.05333333333333279,1.381692573402404,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,1022277.78,False,False,Higher,True,Risk On,False,Bullish Virgin,0.24357142857142852,5.300800000000001,,0.21896383186705548,0.3270887194672274,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PGIL,EQ,PEARL GLOBAL IND LIMITED,1446.0,1499.9,1403.0,1486.1,24084,35088534.0,20260402,1470.0,1376.3,1453.2,1433.1666666666667,1423.15,1443.1833333333334,1443.1833333333334,1423.15,20.033333333333303,1.3785668409945846,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,92647503.4,False,False,Higher,True,Risk On,False,Bullish Virgin,74.90714285714286,1533.7839999999999,1570.19,0.2674422300626168,0.3787315654746504,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
RHL,EQ,ROBUST HOTELS LIMITED,168.99,173.0,165.3,172.54,10415,1763389.19,20260402,173.0,164.0,172.05,169.68333333333334,168.5,170.86666666666667,170.86666666666667,168.5,2.3666666666666742,1.3755691175046056,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,1772512.2349999999,False,False,Higher,True,Risk On,False,None,9.730714285714285,181.6034,195.37539999999998,0.24321612958477165,0.9948530425799854,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
JISLDVREQS,EQ,JAIN DVR EQUITY SHARES,20.46,20.9,19.52,20.6,5065,103994.15,20260402,20.57,19.31,20.36,20.08,19.939999999999998,20.22,20.22,19.939999999999998,0.28000000000000114,1.3752455795677856,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,707736.0900000001,False,False,Higher,True,Risk On,False,None,1.6342857142857137,22.808400000000002,25.500800000000005,0.17132867132867208,0.14693916485168926,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MBLINFRA,EQ,MBL INFRASTRUCTURE LTD,21.15,22.3,20.04,22.04,104075,2202523.97,20260402,21.4,19.46,20.86,20.573333333333334,20.43,20.71666666666667,20.71666666666667,20.43,0.28666666666666885,1.3742409715564183,Wide,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.75,60,2053373.9249999998,False,False,Higher,True,Risk On,False,Bullish Virgin,1.9149999999999996,25.128800000000002,29.756299999999996,0.1496953872932997,1.072636573000215,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ABFRL,EQ,ADITYA BIRLA FASHION & RT,56.35,58.05,55.22,57.66,3563992,201658384.42,20260402,58.38,55.33,58.05,57.25333333333333,56.855000000000004,57.65166666666666,57.65166666666666,56.855000000000004,0.7966666666666526,1.3723801320700304,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.8666666666666667,60,254076170.13,False,False,Higher,True,Risk On,False,None,3.1507142857142854,64.851,70.7969,0.25285271669311127,0.7936926328699774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
YATHARTH,EQ,YATHARTH HOSP & TRA C S L,655.0,679.9,641.0,671.55,415263,274578777.6,20260402,675.0,630.9,666.65,657.5166666666668,652.95,662.0833333333335,662.0833333333335,652.95,9.13333333333344,1.3700342508562873,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,232874095.2,False,False,Higher,True,Risk On,False,Bullish Virgin,28.707142857142838,650.438,680.648,0.3181554283818568,1.179086825282918,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
CENTEXT,EQ,CENTURY EXTRUSIONS LTD,18.0,18.77,17.3,18.22,69430,1253283.33,20260402,18.49,17.28,18.26,18.01,17.884999999999998,18.135000000000005,18.135000000000005,17.884999999999998,0.2500000000000071,1.3691128148959861,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,2416455.365,False,False,Higher,True,Risk On,False,Bullish Virgin,1.2157142857142855,20.4066,,0.20564042303173324,0.5186453464659795,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
NAVKARCORP,EQ,NAVKAR CORPORATION LTD.,78.3,84.5,77.29,82.94,255861,20774359.33,20260402,80.5,75.2,79.48,78.39333333333333,77.85,78.93666666666667,78.93666666666667,77.85,1.086666666666673,1.3672202650562066,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,26472063.39,True,False,Higher,True,Risk On,False,Bullish Virgin,4.909285714285716,92.058,96.78890000000001,0.22134924099131995,0.7847653967860946,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
YUKEN,EQ,YUKEN INDIA LIMITED,616.1,655.3,611.05,637.75,4236,2660925.2,20260402,639.95,596.0,630.9,622.2833333333333,617.975,626.5916666666666,626.5916666666666,617.975,8.61666666666656,1.3657737623500652,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,3764084.8499999996,False,False,Higher,True,Risk On,False,Bullish Virgin,30.571428571428573,734.612,802.566,0.28185358255451365,0.706924871791878,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SPLPETRO,EQ,SUPREME PETROCHEM LIMITED,731.1,736.9,715.65,732.25,49359,35857649.4,20260402,772.9,735.0,738.85,748.9166666666666,753.95,743.8833333333332,753.95,743.8833333333332,10.066666666666833,1.3624777243915318,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.8166666666666667,60,32307266.2,False,False,Higher,True,Risk On,False,None,36.54285714285715,637.229,636.2615000000001,0.2754756320041744,1.1098942627339976,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MANYAVAR,EQ,VEDANT FASHIONS LIMITED,371.0,373.3,361.7,369.0,261501,96022042.7,20260402,378.9,354.5,374.35,369.25,366.7,371.8,371.8,366.7,5.100000000000023,1.3623614264725585,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,101585667.575,False,False,Higher,True,Risk On,False,Bullish Virgin,16.549999999999994,418.35600000000005,506.00299999999993,0.3081570996978867,0.9452321867069249,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PREMEXPLN,EQ,PREMIER EXPLOSIVES LTD,410.0,430.2,401.0,425.7,279904,117454695.05,20260402,422.95,399.2,419.65,413.93333333333334,411.075,416.7916666666667,416.7916666666667,411.075,5.716666666666697,1.362246316374764,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,117378822.57499999,False,False,Higher,True,Risk On,False,Bullish Virgin,27.296428571428567,472.444,502.76849999999996,0.2094291072441025,1.000646389811514,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CHEMPLASTS,EQ,CHEMPLAST SANMAR LIMITED,260.4,260.5,246.8,256.35,105106,26704303.25,20260402,274.0,256.3,259.85,263.3833333333333,265.15,261.6166666666667,265.15,261.6166666666667,3.533333333333303,1.3597588352254388,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8,60,44347379.2,False,False,Overlapping,True,Risk On,False,None,17.956428571428567,266.51300000000003,275.55,0.1967726109497842,0.6021619255011128,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
