SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GATECHDVR,EQ,GACM TECHNOLOGIES LIMITED,0.48,0.49,0.47,0.48,803432,387522.81,20260422,0.49,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.0,0.0,Narrow,Neutral,Inside CPR,Cash Only,Information Technology,False,False,False,0.10833333333333334,60,229620.035,True,True,Inside,True,Risk On,False,None,0.03785714285714286,0.4498,0.46509999999999996,0.0,1.6876698498891876,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DNAMEDIA,EQ,DILIGENT MEDIA CORP LTD.,3.6,3.6,3.18,3.29,30616,101964.47,20260422,3.25,3.13,3.19,3.19,3.19,3.19,3.19,3.19,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.041666666666666664,60,135397.1,True,True,Lower,True,Risk On,False,None,0.32785714285714285,3.2856,3.5705,0.0,0.7530772077097663,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VINNY,EQ,VINNY OVERSEAS LIMITED,1.18,1.2,1.17,1.18,232073,273585.26,20260422,1.2,1.16,1.18,1.18,1.18,1.18,1.18,1.18,0.0,0.0,Narrow,Neutral,Inside CPR,Cash Only,Diversified,False,False,False,0.058333333333333334,60,481777.44499999995,True,True,Lower,True,Risk On,False,None,0.08285714285714288,1.1266,1.1836,0.0,0.5678664761900591,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SEPC,EQ,SEPC LIMITED,7.38,7.55,7.37,7.5,9496555,70761096.56,20260422,7.53,7.31,7.42,7.419999999999999,7.42,7.419999999999998,7.42,7.419999999999998,1.7763568394002505e-15,2.394011912938343e-14,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,184280130.37,True,True,Inside,True,Risk On,True,None,0.4735714285714287,7.1068,8.189499999999999,3.750979751373077e-15,0.38398657748898357,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOMATEX,EQ,SOMA TEXTILES & INDUST LT,122.0,125.0,110.33,113.71,105198,12196098.73,20260422,116.72,116.72,116.72,116.71999999999998,116.72,116.71999999999997,116.72,116.71999999999997,2.842170943040401e-14,2.4350333644965736e-14,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,3,7128790.72,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.7108229444558587,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRADPME,EQ,PRADEEP METALS LTD.,375.2,383.9,357.05,380.8,3273,1229550.9,20260422,385.0,367.3,376.15,376.1499999999999,376.15,376.14999999999986,376.15,376.14999999999986,1.1368683772161603e-13,3.02238037276661e-14,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,3,1056235.05,False,False,Inside,False,Risk On,False,None,,,,,1.164088334315359,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OSIAHYPER,EQ,OSIA HYPER RETAIL LIMITED,5.67,5.67,5.67,5.67,157254,891630.18,20260422,5.4,5.4,5.4,5.400000000000001,5.4,5.400000000000002,5.400000000000002,5.4,1.7763568394002505e-15,3.2895497025930565e-14,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3,60,4567007.9,False,False,Higher,True,Risk On,False,Bullish Virgin,0.22928571428571431,7.639000000000001,,7.747350701434113e-15,0.19523289635649632,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TCI,EQ,TRANSPORT CORPN OF INDIA,969.95,972.95,927.3,962.45,120059,113612219.4,20260422,981.8,958.05,969.95,969.9333333333334,969.925,969.9416666666668,969.9416666666668,969.925,0.016666666666878882,0.0017183016306901266,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,24187179.950000003,True,True,Lower,True,Risk On,True,Bearish Virgin,47.0107142857143,999.294,1026.8319999999999,0.00035452910937674434,4.6972081753582025,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IPCALAB,EQ,IPCA LABORATORIES LTD,1476.5,1514.0,1466.5,1494.8,310159,464269037.6,20260422,1491.0,1462.1,1476.5,1476.5333333333335,1476.55,1476.516666666667,1476.55,1476.516666666667,0.03333333333284827,0.0022575911502098387,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.016666666666666666,60,275886100.2,True,True,Higher,True,Risk On,True,None,45.47142857142857,1496.56,1473.955,0.0007330610535027896,1.6828286646678985,False,True,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹1,476.52 - ₹1,476.55), closed above Central Pivot (₹1,476.53). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,476.52).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIMETAL,EQ,BIMETAL BEARINGS LTD.,632.3,632.3,569.95,593.8,382,228831.35,20260422,600.0,599.95,600.0,599.9833333333333,599.975,599.9916666666667,599.9916666666667,599.975,0.01666666666665151,0.0027777777777752513,Narrow,Bullish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.5,3,19291.3,False,False,Lower,False,Risk On,False,None,,,,,11.861893703379245,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANAKCOAT,EQ,MAN COAT METAL & IND LTD,109.27,111.39,103.75,105.49,521327,55427414.01,20260422,112.35,109.52,110.93,110.93333333333334,110.935,110.93166666666667,110.935,110.93166666666667,0.0033333333333303017,0.00300489798371072,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,26247902.055,True,True,Higher,True,Risk On,True,None,5.188571428571429,113.501,122.973,0.0006424375917762146,2.111689303543464,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STAR,EQ,STRIDES PHARMA SCI LTD,996.95,1012.8,987.0,1002.05,182137,183086792.6,20260422,1003.5,990.5,996.95,996.9833333333332,997.0,996.9666666666665,997.0,996.9666666666665,0.03333333333353039,0.003343531103217854,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,221118483.975,True,True,Lower,True,Risk On,True,None,31.19999999999999,911.712,902.3380000000001,0.0010683760683823846,0.8280031108602394,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIIL,EQ,AUTHUM INVEST & INFRA LTD,473.0,495.2,463.05,484.8,514119,247710048.6,20260422,480.0,461.35,470.7,470.68333333333334,470.675,470.69166666666666,470.69166666666666,470.675,0.01666666666665151,0.0035408257205548138,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.016666666666666666,60,166018889.825,True,True,Higher,True,Risk On,True,None,19.610714285714277,470.168,1306.904,0.0008498755539359724,1.492059420835246,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.49x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NDRAUTO,EQ,NDR AUTO COMPONENTS LTD,768.8,794.55,753.35,763.95,44511,34113191.3,20260422,760.0,748.6,754.25,754.2833333333333,754.3,754.2666666666667,754.3,754.2666666666667,0.03333333333330302,0.004419401171137291,Narrow,Bearish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.016666666666666666,60,14106084.175,True,True,Higher,True,Risk On,True,Bullish Virgin,32.77857142857141,721.775,754.1805,0.0010169245296714807,2.418331755063414,True,True,No setup,0.0,None,Ready,71,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.4x volume). Coiling inside band (₹754.27 - ₹754.30), closed above Central Pivot (₹754.28). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹754.27).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HMVL,EQ,HINDUSTAN MEDIA VENT LTD,71.79,71.79,68.93,69.44,8776,611709.19,20260422,69.5,67.49,68.5,68.49666666666667,68.495,68.49833333333333,68.49833333333333,68.495,0.0033333333333303017,0.0048661800486573745,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,1407397.5,True,True,Inside,True,Risk On,True,None,3.287857142857144,66.50240000000001,67.54419999999999,0.0010138315591271825,0.4346385367318046,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIRLON,EQ,NIRLON LTD,546.92,549.97,541.52,545.03,11690,6369287.5,20260422,549.4,540.0,544.74,544.7133333333334,544.7,544.7266666666667,544.7266666666667,544.7,0.026666666666642413,0.004895301734156188,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5,3,3183912.76,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,2.0004591771540876,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMBREW,EQ,G M BREWERIES LTD,972.0,980.65,972.0,973.4,46075,44887318.75,20260422,981.95,971.0,976.55,976.5,976.475,976.525,976.525,976.475,0.049999999999954525,0.005120065536834215,Narrow,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.016666666666666666,60,98538143.3,True,True,Lower,True,Risk On,True,None,39.07499999999998,1008.0409999999999,1023.648,0.0012795905310289072,0.45553241868319233,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIONBANK,EQ,UNION BANK OF INDIA,191.38,197.13,190.4,194.05,21651436,4223796076.41,20260422,192.98,189.75,191.38,191.37,191.365,191.375,191.375,191.365,0.009999999999990905,0.005225206395647876,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.05,60,2706343473.3050003,True,True,Higher,True,Risk On,True,Bullish Virgin,7.0842857142857145,183.865,172.32190000000003,0.0014115749142959535,1.5607021496247402,True,True,Long,1.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹191.37 - ₹191.38), closed above Central Pivot (₹191.37). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹191.37).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.56x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRUDENT,EQ,PRUDENT CORP ADV SER LTD,2735.0,2767.6,2720.8,2750.7,13195,36138469.9,20260422,2753.0,2701.5,2727.0,2727.1666666666665,2727.25,2727.083333333333,2727.25,2727.083333333333,0.16666666666696983,0.006111722283350563,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,80587333.65,True,True,Inside,True,Risk On,True,None,110.3357142857143,2429.4440000000004,2471.379,0.0015105414212064332,0.44843858536074044,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIKAJI,EQ,BIKAJI FOODS INTERN LTD,664.0,695.5,664.0,684.9,354656,242469272.3,20260422,673.4,651.55,662.55,662.4999999999999,662.4749999999999,662.5249999999999,662.5249999999999,662.4749999999999,0.049999999999954525,0.007546600256577546,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.016666666666666666,60,78557218.1,True,True,Inside,True,Risk On,True,Bullish Virgin,18.882142857142867,634.6279999999999,672.192,0.0026480045394339435,3.086530788187369,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASKAUTOLTD,EQ,ASK AUTOMOTIVE LIMITED,438.0,444.0,436.55,442.8,153515,67528344.55,20260422,442.2,434.2,438.15,438.18333333333334,438.2,438.1666666666667,438.2,438.1666666666667,0.03333333333330302,0.007607744684081484,Narrow,Bearish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.016666666666666666,60,59487480.675,True,True,Lower,True,Risk On,True,None,11.639285714285709,426.65899999999993,447.80199999999996,0.002863864171011,1.1351690100801197,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIVCABLES,EQ,UNIVERSAL CABLES LTD,834.5,858.0,811.9,826.35,92270,76963083.3,20260422,863.9,833.9,848.8,848.8666666666667,848.9,848.8333333333334,848.9,848.8333333333334,0.06666666666660603,0.007854225573351324,Narrow,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,True,0.016666666666666666,60,43485597.1,True,True,Inside,True,Risk On,True,None,47.71071428571429,699.416,774.0965,0.0013973101779062571,1.7698522828837964,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMMPFAUDLR,EQ,GMM PFAUDLER LIMITED,926.85,926.85,911.1,916.25,19906,18235734.55,20260422,930.75,904.0,917.5,917.4166666666666,917.375,917.4583333333333,917.4583333333333,917.375,0.08333333333325754,0.009082652134414991,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,61550741.25,True,True,Inside,True,Risk On,True,None,32.52142857142858,911.868,984.5065,0.0025624130609830996,0.296271566835111,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARIHANTCAP,EQ,ARIHANT CAPITAL MKTS LTD,71.59,72.49,71.25,72.01,141185,10148899.02,20260422,72.38,70.8,71.6,71.59333333333333,71.59,71.59666666666666,71.59666666666666,71.59,0.006666666666660603,0.009310986964609781,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,20449554.95,True,True,Inside,True,Risk On,True,None,3.0635714285714277,72.4858,81.4333,0.002176109427214933,0.49628948135128,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRIGHOTEL,EQ,BRIGADE HOTEL VENTURE LTD,68.45,68.45,67.31,67.98,57549,3904341.83,20260422,69.7,67.02,68.37,68.36333333333333,68.36,68.36666666666666,68.36666666666666,68.36,0.006666666666660603,0.009750865389294431,Narrow,Bullish,Below CPR,Cash Only,Hotels & Tourism,False,False,False,0.03333333333333333,60,8734900.5,True,True,Higher,True,Risk On,True,None,2.5178571428571455,60.9256,64.9529,0.0026477541371134282,0.4469818322486902,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MIRZAINT,EQ,MIRZA INTERNATIONAL LIMIT,33.01,34.0,32.87,33.72,90220,3010049.77,20260422,33.71,33.02,33.36,33.36333333333334,33.365,33.36166666666667,33.365,33.36166666666667,0.0033333333333303017,0.009992006394875005,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,4590573.135,True,True,Lower,True,Risk On,True,None,1.872857142857142,32.626599999999996,35.182,0.001779811848460116,0.6557023886735224,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DMART,EQ,AVENUE SUPERMARTS LIMITED,4589.2,4628.9,4532.1,4594.8,325451,1493373813.1,20260422,4627.3,4550.0,4589.4,4588.9,4588.65,4589.15,4589.15,4588.65,0.5,0.010894670327275898,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.05,60,1533461048.95,True,True,Lower,True,Risk On,True,None,154.68571428571417,4040.988,3926.163,0.0032323605467307007,0.9738583279455002,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LGBBROSLTD,EQ,LG BALAKRISHNAN & BROS,1755.2,1818.0,1755.2,1780.3,30714,54837450.2,20260422,1780.0,1729.4,1755.0,1754.8,1754.7,1754.8999999999999,1754.8999999999999,1754.7,0.1999999999998181,0.011396011396001032,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,65496743.05,True,True,Higher,True,Risk On,True,Bullish Virgin,64.47142857142862,1815.9260000000002,1821.053,0.0031021493463299927,0.8372546121589172,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.84x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JKTYRE,EQ,JK TYRE & INDUSTRIES LTD,424.05,431.6,422.05,426.85,978619,417988382.6,20260422,427.2,420.75,424.05,424.0,423.975,424.025,424.025,423.975,0.049999999999954525,0.011791062374709237,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.016666666666666666,60,591743920.175,True,True,Inside,True,Risk On,True,None,17.196428571428566,465.68799999999993,477.2215,0.002907580477671292,0.7063670083443964,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAFATIND,EQ,MAFATLAL INDUSTRIES LTD.,135.35,135.4,131.1,133.8,10248,1368161.75,20260422,136.65,130.0,133.3,133.31666666666666,133.325,133.30833333333334,133.325,133.30833333333334,0.01666666666665151,0.012503125781433989,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,3,1670200.3,False,False,Inside,False,Risk On,False,None,,,,,0.8191602827517155,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
