SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ARIS,EQ,ARISINFRA SOLUTIONS LTD,115.0,115.94,112.0,113.08,406613,46245233.4,20260409,116.33,110.55,114.46,113.77999999999999,113.44,114.11999999999998,114.11999999999998,113.44,0.6799999999999784,0.5940940066398553,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.46153846153846156,40,113685778.38,False,False,Higher,True,Risk On,False,Bullish Virgin,5.195714285714283,,,0.130877096508107,0.4067811652344338,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARKADE,EQ,ARKADE DEVELOPERS LIMITED,114.5,116.4,110.57,114.26,380027,43317344.05,20260409,114.5,109.76,113.73,112.66333333333334,112.13,113.19666666666669,113.19666666666669,112.13,1.0666666666666913,0.9378938421407643,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,40081755.42,False,False,Higher,True,Risk On,False,Bullish Virgin,5.2492857142857146,112.29620000000001,128.8471,0.20320224973919823,1.0807247236578241,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ARMANFIN,EQ,ARMAN FIN SERV LTD,1620.6,1629.1,1583.1,1602.0,19766,31706675.8,20260409,1625.0,1585.0,1620.6,1610.2,1605.0,1615.4,1615.4,1605.0,10.400000000000091,0.6417376280390036,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,56886301.650000006,False,False,Higher,True,Risk On,False,Bullish Virgin,85.22142857142858,1531.4640000000002,1546.7720000000002,0.12203503478333859,0.5573692590367227,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARSSBL,EQ,ANAND RATHI SH N STK BR L,536.8,569.9,532.15,558.8,1562675,865866305.0,20260409,537.9,488.2,533.15,519.75,513.05,526.45,526.45,513.05,13.400000000000091,2.513363968864314,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,184648559.45,False,False,Higher,True,Risk On,False,Bullish Virgin,28.064285714285706,514.412,581.1655000000001,0.4774751845253279,4.689266504862516,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ARVEE,EQ,ARVEE LABORATORIES I LTD,169.27,169.27,162.5,169.27,12000,2030874.89,20260409,153.89,153.0,153.89,153.59333333333333,153.445,153.74166666666667,153.74166666666667,153.445,0.29666666666668107,0.19277839149176756,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,85175.175,False,False,Higher,True,Risk On,True,Bullish Virgin,28.351428571428567,175.681,169.7857,0.010463905404951969,23.843507101687784,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (23.84x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARVIND,EQ,ARVIND LIMITED,384.0,391.8,380.75,382.75,295590,113721055.4,20260409,385.0,375.1,381.35,380.48333333333335,380.05,380.9166666666667,380.9166666666667,380.05,0.8666666666666742,0.22726279445828612,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,141501263.3,True,True,Higher,True,Risk On,True,Bullish Virgin,15.528571428571423,353.34799999999996,338.7815,0.05581110088929827,0.8036751951740349,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.80x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARVINDFASN,EQ,ARVIND FASHIONS LIMITED,459.15,470.0,455.3,458.75,112961,52121395.8,20260409,462.35,434.35,459.15,451.95,448.35,455.54999999999995,455.54999999999995,448.35,7.199999999999932,1.5681149950996258,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,77254738.375,False,False,Higher,True,Risk On,False,Bullish Virgin,26.657142857142848,439.69800000000004,466.45149999999995,0.27009646302250556,0.6746692422541001,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
ARVSMART,EQ,ARVIND SMARTSPACES LTD,595.0,612.4,572.55,587.5,1630691,964695040.2,20260409,618.45,556.1,587.85,587.4666666666667,587.2750000000001,587.6583333333333,587.6583333333333,587.2750000000001,0.38333333333321207,0.06520937880976645,Narrow,Bullish,Inside CPR,Cash Only,Consumer & Retail,False,False,False,0.06666666666666667,60,21899040.15,True,True,Higher,True,Risk On,True,Bullish Virgin,27.00357142857143,542.2620000000001,565.5495000000001,0.014195653132297233,44.05193257751071,True,True,Watch Long,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (44.1x volume). Coiling inside band (₹587.28 - ₹587.66), closed above Central Pivot (₹587.47). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹587.28).",Long,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (44.05x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASAHIINDIA,EQ,ASAHI INDIA GLASS LIMITED,860.05,869.7,844.85,858.75,76567,65747499.15,20260409,860.8,827.75,854.65,847.7333333333332,844.275,851.1916666666665,851.1916666666665,844.275,6.916666666666515,0.8092981532401001,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.6666666666666666,60,71674258.05000001,False,False,Higher,True,Risk On,False,Bullish Virgin,43.05714285714287,897.7959999999999,945.3375,0.16063923910638883,0.9173097976700993,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ASAL,EQ,AUTOMOTIVE STAMPINGS & AS,448.55,455.0,433.05,441.5,17353,7738961.55,20260409,448.8,432.05,444.1,441.65000000000003,440.425,442.87500000000006,442.87500000000006,440.425,2.4500000000000455,0.5516775501013388,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,7250246.9,True,True,Higher,True,Risk On,False,Bullish Virgin,19.53571428571429,440.661,463.41600000000005,0.12541133455210468,1.0674066216972555,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASALCBR,EQ,ASSO ALCOHOLS & BREW LTD,815.0,835.45,807.85,814.25,27307,22411732.3,20260409,816.9,794.0,813.6,808.1666666666666,805.45,810.8833333333332,810.8833333333332,805.45,5.433333333333167,0.6678138315306251,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,31996364.450000003,True,True,Higher,True,Risk On,False,Bullish Virgin,37.525,794.4209999999999,867.2965,0.14479236064845213,0.700446212725896,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASHAPURMIN,EQ,ASHAPURA MINECHEM LTD,529.4,535.25,513.55,516.75,513743,268766569.45,20260409,533.45,508.0,529.4,523.6166666666667,520.725,526.5083333333333,526.5083333333333,520.725,5.783333333333303,1.0924316836670387,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,365120875.275,False,False,Higher,True,Risk On,False,Bullish Virgin,25.76785714285715,552.186,663.23,0.22443982443982322,0.736102993967605,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ASHIMASYN,EQ,ASHIMA LTD,14.64,15.21,14.64,14.82,100670,1500435.12,20260409,14.9,14.2,14.63,14.576666666666668,14.55,14.603333333333335,14.603333333333335,14.55,0.053333333333334565,0.364547732968794,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,1621175.55,True,True,Higher,True,Risk On,True,Bullish Virgin,0.9935714285714284,15.0484,16.7592,0.05367840881859698,0.9255229145295215,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: 0.3645% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.93x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASHOKA,EQ,ASHOKA BUILDCON LTD,121.41,125.8,119.6,121.33,1581342,193438095.89,20260409,122.5,117.01,121.82,120.44333333333333,119.755,121.13166666666666,121.13166666666666,119.755,1.3766666666666652,1.1300826355825524,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,144729254.95499998,False,False,Higher,True,Risk On,False,Bullish Virgin,6.3135714285714295,132.3156,150.9442,0.21804879888373468,1.3365514522281263,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ASHOKLEY,EQ,ASHOK LEYLAND LTD,172.8,174.75,169.01,170.38,34385107,5885957450.49,20260409,173.16,162.94,172.48,169.52666666666667,168.05,171.00333333333333,171.00333333333333,168.05,2.953333333333319,1.7122758194186682,Wide,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.9666666666666667,60,3428700004.4449997,False,False,Higher,True,Risk On,False,Bullish Virgin,8.537142857142856,188.9172,178.55200000000002,0.3459393128067811,1.7166732122551953,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ASIANTILES,EQ,ASIAN GRANITO IND. LTD.,61.99,63.48,60.5,63.04,2035089,126926351.69,20260409,61.99,58.64,61.15,60.593333333333334,60.315,60.87166666666667,60.87166666666667,60.315,0.556666666666672,0.9103297901335602,Wide,Bullish,Above CPR,Cash Only,Building Materials,False,False,False,0.6333333333333333,60,187729872.755,False,False,Higher,True,Risk On,False,Bullish Virgin,3.331428571428571,66.4962,67.8336,0.1670954831332206,0.6761116375743106,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ASMS,EQ,BARTRONICS INDIA LIMITED,8.73,8.8,8.32,8.41,1226984,10495608.07,20260409,8.75,8.33,8.6,8.56,8.54,8.580000000000002,8.580000000000002,8.54,0.0400000000000027,0.46511627906979885,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,13412446.555,True,False,Higher,True,Risk On,False,Bullish Virgin,0.6542857142857141,9.8926,11.2049,0.06113537117904344,0.7825274849715887,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASTRON,EQ,ASTRON PAPER BORD MIL LTD,4.4,4.5,4.01,4.47,233077,1021367.61,20260409,4.19,3.71,4.1,4.0,3.95,4.05,4.05,3.95,0.09999999999999964,2.439024390243894,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,264195.13,False,False,Higher,True,Risk On,False,Bullish Virgin,0.27928571428571436,4.062600000000001,5.2143,0.35805626598465334,3.8659592627615806,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ATALREAL,EQ,ATAL REALTECH LIMITED,24.6,26.0,24.48,24.94,5356208,134157110.92,20260409,24.9,23.56,24.5,24.319999999999997,24.229999999999997,24.409999999999997,24.409999999999997,24.229999999999997,0.17999999999999972,0.7346938775510192,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,81994481.95,False,False,Higher,True,Risk On,False,Bullish Virgin,1.3135714285714286,24.666,24.803599999999996,0.13703099510603567,1.6361724317230106,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ATAM,EQ,ATAM VALVES LIMITED,60.0,62.99,59.17,62.73,18097,1128477.47,20260409,61.0,58.53,60.63,60.053333333333335,59.765,60.34166666666667,60.34166666666667,59.765,0.576666666666668,0.9511243058991721,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,891463.965,False,False,Higher,True,Risk On,False,Bullish Virgin,4.010714285714284,64.06779999999999,73.6292,0.14378153754823428,1.265869978266592,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ATGL,EQ,ADANI TOTAL GAS LIMITED,554.0,554.65,544.25,549.9,1974221,1085771265.8,20260409,589.0,522.55,559.0,556.85,555.775,557.9250000000001,557.9250000000001,555.775,2.150000000000091,0.3846153846154009,Moderate,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.5,60,299215734.65,False,False,Higher,True,Risk On,False,Bullish Virgin,30.342857142857152,526.122,554.4605,0.07085687382297849,3.6287238272079954,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ATL,EQ,ALLCARGO TERMINALS LTD,25.0,25.8,24.25,24.51,242384,6052191.91,20260409,25.99,24.65,25.56,25.400000000000002,25.32,25.480000000000004,25.480000000000004,25.32,0.1600000000000037,0.6259780907668376,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,6043826.045,True,True,Higher,True,Risk On,False,Bullish Virgin,1.739285714285714,23.905,25.7933,0.09199178644764074,1.0013842001635571,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ATLANTAA,EQ,ATLANTAA LIMITED,43.0,43.0,39.52,40.76,89904,3722861.63,20260409,43.01,40.0,41.53,41.51333333333333,41.504999999999995,41.52166666666666,41.52166666666666,41.504999999999995,0.01666666666666572,0.04013163175214476,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,2933683.5,True,True,Higher,True,Risk On,True,Bullish Virgin,2.8885714285714292,39.95419999999999,39.9032,0.005769864820309595,1.269005886285961,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATLANTAELE,EQ,ATLANTA ELECTRICALS LTD,1259.0,1312.2,1237.3,1277.6,484847,620293606.2,20260409,1260.0,1226.4,1243.4,1243.2666666666667,1243.2,1243.3333333333333,1243.3333333333333,1243.2,0.13333333333321207,0.010723285614702595,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,108826789.4,True,True,Higher,True,Risk On,True,Bullish Virgin,80.01071428571429,965.3290000000001,932.4409999999999,0.001666443482270204,5.699824552574736,True,True,Long,1.0,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,243.33) with massive 5.7x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,243.33 with stop below Pivot (₹1,243.27).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (5.70x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATLASCYCLE,EQ,ATLAS CYCLE (HARYANA) LTD,88.0,88.9,85.5,85.89,1290,111938.05,20260409,88.0,84.1,86.74,86.27999999999999,86.05,86.50999999999998,86.50999999999998,86.05,0.45999999999997954,0.5303204980400963,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,376691.66000000003,True,False,Higher,True,Risk On,False,Bullish Virgin,5.087142857142857,88.30220000000001,93.227,0.09042403819151522,0.29716094590466907,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ATUL,EQ,ATUL LTD,6335.0,6497.0,6335.0,6456.5,10371,66620165.0,20260409,6423.5,6271.5,6388.0,6361.0,6347.5,6374.5,6374.5,6347.5,27.0,0.4226675015654352,Moderate,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.5,60,119099819.0,False,False,Higher,True,Risk On,False,Bullish Virgin,184.89285714285714,6355.61,6159.51,0.1460305196059494,0.5593641162460541,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ATULAUTO,EQ,ATUL AUTO LIMITED,435.0,444.8,430.0,431.3,95472,41447386.75,20260409,440.8,421.15,435.6,432.5166666666667,430.975,434.0583333333334,434.0583333333334,430.975,3.0833333333333712,0.707835935108671,Moderate,Bullish,Inside CPR,Cash Only,Automobile & Ancillary,False,False,False,0.55,60,57512175.775,False,False,Higher,True,Risk On,False,Bullish Virgin,19.692857142857132,442.7,443.51899999999995,0.1565711522185971,0.7206715133183466,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AUBANK,EQ,AU SMALL FINANCE BANK LTD,968.05,974.55,957.95,963.0,1608644,1552693790.25,20260409,972.0,918.45,967.8,952.75,945.225,960.275,960.275,945.225,15.049999999999955,1.555073362264926,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9833333333333333,60,1996087015.125,False,False,Higher,True,Risk On,False,Bullish Virgin,39.55357142857141,949.3489999999999,958.98,0.38049661399548435,0.7778687895290809,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
AURIONPRO,EQ,AURIONPRO SOLN LTD,835.05,842.45,810.2,820.6,139533,114924392.55,20260409,850.0,808.05,840.0,832.6833333333334,829.025,836.3416666666668,836.3416666666668,829.025,7.316666666666833,0.8710317460317659,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,148922082.4,False,False,Higher,True,Risk On,False,Bullish Virgin,38.332142857142856,879.099,978.7984999999999,0.19087549302773815,0.7717082026916379,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AURUM,EQ,AURUM PROPTECH LIMITED,172.32,174.0,167.31,170.26,44861,7688567.14,20260409,172.95,165.34,172.32,170.20333333333332,169.14499999999998,171.26166666666666,171.26166666666666,169.14499999999998,2.1166666666666742,1.228334880841849,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,10678779.825,False,False,Higher,True,Risk On,False,None,8.452142857142855,173.50959999999998,175.13119999999998,0.2504295895659042,0.71998554759977,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AUTOAXLES,EQ,AUTOMOTIVE AXLES LIMITED,1713.1,1720.0,1657.4,1688.8,20701,34822504.5,20260409,1742.0,1681.2,1713.1,1712.0999999999997,1711.6,1712.5999999999995,1712.5999999999995,1711.6,0.9999999999995453,0.0583737084816733,Narrow,Bullish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.05,60,20593226.450000003,True,True,Higher,True,Risk On,True,None,75.9642857142857,1869.6779999999999,1843.024,0.013164080865062188,1.69096885252772,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUTOIND,EQ,AUTOLINE INDUSTRIES LTD,64.56,66.69,63.62,64.2,73566,4771562.81,20260409,65.35,61.13,64.56,63.68,63.239999999999995,64.12,64.12,63.239999999999995,0.8800000000000097,1.363073110285021,Wide,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.8833333333333333,60,5182985.32,False,False,Higher,True,Risk On,False,Bullish Virgin,4.385714285714285,69.53439999999999,71.34609999999999,0.20065146579804782,0.9206205527126593,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AVALON,EQ,AVALON TECHNOLOGIES LTD,990.1,1054.9,986.35,1046.55,286536,296923801.6,20260409,1015.0,975.25,997.95,996.0666666666666,995.125,997.0083333333332,997.0083333333332,995.125,1.883333333333212,0.18872020976333603,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,137425697.2,False,False,Higher,True,Risk On,True,Bullish Virgin,51.796428571428585,961.595,939.084,0.03636029327265388,2.1606133907247154,True,True,Long,1.0,None,Liftoff,84,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹997.01) with strong 2.2x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹997.01 with stop below Pivot (₹996.07).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.16x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVANTEL,EQ,AVANTEL LIMITED,143.57,149.99,142.0,147.74,2185743,320926509.29,20260409,144.0,139.1,143.57,142.22333333333333,141.55,142.89666666666665,142.89666666666665,141.55,1.3466666666666356,0.9379861159480642,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,179481027.355,False,False,Higher,True,Risk On,False,Bullish Virgin,7.691428571428573,141.3782,147.61270000000002,0.1750866765725566,1.7880804117263687,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AVG,EQ,AVG LOGISTICS LIMITED,157.8,157.8,151.0,153.73,33125,5084659.42,20260409,157.76,149.27,154.72,153.91666666666666,153.515,154.31833333333333,154.31833333333333,153.515,0.8033333333333417,0.5192175112030388,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,4479175.640000001,True,True,Higher,True,Risk On,False,Bullish Virgin,14.336428571428574,146.2796,163.7765,0.05603441117366739,1.1351775033318405,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AVL,EQ,ADITYA VISION LIMITED,481.85,482.65,471.05,475.9,155069,73980552.6,20260409,487.65,463.3,478.7,476.55,475.475,477.625,477.625,475.475,2.1499999999999773,0.44913306872779973,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,73361177.75,False,False,Higher,True,Risk On,False,Bullish Virgin,18.025,480.03299999999996,493.0055,0.11927877947295298,1.008442814973755,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AVONMORE,EQ,AVONMORE CAP&MGT SERV LTD,12.49,12.88,11.65,11.89,1069180,12873508.12,20260409,12.49,12.1,12.45,12.346666666666666,12.295,12.398333333333332,12.398333333333332,12.295,0.10333333333333172,0.8299866131191304,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,3389185.4450000003,False,False,Higher,True,Risk On,False,None,1.062857142857143,13.6878,15.674900000000001,0.0972222222222207,3.7984077085519283,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AVTNPL,EQ,AVT NATURAL PRODUCTS LTD,61.9,62.77,61.2,62.35,29881,1854205.13,20260409,62.49,60.13,62.31,61.64333333333334,61.31,61.976666666666674,61.976666666666674,61.31,0.6666666666666714,1.0699192210988147,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,3291470.1050000004,False,False,Higher,True,Risk On,False,Bullish Virgin,3.1071428571428577,62.8502,65.0375,0.21455938697318155,0.5633364639050853,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
