SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
YATRA,EQ,YATRA ONLINE LIMITED,109.7,110.0,101.0,105.54,2541315,267505794.19,20260430,111.93,109.25,110.64,110.60666666666667,110.59,110.62333333333333,110.62333333333333,110.59,0.03333333333333144,0.030127741624486115,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,264658212.39499998,True,False,Inside,True,Risk Off,True,Bearish Virgin,7.442857142857146,115.0836,139.61599999999999,0.00447856685860499,1.0107594688607282,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VHL,EQ,VARDHMAN HOLDINGS LIMITED,3306.0,3418.8,3306.0,3376.8,326,1102631.7,20260430,3461.1,3382.0,3420.0,3421.0333333333333,3421.55,3420.5166666666664,3421.55,3420.5166666666664,1.0333333333337578,0.030214424951279465,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,2052339.4500000002,True,False,Inside,True,Risk Off,True,None,95.72857142857141,3248.11,3358.96,0.010794408794711692,0.537256008015633,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GAEL,EQ,GUJARAT AMBUJA EXPORTS LT,151.0,158.5,149.91,155.75,1708960,264253368.56,20260430,153.0,149.66,151.4,151.35333333333332,151.32999999999998,151.37666666666667,151.37666666666667,151.32999999999998,0.04666666666668107,0.030823425803620255,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,105320829.75999999,True,True,Inside,True,Risk Off,True,None,5.980000000000002,141.922,135.8579,0.00780379041248847,2.509032345853786,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OFSS,EQ,ORACLE FIN SERV SOFT LTD.,9715.0,9825.0,9611.0,9726.5,360954,3513913184.5,20260430,9810.0,9575.0,9688.0,9691.0,9692.5,9689.5,9692.5,9689.5,3.0,0.030966143682906688,Narrow,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.06666666666666667,60,1090129870.0,True,True,Higher,True,Risk Off,True,Bullish Virgin,320.14285714285717,7209.5,7480.76,0.009370816599732261,3.223389507252012,True,True,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.2x volume). Coiling inside band (₹9,689.50 - ₹9,692.50), closed above Central Pivot (₹9,691.00). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹9,689.50).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRNL,EQ,BHARAT ROAD NETWORK LTD,20.97,21.48,20.45,20.77,20674,430167.08,20260430,21.64,20.96,21.29,21.296666666666667,21.3,21.293333333333333,21.3,21.293333333333333,0.006666666666667709,0.03131360576170836,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,953192.145,True,True,Higher,True,Risk Off,True,None,0.9314285714285704,19.636599999999998,20.623800000000003,0.007157464212680063,0.4512910458363041,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMNPLST,EQ,AMINES & PLASTICIZERS LTD,166.93,171.9,160.0,163.11,10412,1708102.76,20260430,171.97,161.71,166.92,166.86666666666667,166.84,166.89333333333335,166.89333333333335,166.84,0.05333333333334167,0.031951433820597695,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,954783.9299999999,True,True,Lower,True,Risk Off,True,None,8.785714285714286,155.4916,169.8802,0.006070460704607994,1.7889940397300153,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NH,EQ,NARAYANA HRUDAYALAYA LTD.,1761.6,1778.0,1747.0,1766.6,173382,305648397.9,20260430,1780.0,1759.0,1770.4,1769.8,1769.5,1770.1,1770.1,1769.5,0.599999999999909,0.03389064618164873,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.05,60,461649077.04999995,False,False,Inside,True,Risk Off,True,None,43.66428571428575,1750.0340000000003,1801.98,0.013741207263207461,0.6620795168770499,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOTAKBANK,EQ,KOTAK MAHINDRA BANK LTD,376.6,386.85,375.3,383.3,24812228,9468292375.2,20260430,386.05,377.55,382.0,381.8666666666666,381.8,381.9333333333332,381.9333333333332,381.8,0.13333333333321207,0.03490401396157384,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.05,60,6783118524.575,False,False,Higher,True,Risk Off,True,None,8.475000000000003,386.68199999999996,924.7525,0.01573254670598372,1.395861260701359,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GARFIBRES,EQ,GARWARE TECH FIBRES LTD,612.0,618.8,603.0,614.75,69348,42346462.85,20260430,620.9,603.85,612.7,612.4833333333333,612.375,612.5916666666667,612.5916666666667,612.375,0.21666666666669698,0.03536260268756275,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,33070193.75,True,True,Lower,True,Risk Off,True,None,19.50357142857141,628.9159999999999,649.8965000000001,0.011109076481720421,1.2805024116316222,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEN,EQ,DEN NETWORKS LTD,27.97,28.04,27.44,27.73,328051,9080070.79,20260430,28.33,28.0,28.15,28.159999999999997,28.165,28.154999999999994,28.165,28.154999999999994,0.010000000000005116,0.035523978685630966,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,12453616.745,True,False,Inside,True,Risk Off,True,Bearish Virgin,1.0392857142857135,27.2472,28.7787,0.009621993127152697,0.7291111470605963,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EPL,EQ,EPL LIMITED,225.6,227.39,220.5,226.13,678532,152414539.46,20260430,228.35,225.28,226.94,226.85666666666665,226.815,226.8983333333333,226.8983333333333,226.815,0.08333333333331439,0.03672042536939913,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,145341481.565,True,True,Higher,True,Risk Off,True,None,7.983571428571431,212.37399999999997,210.42690000000002,0.01043810205481257,1.048665101104235,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAMATHOTEL,EQ,KAMAT HOTELS (I) LTD,165.43,170.7,165.43,169.55,48480,8197964.58,20260430,169.99,166.1,167.95,168.01333333333335,168.04500000000002,167.98166666666668,168.04500000000002,167.98166666666668,0.06333333333333258,0.03770963580430639,Narrow,Bearish,Above CPR,Cash Only,Hotels & Tourism,False,False,False,0.06666666666666667,60,9230235.105,True,True,Inside,True,Risk Off,True,None,6.333571428571427,175.9312,199.7677,0.009999624074282804,0.8881642219014745,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIL,EQ,BHARTIYA INTERNATIONAL,779.05,781.9,762.0,766.4,2246,1723281.2,20260430,794.55,760.05,776.85,777.15,777.3,777.0,777.3,777.0,0.2999999999999545,0.03861749372465142,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,2101104.075,True,True,Higher,True,Risk Off,True,None,40.48571428571428,758.3470000000001,761.051,0.0074100211714879394,0.8201788861886814,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALMONDZ,EQ,ALMONDZ GLOBAL SEC LTD,17.18,17.18,16.45,16.48,46936,780459.57,20260430,17.47,16.51,17.0,16.993333333333336,16.990000000000002,16.99666666666667,16.99666666666667,16.990000000000002,0.006666666666667709,0.03921568627451593,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,1555086.825,True,True,Higher,True,Risk Off,True,None,1.0442857142857143,14.778799999999999,15.478200000000001,0.006383948928409571,0.5018752377379314,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GULFPETRO,EQ,GP PETROLEUMS LIMITED,33.59,33.6,32.5,32.87,28049,930956.03,20260430,33.95,33.01,33.46,33.473333333333336,33.480000000000004,33.46666666666667,33.480000000000004,33.46666666666667,0.013333333333335418,0.0398485754134352,Narrow,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,True,0.016666666666666666,60,1804770.905,True,True,Higher,True,Risk Off,True,None,1.2135714285714292,31.1352,32.7491,0.010986855012754312,0.515830584048561,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURYAROSNI,EQ,SURYA ROSHNI LTD,240.81,255.25,238.0,250.12,2904927,730021515.38,20260430,246.6,236.85,241.58,241.67666666666665,241.725,241.6283333333333,241.725,241.6283333333333,0.09666666666669244,0.04001434997379437,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,84943243.75999999,True,True,Higher,True,Risk Off,True,None,9.78571428571428,220.32,240.0361,0.009878345498786094,8.594226957503702,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMAMILTD,EQ,EMAMI LIMITED,456.95,459.95,443.8,444.5,358300,160264578.95,20260430,466.0,450.35,457.9,458.0833333333333,458.175,457.9916666666666,458.175,457.9916666666666,0.18333333333339397,0.0400378539710404,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.15,60,213671940.3,False,False,Higher,True,Risk Off,True,None,15.203571428571422,441.663,477.2585000000001,0.012058570198109075,0.7500497197946772,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAXMIINDIA,EQ,LAXMI INDIA FINANCE LTD,115.21,115.21,111.1,112.23,40213,4519475.55,20260430,118.2,112.36,115.21,115.25666666666666,115.28,115.23333333333332,115.28,115.23333333333332,0.04666666666668107,0.040505743135735676,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,19832684.490000002,False,False,Lower,True,Risk Off,True,Bearish Virgin,7.003571428571429,95.858,105.60950000000001,0.006663267040627587,0.22788017185867102,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.23x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALAJITELE,EQ,BALAJI TELEFILMS LIMITED.,100.0,102.8,97.55,98.49,149916,14895539.66,20260430,100.5,96.2,98.41,98.37,98.35,98.39000000000001,98.39000000000001,98.35,0.040000000000020464,0.040646275785001997,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,36208846.57,False,False,Lower,True,Risk Off,True,None,5.653571428571429,93.23039999999999,97.2676,0.007075173720786941,0.4113784633046377,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JTLIND,EQ,JTL INDUSTRIES LIMITED,80.0,83.5,77.1,79.5,6972660,562360454.35,20260430,82.7,78.6,80.6,80.63333333333334,80.65,80.61666666666667,80.65,80.61666666666667,0.03333333333333144,0.041356492969393845,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,162810710.92000002,True,True,Higher,True,Risk Off,True,None,5.15857142857143,60.52439999999999,62.481700000000004,0.00646173728422376,3.4540752949990248,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPPL,EQ,RAJSHREE POLYPACK LTD,15.56,16.1,15.56,15.95,24467,389143.86,20260430,16.16,15.92,16.03,16.036666666666665,16.04,16.03333333333333,16.04,16.03333333333333,0.006666666666667709,0.04158868787690398,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,1363622.92,True,True,Inside,True,Risk Off,True,None,0.5307142857142856,16.078,16.8388,0.012561686855093936,0.28537497741677736,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRMOVER,EQ,GRM OVERSEAS LIMITED,166.0,168.0,164.15,165.97,479418,79601952.15,20260430,166.71,163.9,165.41,165.34,165.305,165.375,165.375,165.305,0.06999999999999318,0.04231908590774027,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,239488022.93,True,True,Higher,True,Risk Off,True,None,4.6528571428571395,160.0002,210.9968,0.015044519496467689,0.3323838544245984,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVAILFC,EQ,AVAILABLE FINANCE LTD.,152.05,156.95,150.55,153.1,2007,310275.85,20260430,159.0,150.3,154.55,154.61666666666667,154.65,154.58333333333334,154.65,154.58333333333334,0.06666666666666288,0.043135986196481964,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.125,9,343784.2,True,True,Inside,False,Risk Off,False,None,,,,,0.902530860929618,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDALCO,EQ,HINDALCO  INDUSTRIES  LTD,1058.5,1063.85,1030.4,1038.0,4392857,4588027727.9,20260430,1080.0,1053.0,1067.2,1066.7333333333333,1066.5,1066.9666666666667,1066.9666666666667,1066.5,0.466666666666697,0.04372813593203682,Narrow,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.1,60,4996910553.0,True,True,Lower,True,Risk Off,True,Bearish Virgin,26.621428571428567,951.834,927.4889999999999,0.0175297379483063,0.9181728748667476,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALBERTDAVD,EQ,ALBERT DAVID LIMITED,714.6,718.95,706.3,715.4,1294,922759.9,20260430,724.05,712.1,718.55,718.2333333333332,718.075,718.3916666666664,718.3916666666664,718.075,0.31666666666637866,0.044070234036097514,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,2058874.025,True,True,Lower,True,Risk Off,True,Bearish Virgin,21.960714285714296,693.3439999999999,711.3005,0.014419688838280369,0.4481866732958565,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOTILALOFS,EQ,MOTILAL OSWAL FIN LTD,770.05,815.0,770.05,800.25,4513372,3622877159.85,20260430,793.8,777.15,784.95,785.2999999999998,785.4749999999999,785.1249999999998,785.4749999999999,785.1249999999998,0.3500000000001364,0.04458882731385902,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.03333333333333333,60,609555501.025,True,True,Lower,True,Risk Off,True,None,27.357142857142865,734.909,782.7195000000002,0.012793733681467124,5.9434738161790674,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KPIL,EQ,KALPATARU PROJECT INT LTD,1264.3,1267.8,1230.1,1250.3,74038,92299414.3,20260430,1274.0,1252.9,1264.3,1263.7333333333333,1263.45,1264.0166666666667,1264.0166666666667,1263.45,0.566666666666606,0.04482058583141707,Narrow,Bullish,Below CPR,Cash Only,Construction,True,False,False,0.1,60,158496343.35,True,False,Higher,True,Risk Off,True,None,33.4357142857143,1149.984,1149.067,0.01694794559566862,0.5823441244709322,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVSMOTOR,EQ,TVS MOTOR COMPANY  LTD,3462.0,3519.0,3415.1,3492.9,947815,3279975997.7,20260430,3602.0,3501.0,3553.9,3552.2999999999997,3551.5,3553.0999999999995,3553.0999999999995,3551.5,1.5999999999994543,0.04502096288582837,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.1,60,3018188374.95,True,True,Higher,True,Risk Off,True,None,101.48571428571434,3646.722,3670.112,0.01576576576576038,1.086736674530574,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NCLIND,EQ,NCL INDUSTRIES LIMITED,178.1,178.97,173.2,175.75,64408,11281637.45,20260430,181.0,173.9,177.33,177.41,177.45,177.37,177.45,177.37,0.07999999999998408,0.04511362995544131,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,13462718.585,True,True,Higher,True,Risk Off,True,None,5.313571428571426,177.2876,186.734,0.015055787068151335,0.8379910327004728,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INNOVISION,EQ,INNOVISION LIMITED,332.0,332.0,320.45,323.1,52791,17121661.85,20260430,335.2,327.25,331.45,331.3,331.225,331.375,331.375,331.225,0.14999999999997726,0.0452556946749064,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.041666666666666664,25,75677826.2,True,True,Higher,True,Risk Off,True,None,19.125,,,0.007843137254900772,0.226244102265189,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HUDCO,EQ,HSG & URBAN DEV CORPN LTD,215.0,224.24,213.5,220.87,4802433,1048087052.37,20260430,220.3,212.8,216.7,216.6,216.55,216.64999999999998,216.64999999999998,216.55,0.0999999999999659,0.04614674665434513,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.05,60,778382061.8,True,True,Higher,True,Risk Off,True,None,7.0835714285714255,185.979,198.7547,0.014117172532010922,1.3464943551580701,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOYALALUM,EQ,GOYAL ALUMINIUMS LIMITED,7.12,7.21,6.98,7.09,83718,595183.12,20260430,7.24,6.95,7.1,7.096666666666667,7.095000000000001,7.098333333333333,7.098333333333333,7.095000000000001,0.003333333333332078,0.04694835680749406,Narrow,Bullish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.03333333333333333,60,540463.635,True,True,Lower,True,Risk Off,True,None,0.5792857142857143,7.159599999999999,7.1959,0.00575421290587535,1.1012454519719908,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GREAVESCOT,EQ,GREAVES COTTON LTD.,167.0,167.0,162.22,165.18,692185,114187198.81,20260430,169.49,165.11,167.42,167.34,167.3,167.38,167.38,167.3,0.07999999999998408,0.04778401624655602,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,163027478.235,True,True,Higher,True,Risk Off,True,Bearish Virgin,6.117142857142854,149.2664,163.7381,0.013078000934140329,0.7004168870563159,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KMEW,EQ,KNOWLEDGE MARINE & EN W L,1795.0,1795.0,1726.2,1769.4,68172,119964762.7,20260430,1826.0,1777.0,1800.2,1801.0666666666666,1801.5,1800.6333333333332,1801.5,1800.6333333333332,0.8666666666667879,0.04814279894827174,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,144849594.65,True,True,Lower,True,Risk Off,True,Bearish Virgin,85.55,1641.52,1914.5479999999998,0.01013052795636222,0.8282022672543253,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.83x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWCEMENT,EQ,JSW CEMENT LIMITED,124.0,124.0,121.91,122.47,781825,95819094.03,20260430,125.0,123.78,124.3,124.36,124.39,124.33,124.39,124.33,0.060000000000002274,0.04827031375704125,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.05,60,196785874.77,True,True,Inside,True,Risk Off,True,Bearish Virgin,3.6542857142857152,121.8058,119.8803,0.016419077404222666,0.4869205888989326,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEEPAKFERT,EQ,DEEPAK FERTILIZERS & PETR,1237.5,1284.85,1225.0,1265.25,614949,774645836.15,20260430,1256.0,1221.6,1239.7,1239.1000000000001,1238.8,1239.4000000000003,1239.4000000000003,1238.8,0.6000000000003638,0.04839880616281066,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.1,60,322840215.675,False,False,Higher,True,Risk Off,True,None,55.92499999999997,1041.699,1114.8565,0.010728654447927834,2.399471312860936,True,True,Long,0.5,None,Liftoff,86,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,239.40) with strong 2.4x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,239.40 with stop below Pivot (₹1,239.10).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.40x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CCL,EQ,CCL PRODUCTS (I) LTD,1125.1,1150.0,1116.2,1135.1,222681,253401192.5,20260430,1147.0,1104.9,1125.1,1125.6666666666667,1125.95,1125.3833333333334,1125.95,1125.3833333333334,0.566666666666606,0.05036589340206257,Narrow,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.18333333333333332,60,267846868.25,True,True,Higher,True,Risk Off,True,Bullish Virgin,38.828571428571436,1061.819,1013.521,0.01459406426293687,0.9460674084248883,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POWERINDIA,EQ,HITACHI ENERGY INDIA LTD,32975.0,33795.0,32530.0,33550.0,128619,4276191595.0,20260430,33285.0,32535.0,32885.0,32901.666666666664,32910.0,32893.33333333333,32910.0,32893.33333333333,16.666666666671517,0.05068166844053981,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.03333333333333333,60,3317690447.5,True,True,Higher,True,Risk Off,True,None,987.1428571428571,26354.3,22645.99,0.016883743367105734,1.2889061419887033,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOTHARIPET,EQ,KOTHARI PETROCHEM LTD,137.0,137.0,131.6,133.41,33629,4497650.12,20260430,138.0,135.27,136.53,136.6,136.635,136.565,136.635,136.565,0.06999999999999318,0.05127078297809506,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,4116772.13,True,True,Higher,True,Risk Off,True,None,5.019285714285712,118.2086,120.6996,0.013946207485412051,1.0925185990316157,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OMAXAUTO,EQ,OMAX AUTOS LTD,131.44,131.44,126.6,130.09,164750,21224303.11,20260430,138.4,125.73,131.96,132.03,132.065,131.995,132.065,131.995,0.06999999999999318,0.053046377690203976,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.05,60,4772156.24,True,True,Higher,True,Risk Off,True,Bullish Virgin,6.780714285714285,107.2614,104.55429999999998,0.010323396186662852,4.4475289664866455,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
