SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
WELENT,EQ,WELSPUN ENTERPRISES LTD.,484.0,493.7,478.55,488.45,98084,47837986.6,20260421,493.4,471.2,482.0,482.2,482.29999999999995,482.1,482.29999999999995,482.1,0.1999999999999318,0.04149377593359581,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,49054278.150000006,True,True,Higher,True,Neutral,True,None,18.342857142857135,469.81800000000004,485.00950000000006,0.010903426791273544,0.9752051891115229,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MODINATUR,EQ,MODI NATURALS LIMITED,365.05,366.75,350.0,360.9,7497,2681645.25,20260421,367.5,354.05,361.0,360.84999999999997,360.775,360.92499999999995,360.92499999999995,360.775,0.14999999999997726,0.04155124653738983,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,1425649.375,True,True,Lower,True,Neutral,True,None,26.585714285714285,317.57599999999996,,0.005642127888231278,1.880999141180839,True,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,72,Confirmed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.88x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIL,EQ,STANDARD INDUSTRIES LTD.,15.94,16.25,15.54,15.79,28775,457593.55,20260421,16.54,15.16,15.84,15.846666666666666,15.85,15.843333333333332,15.85,15.843333333333332,0.006666666666667709,0.04208754208754867,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,492416.345,True,True,Higher,True,Neutral,True,None,0.9471428571428572,14.8016,15.246899999999998,0.007038712921066962,0.9292818052170873,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TPLPLASTEH,EQ,TPL PLASTECH LIMITED,71.7,71.7,68.81,69.14,166213,11627056.95,20260421,72.05,69.48,70.81,70.78,70.765,70.795,70.795,70.765,0.030000000000001137,0.04236689733088707,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,7626675.9399999995,True,False,Lower,True,Neutral,True,None,4.465000000000001,64.3546,65.3237,0.006718924972004733,1.524524844305893,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PTL,EQ,PTL ENTERPRISES LTD,38.65,38.99,38.5,38.61,38540,1488565.16,20260421,38.83,38.4,38.59,38.60666666666666,38.614999999999995,38.59833333333333,38.614999999999995,38.59833333333333,0.01666666666666572,0.043189081800118476,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,1677098.35,False,False,Higher,True,Neutral,True,None,0.8585714285714303,38.3656,38.8427,0.019412090959510783,0.8875837007412236,True,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,64,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.89x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATACOMM,EQ,TATA COMMUNICATIONS LTD,1525.4,1529.4,1500.0,1513.4,353133,534528687.7,20260421,1534.0,1495.4,1515.7,1515.0333333333335,1514.7,1515.366666666667,1515.366666666667,1514.7,0.6666666666669698,0.043984077763869485,Narrow,Bullish,Below CPR,Cash Only,Telecommunication,True,False,False,0.05,60,398533748.4,True,False,Lower,True,Neutral,True,None,56.39285714285716,1521.65,1641.3039999999999,0.011821828161288885,1.341238200895109,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HSCL,EQ,HIMADRI SPECIALITY CHEM L,490.0,513.45,487.0,506.55,6547185,3292996384.7,20260421,496.0,482.65,489.0,489.2166666666667,489.325,489.1083333333334,489.325,489.1083333333334,0.2166666666665833,0.04430811179275732,Narrow,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.05,60,848006179.825,True,True,Lower,True,Neutral,True,None,19.146428571428572,462.12,463.2355,0.011316296710808305,3.8832221545597267,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAXHEALTH,EQ,MAX HEALTHCARE INS LTD,1008.9,1025.55,1008.0,1020.25,1321746,1346165773.05,20260421,1022.0,1002.05,1011.35,1011.8000000000001,1012.025,1011.5750000000002,1012.025,1011.5750000000002,0.4499999999998181,0.044494981954794885,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.06666666666666667,60,2906632467.425,True,True,Higher,True,Neutral,True,Bullish Virgin,27.37857142857144,1016.53,1037.059,0.01643621184450157,0.46313587566940473,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CERA,EQ,CERA SANITARYWARE LTD,5332.9,5368.0,5276.1,5295.2,9440,50228359.1,20260421,5355.0,5265.0,5306.4,5308.8,5310.0,5307.6,5310.0,5307.6,2.399999999999636,0.04522840343735181,Narrow,Bearish,Below CPR,Cash Only,Ceramics & Sanitaryware,False,False,True,0.05,60,63519259.599999994,True,True,Lower,True,Neutral,True,None,154.87142857142862,4936.722,5086.537,0.015496725394333962,0.7907579435954257,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,62,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.79x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIMKEN,EQ,TIMKEN INDIA LTD.,3519.9,3561.0,3480.0,3509.4,33952,119653083.9,20260421,3569.8,3431.1,3502.9,3501.2666666666664,3500.45,3502.083333333333,3502.083333333333,3500.45,1.633333333333212,0.046628032011567906,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.06666666666666667,60,122979994.5,True,True,Inside,True,Neutral,True,None,129.17142857142858,3310.178,3179.8320000000003,0.012644695126446013,0.9729475463588512,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RKFORGE,EQ,RAMKRISHNA FORGINGS LTD,532.7,570.0,529.2,554.15,3289520,1819901048.35,20260421,536.55,522.6,529.95,529.7,529.575,529.825,529.825,529.575,0.25,0.047174261722804034,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.016666666666666666,60,178975776.02499998,True,True,Lower,True,Neutral,True,None,23.392857142857128,539.871,528.0465,0.010687022900763366,10.168421049873194,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAZDA,EQ,MAZDA LIMITED,212.5,214.62,208.0,208.99,11827,2508252.38,20260421,214.87,208.05,211.61,211.51,211.46,211.55999999999997,211.55999999999997,211.46,0.0999999999999659,0.047256745900461174,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,2827180.6,True,True,Higher,True,Neutral,True,None,9.269285714285711,196.4964,206.3423,0.010788317793014741,0.8871921305628653,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UTIAMC,EQ,UTI ASSET MNGMT CO LTD,1038.85,1074.0,1022.2,1065.45,233844,247117370.8,20260421,1048.0,1018.1,1032.3,1032.8,1033.05,1032.55,1033.05,1032.55,0.5,0.04843553230650005,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.03333333333333333,60,88187020.85,True,True,Higher,True,Neutral,True,None,36.51785714285716,1000.9789999999999,1050.296,0.013691931540342293,2.8021966091850357,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLSINHOT,EQ,APOLLO SINDOORI HOTEL LTD,1180.95,1180.95,1147.0,1152.1,186,215563.1,20260421,1195.0,1106.3,1149.8,1150.3666666666668,1150.65,1150.0833333333335,1150.65,1150.0833333333335,0.566666666666606,0.04928393343769404,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,1443959.9,False,False,Lower,True,Neutral,True,None,56.403571428571425,1154.572,1205.968,0.010046645138140296,0.14928607089435103,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LTM,EQ,LTM LIMITED,4714.0,4784.0,4671.1,4757.9,177126,839879873.5,20260421,4757.9,4680.7,4715.8,4718.133333333332,4719.299999999999,4716.966666666665,4719.299999999999,4716.966666666665,2.3333333333339397,0.0494790562223576,Narrow,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.09375,33,1090158356.6,True,True,Inside,True,Neutral,True,None,160.042857142857,,,0.014579428129373911,0.7704200664199174,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TAINWALCHM,EQ,TAINWALA CHEMICAL AND PLA,202.79,204.0,195.0,199.41,5093,1012849.57,20260421,203.39,198.91,201.0,201.1,201.14999999999998,201.05,201.14999999999998,201.05,0.0999999999999659,0.04975124378107756,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,746926.2150000001,True,True,Lower,True,Neutral,True,None,8.93714285714286,187.90619999999998,185.92300000000003,0.01118925831201664,1.3560235933076734,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.36x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIOCON,EQ,BIOCON LIMITED.,360.0,364.7,359.05,361.5,2237236,810995357.85,20260421,362.5,355.05,359.05,358.8666666666666,358.775,358.95833333333326,358.95833333333326,358.775,0.18333333333328028,0.05106066935894173,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.1,60,1054287595.125,False,False,Higher,True,Neutral,True,Bullish Virgin,11.075000000000001,373.095,379.2235,0.01655379984950612,0.7692354169773244,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.77x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRANSWORLD,EQ,TRANSWORLD SHIP LINES LTD,169.99,174.0,165.66,168.32,23892,4027050.01,20260421,178.0,160.0,168.87,168.95666666666668,169.0,168.91333333333336,169.0,168.91333333333336,0.08666666666664469,0.05132152938156255,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,5862118.265,True,False,Higher,True,Neutral,True,Bullish Virgin,10.594285714285714,146.9804,166.21059999999997,0.008180510607692999,0.6869615773608074,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TCS,EQ,TATA CONSULTANCY SERV LT,2560.0,2614.0,2560.0,2610.5,2719959,7062245701.1,20260421,2594.0,2561.2,2579.6,2578.2666666666664,2577.6,2578.933333333333,2578.933333333333,2577.6,1.3333333333330302,0.051687600144713526,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.1,60,9354755147.15,False,False,Overlapping,True,Neutral,True,None,63.628571428571504,2587.5719999999997,2896.3059999999996,0.02095494686423709,0.7549364563808567,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JPPOWER,EQ,JAIPRAKASH POWER VEN. LTD,19.05,19.42,18.91,18.99,73866032,1410380122.41,20260421,19.44,18.75,19.08,19.09,19.095,19.085,19.095,19.085,0.00999999999999801,0.052410901467494816,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.08333333333333333,60,772726394.19,True,True,Lower,True,Neutral,True,None,1.036428571428572,15.35,16.3678,0.009648518263264788,1.8251998805973386,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.83x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURANAT&P,EQ,SURANA TELECOM AND POW LT,19.18,19.29,18.62,18.95,70797,1344927.94,20260421,19.49,18.54,19.03,19.02,19.015,19.025,19.025,19.015,0.00999999999999801,0.05254860746189181,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,1700558.93,True,True,Higher,True,Neutral,True,None,0.9978571428571428,17.779600000000002,18.6223,0.010021474588401729,0.790874056919627,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRU,EQ,TRUCAP FINANCE LIMITED,6.2,6.35,6.1,6.21,64340,401875.13,20260421,6.31,6.1,6.2,6.203333333333333,6.205,6.201666666666666,6.205,6.201666666666666,0.0033333333333338544,0.05376344086022346,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,902884.9550000001,True,True,Higher,True,Neutral,True,None,0.2942857142857142,6.325,7.1488,0.011326860841425722,0.44510114801946166,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VSTTILLERS,EQ,VST TILLERS TRACTORS LTD,5310.0,5335.0,5246.1,5278.1,6577,34791660.4,20260421,5357.3,5190.0,5269.3,5272.2,5273.65,5270.75,5273.65,5270.75,2.899999999999636,0.05503577325260729,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,81577955.5,False,False,Lower,True,Neutral,True,None,186.62142857142848,5446.092000000001,5582.406,0.015539480231176532,0.4264836031591892,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEESHO,EQ,MEESHO LIMITED,162.0,173.32,161.02,171.11,20836045,3541825104.45,20260421,165.9,159.53,162.58,162.67,162.715,162.62499999999997,162.715,162.62499999999997,0.09000000000003183,0.05535736252923596,Narrow,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.15,60,686795728.81,True,True,Inside,True,Neutral,True,None,8.145,152.4798,,0.011049723756909987,5.157028437825121,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEAMLEASE,EQ,TEAMLEASE SERVICES LTD.,1263.3,1280.0,1242.1,1250.3,19217,24103724.0,20260421,1290.0,1238.7,1263.3,1264.0,1264.35,1263.65,1264.35,1263.65,0.6999999999998181,0.055410432992940566,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.1,60,27902987.049999997,True,True,Higher,True,Neutral,True,None,56.04999999999999,1235.5639999999999,1397.721,0.012488849241745197,0.8638402747637014,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
3IINFOLTD,EQ,3I INFOTECH LIMITED,17.7,17.84,17.36,17.65,430216,7560659.74,20260421,17.95,17.38,17.65,17.66,17.665,17.655,17.665,17.655,0.00999999999999801,0.056657223796022727,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.1,60,7335277.52,True,True,Higher,True,Neutral,True,None,0.7371428571428568,14.6436,15.3676,0.013565891472865525,1.0307257931803513,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHSEAMLES,EQ,MAHARASHTRA SEAMLESS LTD,649.0,659.9,645.0,654.5,205242,134029608.1,20260421,650.7,638.0,644.9,644.5333333333333,644.35,644.7166666666666,644.7166666666666,644.35,0.36666666666656056,0.05685636015918136,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,88984895.4,True,True,Inside,True,Neutral,True,None,18.128571428571433,566.4910000000001,557.4755,0.020225899658517912,1.5062062780151335,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REPCOHOME,EQ,REPCO HOME FINANCE LTD,409.8,421.75,405.05,415.0,863515,359573040.2,20260421,414.0,394.0,403.65,403.8833333333334,404.0,403.76666666666677,404.0,403.76666666666677,0.2333333333332348,0.057805854907279776,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,40187655.55,True,False,Higher,True,Neutral,True,Bullish Virgin,17.17142857142858,381.773,393.476,0.013588463671652602,8.947350505496209,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INOXWIND,EQ,INOX WIND LIMITED,97.7,101.39,97.26,100.05,19364954,1932736391.89,20260421,99.14,95.73,97.35,97.40666666666668,97.435,97.37833333333336,97.435,97.37833333333336,0.05666666666664355,0.058209210751559895,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.1,60,893722787.62,True,True,Lower,True,Neutral,True,None,4.437857142857143,90.7058,106.10960000000001,0.012768925371527597,2.162568101275466,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GREENPLY,EQ,GREENPLY INDUSTRIES LTD,236.52,244.0,236.48,238.11,184451,44054348.16,20260421,235.0,229.07,232.24,232.10333333333332,232.035,232.17166666666665,232.17166666666665,232.035,0.13666666666665606,0.058847169594667605,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,35385107.75,True,True,Inside,True,Neutral,True,Bullish Virgin,11.640714285714287,211.84859999999998,234.8005,0.011740402118998494,1.2449968634050577,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANTELOPUS,EQ,ANTELOPUS SELAN ENRGY LTD,613.0,617.95,583.0,586.55,96903,57740265.5,20260421,622.4,601.1,612.3,611.9333333333333,611.75,612.1166666666666,612.1166666666666,611.75,0.36666666666656056,0.0598834993739279,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,196051888.85,True,False,Inside,True,Neutral,True,None,38.97500000000001,576.061,501.9545,0.00940774000427352,0.29451522165224986,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HALDER,EQ,HALDER VENTURE LIMITED,246.0,262.31,239.0,249.23,2866,719585.19,20260421,272.0,247.0,259.26,259.42,259.5,259.34000000000003,259.5,259.34000000000003,0.15999999999996817,0.06171410938824661,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05714285714285714,36,189024.575,True,True,Higher,True,Neutral,True,None,19.54357142857143,,,0.008186835276486804,3.8068340584815488,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,836.0,868.0,828.85,866.95,94568,81298865.65,20260421,845.0,820.05,833.3,832.7833333333333,832.525,833.0416666666666,833.0416666666666,832.525,0.5166666666666515,0.06200248009920216,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,72266023.7,False,False,Lower,True,Neutral,True,None,35.29285714285715,780.095,861.312,0.014639411725021492,1.1249943125070545,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EPACKPEB,EQ,EPACK PREFAB TECHN LTD,195.0,199.4,192.42,194.01,284148,55714003.84,20260421,200.43,185.41,193.1,192.98000000000002,192.92000000000002,193.04000000000002,193.04000000000002,192.92000000000002,0.12000000000000455,0.062143966856553365,Narrow,Bullish,Above CPR,Cash Only,Paper & Packaging,False,True,False,0.03333333333333333,60,77343154.87,True,True,Higher,True,Neutral,True,Bullish Virgin,11.720714285714294,172.96640000000002,221.7012,0.010238283868609071,0.720348218709791,True,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.72x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLLO,EQ,APOLLO MICRO SYSTEMS LTD,289.95,292.99,283.12,286.93,14120772,4066844647.3,20260421,299.6,278.44,289.29,289.10999999999996,289.02,289.19999999999993,289.19999999999993,289.02,0.17999999999994998,0.062221300425161594,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,937957680.6500001,True,True,Higher,True,Neutral,True,Bullish Virgin,16.062857142857144,224.1042,237.9181,0.011205976520807985,4.335850893061291,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GPTHEALTH,EQ,GPT HEALTHCARE LIMITED,137.0,138.89,135.0,135.43,51719,7047550.03,20260421,138.94,135.0,136.84,136.92666666666665,136.97,136.8833333333333,136.97,136.8833333333333,0.08666666666670153,0.06333430770732354,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.15,60,11764269.155000001,False,False,Inside,True,Neutral,True,None,5.644285714285712,126.90099999999998,132.0624,0.01535476250738828,0.5990639908986339,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PLASTIBLEN,EQ,PLASTIBLENDS INDIA LTD,152.0,152.78,150.25,151.96,5547,843088.42,20260421,154.57,147.5,151.18,151.08333333333334,151.035,151.1316666666667,151.1316666666667,151.035,0.09666666666669244,0.06394143846189472,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,1254748.435,True,False,Lower,True,Neutral,True,None,6.692857142857143,143.25220000000002,151.9049,0.014443258626827044,0.6719182877482529,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIDILITIND,EQ,PIDILITE INDUSTRIES LTD,1389.0,1414.1,1380.0,1407.8,708195,994442230.8,20260421,1399.6,1378.7,1390.5,1389.6000000000001,1389.15,1390.0500000000002,1390.0500000000002,1389.15,0.900000000000091,0.06472491909385768,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.08333333333333333,60,1017288431.95,False,False,Higher,True,Neutral,True,None,41.607142857142854,1404.046,1435.1779999999999,0.021630901287555834,0.9775420613933384,True,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.98x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KENNAMET,EQ,KENNAMETAL INDIA LIMITED,2497.0,2580.0,2436.0,2505.0,4797,12135910.8,20260421,2498.9,2430.0,2462.0,2463.633333333333,2464.45,2462.8166666666666,2464.45,2462.8166666666666,1.633333333333212,0.0663417275927381,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,7709876.15,False,False,Unknown,False,Neutral,False,None,,,,,1.5740733785976575,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INSECTICID,EQ,INSECTICIDES (I) LTD,716.85,722.5,713.6,716.15,9131,6551855.3,20260421,729.0,706.15,716.85,717.3333333333334,717.575,717.0916666666667,717.575,717.0916666666667,0.4833333333333485,0.06742461230848133,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,20105097.674999997,False,False,Lower,True,Neutral,True,None,35.085714285714296,616.206,649.73,0.013775787187839733,0.3258803018971158,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
