SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
UFLEX,EQ,UFLEX LIMITED,399.8,400.75,387.6,390.7,35139,13749093.85,20260424,404.9,395.2,398.5,399.5333333333333,400.04999999999995,399.01666666666665,400.04999999999995,399.01666666666665,1.033333333333303,0.2593057298201513,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,14904662.225,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.757142857142851,429.059,453.12,0.07002258793158882,0.9224693349265082,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BASF,EQ,BASF INDIA LTD,3741.0,3773.0,3620.0,3650.2,13869,50964693.4,20260424,3788.9,3715.0,3737.4,3747.1,3751.95,3742.25,3751.95,3742.25,9.699999999999818,0.2595387167549585,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,66681891.7,False,False,Overlapping,True,Risk Off,True,None,115.07142857142857,3524.9039999999995,3684.4629999999997,0.08429546865300898,0.7642958545520687,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUBEXLTD,EQ,SUBEX LTD,9.02,9.08,8.6,8.83,2354348,20668507.9,20260424,9.13,8.9,8.98,9.003333333333334,9.015,8.991666666666667,9.015,8.991666666666667,0.023333333333333428,0.2598366740905727,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,18611275.965,False,False,Lower,True,Risk Off,True,Bearish Virgin,0.5057142857142858,8.9102,9.9658,0.046139359698681916,1.1105368561977582,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: 0.2598% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.11x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TECHNOE,EQ,TECHNO ELEC & ENG CO. LTD,1256.0,1258.7,1214.05,1223.5,166148,204089920.55,20260424,1268.15,1240.1,1249.25,1252.5,1254.125,1250.875,1254.125,1250.875,3.25,0.2601560936561937,Moderate,Bearish,Below CPR,Cash Only,Construction,True,False,False,0.26666666666666666,60,230335944.7,False,False,Outside,True,Risk Off,False,None,47.34285714285716,1118.984,1086.6885,0.06864815932407964,0.8860532854123833,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHADOWFAX,EQ,SHADOWFAX TECHNOLOGIES L,155.0,155.9,149.11,150.56,954866,145391568.53,20260424,160.0,148.81,155.01,154.60666666666665,154.405,154.8083333333333,154.8083333333333,154.405,0.40333333333330756,0.2601982667784708,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.12280701754385964,58,187277672.97,True,True,Lower,True,Risk Off,True,Bearish Virgin,8.204285714285714,122.9488,,0.04916129781182575,0.7763422421064057,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NSIL,EQ,NALWA SONS INVESTMENT LTD,5718.8,5723.9,5589.0,5654.9,2220,12534701.8,20260424,5805.1,5680.9,5720.6,5735.533333333333,5743.0,5728.066666666666,5743.0,5728.066666666666,14.933333333334303,0.26104487874234,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,17651165.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,183.97857142857134,5674.102,6012.691,0.08116887318658242,0.7101345020229046,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CELEBRITY,EQ,CELEBRITY FASHIONS LTD,7.68,7.74,7.25,7.45,16661,125192.83,20260424,7.78,7.6,7.66,7.68,7.6899999999999995,7.67,7.6899999999999995,7.67,0.019999999999999574,0.26109660574411975,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,247405.035,True,False,Lower,True,Risk Off,True,None,0.4957142857142857,7.6462,8.083400000000001,0.040345821325647555,0.5060237759510432,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.2611% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.51x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJELEC,EQ,BAJAJ ELECT.LTD,394.75,394.75,385.65,388.6,114013,44361299.75,20260424,399.0,391.1,393.5,394.5333333333333,395.05,394.0166666666666,395.05,394.0166666666666,1.0333333333334167,0.2626005929691021,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,54303552.175,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.90357142857143,370.8910000000001,412.69450000000006,0.0868086808680938,0.816913405720498,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STYLEBAAZA,EQ,BAAZAR STYLE RETAIL LTD,380.0,394.8,373.0,387.75,1533960,588413195.25,20260424,386.2,372.0,380.6,379.6000000000001,379.1,380.10000000000014,380.10000000000014,379.1,1.0000000000001137,0.2627430373095411,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,152166319.72500002,True,True,Higher,True,Risk Off,True,None,20.496428571428563,304.473,295.999,0.048788987628512276,3.866908237732237,True,True,Long,0.5,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹380.10) with massive 3.9x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹380.10 with stop below Pivot (₹379.60).,Long,82,Strong confirmation,CPR width: 0.2627% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.87x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STLNETWORK,EQ,STL NETWORKS LIMITED,31.68,32.09,28.72,29.34,8506021,253541924.05,20260424,33.0,30.55,31.65,31.73333333333333,31.775,31.691666666666663,31.775,31.691666666666663,0.0833333333333357,0.26329647182728505,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,35280694.715,False,False,Higher,True,Risk Off,True,None,2.2078571428571436,21.041,21.3678,0.037743987921924925,7.186420961892331,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJHLDNG,EQ,BAJAJ HOLDINGS & INVS LTD,10351.5,10450.0,10210.0,10259.5,32677,337102975.5,20260424,10583.0,10252.0,10376.5,10403.833333333334,10417.5,10390.166666666668,10417.5,10390.166666666668,27.33333333333212,0.26341573105895166,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.31666666666666665,60,533028150.5,False,False,Higher,True,Risk Off,False,None,287.35714285714283,10246.53,10632.515,0.0951197282293437,0.6324299667546358,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GOLDTECH,EQ,AION-TECH SOLUTIONS LTD,41.49,41.49,39.0,39.47,26773,1060700.29,20260424,40.87,40.03,40.29,40.39666666666667,40.45,40.343333333333334,40.45,40.343333333333334,0.10666666666666913,0.2647472491106208,Moderate,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.16666666666666666,60,1634956.875,False,False,Overlapping,True,Risk Off,True,None,2.7514285714285713,39.5374,44.4658,0.03876773970232004,0.6487634666204881,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CREST,EQ,CREST VENTURES LIMITED,365.7,367.95,357.75,360.45,690,248985.75,20260424,369.95,363.05,365.05,366.01666666666665,366.5,365.5333333333333,366.5,365.5333333333333,0.966666666666697,0.2648039081404457,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,2419611.375,True,True,Inside,True,Risk Off,True,None,14.439285714285704,343.533,359.602,0.06694698656113662,0.10290319865933016,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
3IINFOLTD,EQ,3I INFOTECH LIMITED,17.61,17.69,17.06,17.64,790069,13832795.73,20260424,17.86,17.48,17.6,17.64666666666667,17.67,17.623333333333335,17.67,17.623333333333335,0.046666666666666856,0.2651515151515162,Moderate,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,0.25,60,7522066.525,False,False,Overlapping,True,Risk Off,True,None,0.6678571428571429,14.7852,15.386800000000001,0.06987522281639956,1.8389621633929911,True,True,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,52,Mixed,CPR width: 0.2652% (12/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.84x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAJTV,EQ,RAJ TV NETWORK LTD,23.65,23.65,23.23,23.26,16823,392974.11,20260424,24.0,23.49,23.84,23.776666666666667,23.744999999999997,23.808333333333337,23.808333333333337,23.744999999999997,0.06333333333333968,0.2656599552572973,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,160696.84,True,True,Lower,True,Risk Off,True,Bearish Virgin,2.445714285714286,34.388999999999996,37.8262,0.02589563862928608,2.445437694978943,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HGS,EQ,HINDUJA GLOBAL SOLS. LTD.,418.0,418.0,407.0,409.25,16018,6580867.85,20260424,418.15,412.75,413.8,414.90000000000003,415.45,414.3500000000001,415.45,414.3500000000001,1.099999999999909,0.26582890285159716,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,9617950.5,False,False,Overlapping,True,Risk Off,False,None,11.189285714285708,384.664,412.0025,0.09830833067346784,0.6842276688781045,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PIRAMALFIN,EQ,PIRAMAL FINANCE LIMITED,1858.0,1875.0,1809.0,1863.0,282029,520147872.2,20260424,1879.0,1814.6,1854.2,1849.2666666666667,1846.8,1851.7333333333333,1851.7333333333333,1846.8,4.933333333333394,0.2660626325818894,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.31666666666666665,60,474828721.6,False,False,Higher,True,Risk Off,False,None,66.19285714285716,1771.542,1721.388,0.07452969317650533,1.0954431535802867,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BALAMINES,EQ,BALAJI AMINES LIMITED,1239.95,1264.65,1216.5,1250.6,93202,115587362.3,20260424,1270.0,1200.0,1239.95,1236.6499999999999,1235.0,1238.2999999999997,1238.2999999999997,1235.0,3.299999999999727,0.2661397637001272,Moderate,Bullish,Above CPR,Cash Only,Specialty Chemicals,False,False,False,0.21666666666666667,60,105850084.80000001,False,False,Higher,True,Risk Off,True,None,48.764285714285734,1081.662,1112.0870000000002,0.06767247692983179,1.0919912111397758,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IDBI,EQ,IDBI BANK LIMITED,73.75,79.9,72.33,76.17,56204703,4299115406.73,20260424,74.49,73.56,73.73,73.92666666666668,74.025,73.82833333333335,74.025,73.82833333333335,0.19666666666665833,0.2667390026673787,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.2,60,1690239223.29,False,False,Lower,True,Risk Off,True,None,2.787142857142857,89.53399999999999,95.28640000000001,0.07056210490346532,2.543495232800183,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
