SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ROSSARI,EQ,ROSSARI BIOTECH LIMITED,428.1,454.9,426.35,445.65,151231,67010860.85,20260406,464.45,392.55,428.1,428.3666666666666,428.5,428.23333333333323,428.5,428.23333333333323,0.2666666666667652,0.06229074203848755,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,21790485.45,True,True,Higher,True,Risk On,True,Bullish Virgin,24.389285714285712,485.39599999999996,537.2965,0.01093376287402171,3.0752348773395504,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDOTHAI,EQ,INDO THAI SEC LTD,291.0,300.0,291.0,295.95,1396468,412371591.45,20260406,295.9,286.25,291.35,291.1666666666667,291.075,291.2583333333334,291.2583333333334,291.075,0.18333333333339397,0.06292546193011633,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,145903746.15,False,False,Lower,True,Risk On,True,None,12.135714285714283,261.0572,,0.015106925642539825,2.8263262755848024,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAXHEALTH,EQ,MAX HEALTHCARE INS LTD,956.9,956.9,923.0,931.6,4605503,4290573125.1,20260406,958.3,929.05,944.6,943.9833333333332,943.675,944.2916666666665,944.2916666666665,943.675,0.6166666666665606,0.065283365092797,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.08333333333333333,60,2740030218.75,True,True,Lower,True,Risk On,True,Bearish Virgin,28.56071428571428,1017.308,1051.5739999999998,0.021591430119624482,1.5658853306579066,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RADICO,EQ,RADICO KHAITAN LTD,2643.0,2695.0,2601.1,2684.7,178418,473346824.0,20260406,2664.5,2587.2,2623.2,2624.9666666666667,2625.85,2624.0833333333335,2625.85,2624.0833333333335,1.7666666666664241,0.0673477686286377,Narrow,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.08333333333333333,60,996782268.4,True,True,Lower,True,Risk On,True,None,107.80000000000003,2744.13,2966.7030000000004,0.01638837353122842,0.4748748437909111,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVL,EQ,ADITYA VISION LIMITED,453.55,464.7,453.55,460.3,79959,36757835.9,20260406,465.75,453.0,459.85,459.5333333333333,459.375,459.6916666666666,459.6916666666666,459.375,0.31666666666660603,0.06886303504764728,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,72990196.6,True,True,Lower,True,Risk On,True,Bearish Virgin,18.110714285714288,480.43,495.24350000000004,0.017485045684608496,0.503599628610947,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
XPROINDIA,EQ,XPRO INDIA LIMITED,1022.0,1070.0,1007.5,1032.9,31762,33307909.7,20260406,1065.3,1002.8,1035.2,1034.4333333333334,1034.05,1034.8166666666668,1034.8166666666668,1034.05,0.7666666666668789,0.07405976300877887,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,34234894.8,True,True,Lower,True,Risk On,True,None,67.28214285714286,944.172,965.079,0.0113948015641343,0.972922799809509,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PALASHSECU,EQ,PALASH SECURITIES LTD,86.05,87.3,84.5,86.98,1287,110982.15,20260406,84.35,82.6,83.57,83.50666666666666,83.475,83.53833333333333,83.53833333333333,83.475,0.06333333333333258,0.07578477124965009,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,136278.715,True,True,Lower,True,Risk On,True,None,5.201428571428572,92.27480000000001,100.8515,0.012176142085507498,0.8143762582439965,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCMSHRIRAM,EQ,DCM SHRIRAM LIMITED,1144.1,1144.1,1097.0,1134.2,71677,80355148.5,20260406,1148.0,1112.3,1131.5,1130.6000000000001,1130.15,1131.0500000000002,1131.0500000000002,1130.15,0.900000000000091,0.07954043305347688,Narrow,Bullish,Above CPR,Cash Only,Diversified,True,True,False,0.13333333333333333,60,46835044.7,True,True,Lower,True,Risk On,True,Bearish Virgin,46.707142857142905,1091.804,1156.9840000000002,0.019269001376359167,1.715705600682388,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARKOLINES,EQ,MARKOLINES PAVEMENT TEC L,149.9,158.3,148.8,154.4,398994,61616788.13,20260406,150.8,144.1,147.27,147.39,147.45,147.32999999999998,147.45,147.32999999999998,0.12000000000000455,0.0814829904257517,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,31370645.049999997,True,True,Inside,True,Risk On,True,Bullish Virgin,6.680714285714292,151.4804,153.9739,0.017962151181439772,1.9641543242669155,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJOONI,EQ,AJOONI BIOTECH LIMITED,4.09,4.14,4.04,4.1,196447,805994.86,20260406,4.1,3.99,4.05,4.046666666666667,4.045,4.048333333333334,4.048333333333334,4.045,0.0033333333333338544,0.08230452674898406,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,1750979.22,False,False,Inside,True,Risk On,True,None,0.2378571428571429,4.3752,4.4444,0.014014014014016201,0.46031092247913713,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CARTRADE,EQ,CARTRADE TECH LIMITED,1695.9,1750.0,1681.8,1739.4,164008,282253612.6,20260406,1738.0,1649.0,1695.6,1694.2,1693.5,1694.9,1694.9,1693.5,1.400000000000091,0.08256664307620258,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.11666666666666667,60,680814649.0,False,False,Lower,True,Risk On,True,None,76.42142857142859,1994.5620000000001,2445.612,0.01831946910926373,0.41458216713547835,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIGISPICE,EQ,DIGISPICE TECHNOLOGIES LT,16.15,16.53,15.9,16.16,64896,1045872.59,20260406,16.25,15.75,16.02,16.006666666666664,16.0,16.01333333333333,16.01333333333333,16.0,0.013333333333328312,0.08322929671241144,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,2470229.615,True,True,Lower,True,Risk On,True,None,0.9571428571428575,18.7782,,0.013930348258701217,0.42339083931677335,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLAL,EQ,BEML LAND ASSETS LIMITED,169.43,169.43,163.0,165.27,18098,2984867.33,20260406,166.06,160.82,163.23,163.37,163.44,163.3,163.44,163.3,0.13999999999998636,0.08576854744837736,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,5041852.48,True,True,Inside,True,Risk On,True,None,6.112857142857139,181.847,193.2318,0.022902547324138937,0.5920179818509882,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDRMBRAK,EQ,SUNDARAM BRAK LININGS LTD,497.15,551.0,497.15,537.45,1039,544359.2,20260406,517.0,476.0,497.15,496.7166666666667,496.5,496.9333333333334,496.9333333333334,496.5,0.43333333333339397,0.08716349860874867,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,1034931.475,True,True,Lower,True,Risk On,True,None,38.442857142857136,579.1030000000001,641.367,0.011272141706925896,0.5259857421961197,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DWARKESH,EQ,DWARIKESH SUGAR IND LTD,46.19,48.21,44.26,46.97,3202409,150113061.23,20260406,46.0,44.1,45.11,45.06999999999999,45.05,45.08999999999999,45.08999999999999,45.05,0.03999999999999204,0.08867213478162722,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,20534353.79,True,True,Lower,True,Risk On,True,None,2.789285714285715,37.34,38.0858,0.014340588988473455,7.310337727944639,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANCOINDIA,EQ,BANCO PRODUCTS (I) LTD,527.0,533.95,510.2,532.8,231731,121755987.4,20260406,529.95,510.45,520.9,520.4333333333334,520.2,520.6666666666667,520.6666666666667,520.2,0.466666666666697,0.08958853266782434,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,120476243.07499999,True,True,Lower,True,Risk On,True,None,27.099999999999984,594.653,652.409,0.017220172201723147,1.0106223790876625,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AXITA,EQ,AXITA COTTON LIMITED,8.98,8.98,8.32,8.7,230868,2012564.29,20260406,11.16,11.07,11.1,11.11,11.115,11.104999999999999,11.115,11.104999999999999,0.010000000000001563,0.09009009009010417,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,14004368.865,False,False,Higher,True,Risk On,True,Bearish Virgin,0.5507142857142856,8.764,,0.018158236057071585,0.1437097458229511,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NGIL,EQ,NAKODA GROUP OF IND. LTD,25.99,26.76,24.24,25.81,57365,1436423.6,20260406,26.66,24.81,25.77,25.746666666666666,25.735,25.758333333333333,25.758333333333333,25.735,0.023333333333333428,0.0905445608588802,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,299765.605,True,False,Higher,True,Risk On,True,None,1.9892857142857145,25.656999999999996,27.3208,0.011729503291442296,4.791822597525824,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (4.79x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMAGI,EQ,AMAGI MEDIA LABS LIMITED,320.0,325.0,312.1,316.7,272125,86164149.95,20260406,329.7,315.0,322.8,322.5,322.35,322.65,322.65,322.35,0.2999999999999545,0.0929368029739636,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,49,114770823.3,True,True,Lower,True,Risk On,True,Bearish Virgin,18.667857142857137,,,0.016070403673232696,0.750749602316393,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AAREYDRUGS,EQ,AAREY DRUGS & PHARM LTD,55.06,56.39,54.31,56.39,115134,6461764.68,20260406,54.99,52.28,53.71,53.660000000000004,53.635000000000005,53.685,53.685,53.635000000000005,0.04999999999999716,0.09309253397876961,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.06666666666666667,60,9586123.620000001,True,True,Higher,True,Risk On,True,Bullish Virgin,4.804285714285713,67.22279999999999,,0.010407374368123109,0.6740748331805885,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.67x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAINBOW,EQ,RAINBOW CHILDRENS MED LTD,1162.0,1175.2,1150.0,1169.9,86302,100605449.7,20260406,1175.2,1120.5,1149.5,1148.3999999999999,1147.85,1148.9499999999998,1148.9499999999998,1147.85,1.099999999999909,0.09569377990429831,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.1,60,137703755.05,False,False,Lower,True,Risk On,True,None,33.92857142857143,1173.242,1251.3890000000001,0.03242105263157626,0.7305933644545156,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABCOTS,EQ,A B COTSPIN INDIA LIMITED,411.55,411.55,400.2,405.5,8848,3581836.9,20260406,407.05,399.75,404.0,403.59999999999997,403.4,403.79999999999995,403.79999999999995,403.4,0.39999999999997726,0.09900990099009338,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,5859785.875,False,False,Higher,True,Risk On,True,None,18.314285714285717,412.49700000000007,412.865,0.021840873634944153,0.6112573012746818,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.61x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CROWN,EQ,CROWN LIFTERS LIMITED,121.88,121.88,115.89,117.71,2835,331959.95,20260406,119.99,115.0,117.32,117.43666666666667,117.495,117.37833333333333,117.495,117.37833333333333,0.11666666666667425,0.09944311853620376,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,1855833.8399999999,True,True,Higher,True,Risk On,True,Bullish Virgin,8.562142857142856,121.8682,127.43639999999999,0.013625872472957701,0.17887374550730256,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCI,EQ,DC INFOTECH AND COMUN LTD,322.85,381.45,319.75,373.7,264949,95592791.7,20260406,321.75,313.1,317.9,317.5833333333333,317.425,317.7416666666666,317.7416666666666,317.425,0.31666666666660603,0.09961203732828122,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,3927586.295,True,False,Higher,True,Risk On,True,Bullish Virgin,17.092857142857138,257.6942,252.0068,0.01852625713887374,24.33881384648227,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹317.74) with massive 24.3x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹317.74 with stop below Pivot (₹317.58).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (24.34x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDOBORAX,EQ,INDO BORAX & CHEMICAL LTD,246.19,254.0,245.02,253.68,137635,34708429.21,20260406,249.8,243.35,246.19,246.44666666666663,246.575,246.31833333333327,246.575,246.31833333333327,0.25666666666671745,0.10425552080373592,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,9522362.905000001,False,False,Inside,True,Risk On,True,None,4.192142857142857,244.8892,251.18329999999997,0.061225648889658285,3.64493871492498,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TORNTPHARM,EQ,TORRENT PHARMACEUTICALS L,3987.2,4035.1,3950.0,4011.6,420340,1679416031.4,20260406,4090.8,3871.1,3987.2,3983.033333333333,3980.95,3985.116666666666,3985.116666666666,3980.95,4.16666666666606,0.10450107009094252,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.2,60,1364410595.1,False,False,Lower,True,Risk On,True,Bearish Virgin,128.90714285714284,4184.628,4002.853,0.03232300844091807,1.2308729039713393,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWINFRA,EQ,JSW INFRASTRUCTURE LTD,241.99,243.5,234.6,238.62,3650192,866477434.19,20260406,243.98,237.76,241.25,240.99666666666667,240.87,241.12333333333333,241.12333333333333,240.87,0.2533333333333303,0.1050086355785825,Narrow,Bullish,Below CPR,Cash Only,Services,True,False,False,0.11666666666666667,60,331654936.32500005,True,True,Lower,True,Risk On,True,Bearish Virgin,9.48214285714286,257.1724,265.91270000000003,0.026716886377903,2.6125871780811036,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOSTERLTD,EQ,GLOSTER LIMITED,554.95,594.55,544.95,563.4,17245,9908344.5,20260406,538.2,520.7,530.3,529.7333333333333,529.45,530.0166666666667,530.0166666666667,529.45,0.566666666666606,0.10685775347286557,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,846391.025,True,False,Lower,True,Risk On,True,Bullish Virgin,26.15000000000001,567.469,600.9945,0.021669853409812843,11.706580300754016,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GVPTECH,EQ,GVP INFOTECH LIMITED,6.22,6.22,5.95,6.13,54122,326821.0,20260406,6.35,5.95,6.16,6.153333333333333,6.15,6.156666666666666,6.156666666666666,6.15,0.0066666666666659324,0.1082251082250963,Narrow,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.06666666666666667,60,382718.555,True,True,Higher,True,Risk On,True,None,0.7135714285714287,6.989400000000001,7.9812,0.009342676009341645,0.8539460544315652,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CEIGALL,EQ,CEIGALL INDIA LIMITED,276.85,281.6,273.3,280.2,76895,21359261.1,20260406,281.05,270.35,276.15,275.85,275.70000000000005,276.0,276.0,275.70000000000005,0.2999999999999545,0.10863661053773475,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,56315202.975,True,True,Overlapping,True,Risk On,True,None,11.878571428571425,279.04,264.74170000000004,0.025255562236917408,0.37928054897506125,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,9.45,9.45,8.6,9.34,28451,261435.59,20260406,9.4,8.53,8.98,8.97,8.965,8.975000000000001,8.975000000000001,8.965,0.010000000000001563,0.1113585746102624,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.11666666666666667,60,544660.19,True,True,Higher,True,Risk On,True,None,0.7814285714285715,9.490000000000002,9.8968,0.01279707495429816,0.479997610987504,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.48x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRANULES,EQ,GRANULES INDIA LIMITED,605.55,649.0,602.2,644.0,1182974,746662088.2,20260406,622.95,602.2,613.6,612.9166666666666,612.575,613.2583333333332,613.2583333333332,612.575,0.6833333333331666,0.11136462407646132,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.13333333333333333,60,439381618.65,False,False,Lower,True,Risk On,True,None,23.346428571428564,581.845,578.6455000000001,0.029269287644682073,1.6993475751082152,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALRAMCHIN,EQ,BALRAMPUR CHINI MILLS LTD,492.0,497.35,482.4,485.4,591531,288559197.9,20260406,495.0,482.05,489.35,488.8,488.525,489.07500000000005,489.07500000000005,488.525,0.5500000000000682,0.11239399203025813,Narrow,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.15,60,149549202.2,True,True,Lower,True,Risk On,True,None,22.37857142857143,463.16,452.875,0.02457708266837202,1.9295268289970189,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GREENLAM,EQ,GREENLAM INDUSTRIES LTD.,224.0,224.0,215.1,220.16,43066,9433483.44,20260406,224.98,215.81,220.02,220.26999999999998,220.39499999999998,220.14499999999998,220.39499999999998,220.14499999999998,0.25,0.11362603399690938,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,5625069.904999999,True,True,Higher,True,Risk On,True,None,13.341428571428569,234.56,242.4711,0.018738622978905668,1.6770428811230926,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.68x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PTL,EQ,PTL ENTERPRISES LTD,37.75,37.75,37.05,37.45,29135,1088690.65,20260406,37.65,37.0,37.26,37.303333333333335,37.325,37.281666666666666,37.325,37.281666666666666,0.043333333333336554,0.11629987475398969,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,1632034.67,True,True,Inside,True,Risk On,True,None,0.9857142857142855,38.5584,38.9946,0.04396135265700811,0.6670756877977353,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DNAMEDIA,EQ,DILIGENT MEDIA CORP LTD.,2.71,2.9,2.7,2.88,44198,124431.86,20260406,2.85,2.7,2.77,2.7733333333333334,2.7750000000000004,2.7716666666666665,2.7750000000000004,2.7716666666666665,0.0033333333333338544,0.12033694344165538,Narrow,Bearish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.1,60,184556.065,True,True,Higher,True,Risk On,True,None,0.27785714285714286,3.3476,3.676,0.011996572407885337,0.6742225458697334,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHAMPURSUG,EQ,DHAMPUR SUGAR MILLS LTD.,140.0,143.89,136.41,141.24,656445,92214071.63,20260406,140.72,135.36,138.29,138.12333333333333,138.04000000000002,138.20666666666665,138.20666666666665,138.04000000000002,0.16666666666662877,0.12051968086385768,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,25436858.66,True,False,Lower,True,Risk On,True,None,7.347142857142856,121.31360000000001,123.31290000000001,0.022684555058650625,3.6252146093420166,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PVP,EQ,PVP VENTURES LIMITED,24.05,24.81,23.68,24.07,370562,9058610.61,20260406,25.04,23.91,24.52,24.49,24.475,24.504999999999995,24.504999999999995,24.475,0.02999999999999403,0.12234910277322199,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,5639427.725,True,True,Inside,True,Risk On,True,None,1.8521428571428569,27.867200000000004,,0.01619745468568903,1.6062996197012172,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OAL,EQ,ORIENTAL AROMATICS LTD,242.15,247.05,241.5,242.47,10221,2488886.07,20260406,248.99,240.35,245.13,244.82333333333335,244.67000000000002,244.9766666666667,244.9766666666667,244.67000000000002,0.30666666666667197,0.12510368647928527,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,3948038.7,True,True,Inside,True,Risk On,True,None,13.38142857142857,266.9048,285.37239999999997,0.02291733390270849,0.6304107581316262,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
