SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PFS,EQ,PTC INDIA FIN SERV LTD,31.48,33.2,30.92,32.08,1957158,62263223.13,20260428,31.92,30.12,31.48,31.173333333333336,31.020000000000003,31.326666666666668,31.326666666666668,31.020000000000003,0.30666666666666487,0.9741634900465846,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,17895267.700000003,False,False,Higher,True,Risk On,False,Bullish Virgin,1.262857142857143,29.4678,31.2995,0.2428355957767708,3.479312194362982,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SCI,EQ,SHIPPING CORP OF INDIA LT,290.99,306.6,288.65,303.1,15006775,4507692613.94,20260428,300.13,289.1,290.38,293.2033333333333,294.615,291.79166666666663,294.615,291.79166666666663,2.8233333333333803,0.9722891842872721,Wide,Bearish,Above CPR,Cash Only,Services,True,False,False,0.7166666666666667,60,993886999.845,False,False,Higher,True,Risk On,False,None,16.119285714285713,255.18420000000003,238.7755,0.1751525088255742,4.535417622569758,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KOTYARK,EQ,KOTYARK INDUSTRIES LTD,435.95,441.75,400.0,409.35,99316,42115919.35,20260428,449.0,417.75,427.15,431.3,433.375,429.225,433.375,429.225,4.149999999999977,0.9715556596043493,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4827586206896552,30,14150262.274999999,False,False,Higher,True,Risk On,False,None,25.025,,,0.16583416583416494,2.9763348927043123,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GMDCLTD,EQ,GUJARAT MINERAL DEV CORP,702.0,753.25,697.8,714.4,13288503,9654303379.35,20260428,703.9,673.0,698.55,691.8166666666666,688.45,695.1833333333332,695.1833333333332,688.45,6.733333333333121,0.9639014148354623,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.75,60,1739944101.225,False,False,Higher,True,Risk On,False,Bullish Virgin,37.99642857142857,592.1759999999999,574.6285,0.17720963749725296,5.548628471772703,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MFML,EQ,MAHALAXMI FABRIC MILLS LT,25.8,26.8,24.93,25.03,16283,412646.44,20260428,26.43,23.31,24.52,24.75333333333333,24.869999999999997,24.636666666666663,24.869999999999997,24.636666666666663,0.23333333333333428,0.9516041326808087,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,78526.64499999999,False,False,Outside,True,Risk On,False,Bullish Virgin,2.017857142857143,23.519000000000002,24.2667,0.11563421828908602,5.254858908081455,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AMBER,EQ,AMBER ENTERPRISES (I) LTD,8115.0,8241.0,8093.0,8200.0,426906,3486255017.0,20260428,8191.5,7800.0,8111.5,8034.333333333333,7995.75,8072.916666666666,8072.916666666666,7995.75,77.16666666666606,0.9513242515769716,Wide,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.7333333333333333,60,2154318037.0,False,False,Higher,True,Risk On,False,Bullish Virgin,291.0,7344.39,6890.93,0.2651775486827012,1.6182638575754542,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
URJA,EQ,URJA GLOBAL LIMITED,11.0,13.09,10.92,12.64,21629363,269752833.91,20260428,10.99,10.52,10.91,10.806666666666667,10.754999999999999,10.858333333333334,10.858333333333334,10.754999999999999,0.10333333333333528,0.9471432936144388,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,13588399.235,False,False,Higher,True,Risk On,False,Bullish Virgin,0.5714285714285715,9.627199999999998,10.2621,0.1808333333333367,19.851700648829226,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ENGINERSIN,EQ,ENGINEERS INDIA LTD,258.1,260.0,254.05,256.54,4017707,1033364592.07,20260428,264.6,243.18,257.53,255.10333333333332,253.89000000000001,256.3166666666666,256.3166666666666,253.89000000000001,2.4266666666665913,0.9422850412249414,Wide,Bullish,Above CPR,Cash Only,Construction,True,False,False,0.7666666666666667,60,752567666.41,False,False,Higher,True,Risk On,False,Bullish Virgin,10.027142857142854,210.4522,200.528,0.24200978297002626,1.373118509063106,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PML,EQ,PAUL MERCHANTS LTD.,604.8,604.85,560.05,574.8,374,213749.15,20260428,610.0,558.0,576.05,581.35,584.0,578.7,584.0,578.7,5.2999999999999545,0.9200590226542756,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,7,115543.6,False,False,Lower,False,Risk On,False,None,,,,,1.8499436576322703,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BBTCL,EQ,B&B TRIPLEWALL CONT LTD,199.99,202.1,196.01,200.08,1859,372410.54,20260428,204.88,191.12,200.77,198.92333333333332,198.0,199.84666666666664,199.84666666666664,198.0,1.8466666666666356,0.919792133618885,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,270281.055,False,False,Higher,True,Risk On,False,None,12.575714285714286,180.31579999999997,186.58360000000002,0.14684387898064807,1.3778640164032214,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KIRLPNU,EQ,KIRLOSKAR PNEUMATIC COM L,1477.0,1562.3,1473.3,1525.2,1270404,1925370794.0,20260428,1510.0,1347.0,1448.3,1435.1000000000001,1428.5,1441.7000000000003,1441.7000000000003,1428.5,13.200000000000273,0.9114133812055702,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,74229613.15,False,False,Higher,True,Risk On,False,Bullish Virgin,60.68571428571431,1165.464,1120.425,0.21751412429378972,25.93804160220118,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
POLYPLEX,EQ,POLYPLEX CORPORATION LTD,915.0,949.8,910.0,944.5,184719,172680266.85,20260428,921.9,885.1,915.95,907.65,903.5,911.8,911.8,903.5,8.299999999999955,0.9061630001637594,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,46887051.425,False,False,Higher,True,Risk On,False,Bullish Virgin,29.821428571428562,839.4859999999999,835.5015000000001,0.27832335329341173,3.682898830313896,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SPORTKING,EQ,SPORTKING INDIA LIMITED,135.6,146.5,135.6,141.77,533578,76180670.98,20260428,142.39,135.0,136.84,138.07666666666668,138.695,137.45833333333337,138.695,137.45833333333337,1.236666666666622,0.9037318522848743,Wide,Bearish,Above CPR,Cash Only,Logistics & Ports,False,False,False,0.65,60,27223597.225,False,False,Higher,True,Risk On,False,None,8.369285714285711,121.8768,105.7379,0.14776251031264584,2.798332283216477,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KANPRPLA,EQ,KANPUR PLASTIPACK LIMITED,207.6,212.0,205.68,210.38,28144,5906587.22,20260428,213.7,201.13,210.26,208.36333333333332,207.415,209.31166666666664,209.31166666666664,207.415,1.896666666666647,0.9020577697453852,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,1624172.4,False,False,Higher,True,Risk On,False,Bullish Virgin,10.867857142857138,185.7952,185.60080000000002,0.1745207580238782,3.636675035236407,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
JLHL,EQ,JUPITER LIFE LINE HOSP L,1269.6,1270.5,1237.0,1251.5,27402,34234245.3,20260428,1278.0,1227.1,1269.6,1258.2333333333333,1252.55,1263.9166666666667,1263.9166666666667,1252.55,11.366666666666788,0.895295106070163,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,19220808.35,False,False,Overlapping,True,Risk On,False,None,29.385714285714307,1259.04,1311.6570000000002,0.3868092691622142,1.7811033061988777,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GKENERGY,EQ,GK ENERGY LIMITED,131.99,141.69,131.8,137.38,1602197,219903940.99,20260428,132.5,127.51,131.76,130.59,130.005,131.175,131.175,130.005,1.170000000000016,0.8879781420765148,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,75116737.35499999,False,False,Higher,True,Risk On,False,Bullish Virgin,7.845714285714284,111.43539999999999,125.5169,0.1491260014566663,2.9274959048173113,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DHANBANK,EQ,DHANLAXMI BANK LIMITED,28.0,33.4,27.66,31.82,23532837,747976530.43,20260428,28.49,26.58,27.9,27.656666666666666,27.534999999999997,27.778333333333336,27.778333333333336,27.534999999999997,0.2433333333333394,0.8721624850657327,Wide,Bullish,Above CPR,Cash Only,Financial Services,False,False,False,0.8333333333333334,60,13918578.649999999,False,False,Higher,True,Risk On,False,Bullish Virgin,1.5392857142857135,24.2392,24.6313,0.1580819798917287,53.73943340328073,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NHPC,EQ,NHPC LTD,83.21,85.6,83.15,85.38,29008047,2454424594.49,20260428,83.35,80.94,83.23,82.50666666666666,82.145,82.86833333333333,82.86833333333333,82.145,0.7233333333333292,0.8690776562937992,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,0.9,60,1139233877.42,False,False,Higher,True,Risk On,False,Bullish Virgin,2.4007142857142845,76.9132,77.69900000000001,0.3012992165030233,2.154451902403469,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HINDOILEXP,EQ,HINDUSTAN OIL EXPLORATION,155.0,163.9,154.45,161.97,2426282,390262865.38,20260428,154.0,148.61,153.3,151.97,151.305,152.635,152.635,151.305,1.329999999999984,0.8675799086757887,Wide,Bullish,Above CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.5833333333333334,60,144056955.98,False,False,Overlapping,True,Risk On,False,Bullish Virgin,8.319999999999995,140.502,146.6451,0.1598557692307674,2.7090872684702694,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DPSCLTD,EQ,DPSC LIMITED,10.29,10.29,10.09,10.15,135901,1381298.73,20260428,10.2,9.6,10.03,9.943333333333333,9.899999999999999,9.986666666666668,9.986666666666668,9.899999999999999,0.08666666666666956,0.8640744433366855,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,1223871.365,False,False,Higher,True,Risk On,False,Bullish Virgin,0.47000000000000025,8.875,9.3116,0.18439716312057342,1.1286306465712594,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ZEEL,EQ,ZEE ENTERTAINMENT ENT LTD,91.42,94.35,90.64,92.96,16800160,1559557920.01,20260428,92.4,88.1,91.43,90.64333333333333,90.25,91.03666666666666,91.03666666666666,90.25,0.7866666666666617,0.8604032228663039,Wide,Bullish,Above CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.6833333333333333,60,789512310.515,False,False,Higher,True,Risk On,False,Bullish Virgin,4.605000000000001,82.93360000000001,86.63629999999999,0.17082880926529023,1.9753433850736262,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
JWL,EQ,JUPITER WAGONS LIMITED,291.0,295.93,289.0,291.1,2269885,662940103.62,20260428,293.2,280.88,290.79,288.28999999999996,287.03999999999996,289.53999999999996,289.53999999999996,287.03999999999996,2.5,0.859726950720451,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.7333333333333333,60,538186026.625,False,False,Higher,True,Risk On,False,Bullish Virgin,10.556428571428572,274.469,288.127,0.23682251843832464,1.2318047493305262,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MTARTECH,EQ,MTAR TECHNOLOGIES LIMITED,5326.0,5490.0,5245.8,5292.1,460507,2464408957.7,20260428,5345.0,5125.0,5303.0,5257.666666666667,5235.0,5280.333333333334,5280.333333333334,5235.0,45.33333333333394,0.8548620277830272,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.5166666666666667,60,1682538892.4,False,False,Overlapping,True,Risk On,False,None,287.5499999999998,3961.2540000000004,3281.0879999999997,0.15765374137831326,1.4646965777918677,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SANATHAN,EQ,SANATHAN TEXTILES LIMITED,462.0,480.0,459.25,466.1,60337,28260737.95,20260428,476.75,434.0,461.25,457.3333333333333,455.375,459.29166666666663,459.29166666666663,455.375,3.9166666666666288,0.8491418247515725,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,7413987.45,False,False,Higher,True,Risk On,False,Bullish Virgin,16.435714285714276,411.36100000000005,424.809,0.23830218745472767,3.8118135673402036,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CELEBRITY,EQ,CELEBRITY FASHIONS LTD,7.75,8.18,7.4,8.05,68636,533667.78,20260428,7.85,7.4,7.53,7.593333333333334,7.625,7.561666666666667,7.625,7.561666666666667,0.06333333333333258,0.8410801239486396,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,233836.165,False,False,Higher,True,Risk On,False,None,0.5385714285714285,7.5776,8.0397,0.11759504862953,2.282229440428943,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GNRL,EQ,GUJARAT NATURAL RES L,96.95,98.5,94.0,96.6,332544,32106753.2,20260428,101.65,95.0,97.1,97.91666666666667,98.325,97.50833333333334,98.325,97.50833333333334,0.8166666666666629,0.8410573292138649,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,7,6521225.55,False,False,Outside,False,Risk On,False,None,,,,,4.923423205320662,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AYMSYNTEX,EQ,AYM SYNTEX LIMITED,225.34,239.8,221.5,238.27,24111,5620683.06,20260428,231.8,220.0,223.11,224.97000000000003,225.9,224.04000000000005,225.9,224.04000000000005,1.8599999999999568,0.8336694903858889,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,4781341.425000001,False,False,Lower,True,Risk On,False,None,14.813571428571427,194.2428,178.81240000000003,0.12556053811658902,1.1755452205549197,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MBAPL,EQ,MADHYA BHARAT AGRO P. LTD,525.0,540.95,520.05,526.5,324468,173222958.6,20260428,523.95,503.05,519.95,515.65,513.5,517.8,517.8,513.5,4.2999999999999545,0.8270025964034915,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,135053296.4,False,False,Higher,True,Risk On,False,Bullish Virgin,21.975,483.79100000000005,448.6745,0.19567690557451442,1.2826266608624592,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MOBIKWIK,EQ,ONE MOBIKWIK SYSTEMS LTD,223.33,243.5,214.0,228.71,21198294,4972018378.79,20260428,241.9,202.49,224.98,223.12333333333333,222.195,224.05166666666668,224.05166666666668,222.195,1.8566666666666833,0.8252585414999927,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,153437461.98000002,False,False,Higher,True,Risk On,False,Bullish Virgin,13.825,192.57440000000003,209.3349,0.13429776974080893,32.404201129435286,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
JINDWORLD,EQ,JINDAL WORLDWIDE LTD,26.58,27.35,26.0,26.49,650379,17140397.81,20260428,27.0,25.01,26.33,26.113333333333333,26.005000000000003,26.221666666666664,26.221666666666664,26.005000000000003,0.21666666666666146,0.8228889732877381,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,12005710.575,False,False,Higher,True,Risk On,False,Bullish Virgin,1.6035714285714289,23.683400000000002,26.116999999999997,0.13511507052709398,1.42768707465697,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TDPOWERSYS,EQ,TD POWER SYSTEMS LTD.,1093.0,1154.8,1092.0,1145.55,1214816,1376568232.0,20260428,1131.15,1075.0,1089.8,1098.6499999999999,1103.075,1094.2249999999997,1103.075,1094.2249999999997,8.850000000000364,0.8120756102037404,Wide,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.6333333333333333,60,819665208.6500001,False,False,Inside,True,Risk On,False,None,51.20000000000001,897.936,803.8559999999999,0.17285156250000708,1.679427426555321,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SJVN,EQ,SJVN LTD,80.47,82.31,80.18,81.79,8736216,711579630.87,20260428,81.2,77.68,80.41,79.76333333333334,79.44,80.08666666666667,80.08666666666667,79.44,0.6466666666666754,0.8042117481242077,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,0.7333333333333333,60,376740563.64,False,False,Higher,True,Risk On,False,Bullish Virgin,2.8985714285714295,72.749,73.8279,0.22309840643995693,1.888778909270732,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SWARAJENG,EQ,SWARAJ ENGINES LTD,3970.0,4000.0,3938.0,3994.0,23887,95186445.4,20260428,3990.5,3863.0,3974.0,3942.5,3926.75,3958.25,3958.25,3926.75,31.5,0.7926522395571213,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,51758230.05,False,False,Higher,True,Risk On,False,Bullish Virgin,124.29285714285717,3654.06,3637.797,0.2534337107062812,1.8390591275638106,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NKIND,EQ,NK INDUSTRIES LTD,66.45,69.9,66.4,69.67,2688,181319.75,20260428,69.0,67.0,67.21,67.73666666666666,68.0,67.47333333333333,68.0,67.47333333333333,0.5266666666666708,0.7836135495710026,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,53032.79,False,False,Overlapping,True,Risk On,False,None,5.305714285714286,64.3836,65.0564,0.09926404595225352,3.4190120866731695,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
OFSS,EQ,ORACLE FIN SERV SOFT LTD.,9400.0,9624.5,9380.0,9570.0,591393,5628060833.5,20260428,9490.0,9010.0,9360.0,9286.666666666666,9250.0,9323.333333333332,9323.333333333332,9250.0,73.33333333333212,0.7834757834757705,Wide,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.8,60,1060485673.25,False,False,Higher,True,Risk On,False,Bullish Virgin,312.85714285714283,7100.84,7449.18,0.23439878234398395,5.3070597514552516,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ABREL,EQ,ADITYA BIRLA REAL EST LTD,1479.7,1515.0,1477.4,1511.4,210059,315836166.5,20260428,1485.0,1418.1,1468.8,1457.3,1451.55,1463.05,1463.05,1451.55,11.5,0.7829520697167757,Wide,Bullish,Above CPR,Cash Only,Realty,True,False,False,0.65,60,276511788.9,False,False,Higher,True,Risk On,False,Bullish Virgin,64.32142857142858,1279.394,1422.5,0.17878956135480287,1.142215916928669,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LEMERITE,EQ,LE MERITE EXPORTS LIMITED,456.6,470.0,438.25,441.05,76294,34058951.95,20260428,464.95,448.0,451.2,454.7166666666667,456.475,452.95833333333337,456.475,452.95833333333337,3.5166666666666515,0.7794030732860487,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,24972458.425,False,False,Lower,True,Risk On,False,None,14.167857142857136,447.416,,0.24821443576169974,1.3638605927521932,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BLACKBUCK,EQ,BLACKBUCK LIMITED,615.0,615.45,564.75,581.65,2312114,1347798546.4,20260428,626.0,597.1,618.75,613.9499999999999,611.55,616.3499999999999,616.3499999999999,611.55,4.7999999999999545,0.7757575757575683,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,322622074.225,False,False,Higher,True,Risk On,False,None,26.614285714285717,592.815,612.5409999999999,0.18035426731078733,4.1776389592611425,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MHRIL,EQ,MAHINDRA HOLIDAYS LTD,251.95,252.28,243.32,246.17,326131,80579192.15,20260428,267.75,246.01,253.95,255.90333333333334,256.88,254.92666666666668,256.88,254.92666666666668,1.953333333333319,0.7691802848329667,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,26694605.015,False,False,Lower,True,Risk On,False,Bearish Virgin,10.918571428571422,267.767,286.35,0.17890008286449355,3.01855719928134,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DCM,EQ,DCM LTD,85.4,86.39,82.01,84.12,14589,1221812.61,20260428,87.04,79.2,84.09,83.44333333333334,83.12,83.76666666666668,83.76666666666668,83.12,0.6466666666666754,0.7690173227098054,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,686251.55,False,False,Higher,True,Risk On,False,Bullish Virgin,4.8135714285714295,70.69099999999999,80.5518,0.13434238512143423,1.7804150824868812,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
