SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KLBRENG-B,EQ,KILBURN ENGINEERING LTD.,527.0,532.3,504.05,513.9,66498,34275418.0,20260423,532.0,522.0,526.7,526.9,527.0,526.8,527.0,526.8,0.20000000000004547,0.037972280235436764,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,4,37588575.35,False,False,Lower,False,Neutral,False,None,,,,,0.9118573311398459,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROSSELLIND,EQ,ROSSELL INDIA LIMITED,52.29,57.02,51.31,56.17,123620,6807770.89,20260423,53.08,51.56,52.29,52.31,52.32,52.300000000000004,52.32,52.300000000000004,0.01999999999999602,0.038248231019307743,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,1574449.615,True,True,Lower,True,Neutral,True,None,2.7614285714285707,46.5646,48.2696,0.0072426280393156845,4.323905207979615,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAMHI,EQ,SAMHI HOTELS LIMITED,164.0,165.26,161.0,163.33,481820,78895578.27,20260423,166.6,163.61,165.2,165.13666666666668,165.10500000000002,165.16833333333335,165.16833333333335,165.10500000000002,0.06333333333333258,0.03833736884584296,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,148260458.865,True,True,Overlapping,True,Neutral,True,None,7.059999999999996,155.266,168.37050000000002,0.008970727101038613,0.5321417380870184,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASPINWALL,EQ,ASPINWALL & CO LTD,232.99,240.0,230.5,234.99,12656,2980796.34,20260423,234.9,228.51,231.84,231.75,231.70499999999998,231.79500000000002,231.79500000000002,231.70499999999998,0.09000000000003183,0.038819875776411245,Narrow,Bullish,Above CPR,Cash Only,Textiles & Apparel,False,True,False,0.03333333333333333,60,503839.91000000003,True,True,Higher,True,Neutral,True,None,8.954285714285716,216.96400000000003,223.2099,0.010051052967457287,5.916157654124699,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (5.92x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SELMC,EQ,SEL MANUFACTURING CO LTD,34.2,34.45,32.4,32.59,5283,174209.87,20260423,34.87,32.73,33.82,33.806666666666665,33.8,33.81333333333333,33.81333333333333,33.8,0.013333333333335418,0.03942440370590011,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,353738.065,True,True,Higher,True,Neutral,True,None,2.153571428571429,31.026000000000003,31.3645,0.006191265892759397,0.4924826792389448,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIMETECHNO,EQ,TIME TECHNOPLAST LTD.,192.0,192.96,187.0,188.13,1858996,353753432.42,20260423,194.31,191.0,192.54,192.61666666666667,192.655,192.57833333333335,192.655,192.57833333333335,0.07666666666665378,0.0398185658391263,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.03333333333333333,60,433832107.525,True,True,Inside,True,Neutral,True,None,7.363571428571428,180.6068,182.9916,0.01041161444692165,0.8154155173948592,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWHL,EQ,JSW HOLDINGS LIMITED,13271.0,13272.0,13021.0,13056.0,3154,41292299.0,20260423,13400.0,13126.0,13271.0,13265.666666666666,13263.0,13268.333333333332,13268.333333333332,13263.0,5.333333333332121,0.04018787833118922,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,38948531.0,True,True,Inside,True,Neutral,True,None,492.42857142857144,15167.58,17237.76,0.010830674016050142,1.0601760307725085,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNBHOUSING,EQ,PNB HOUSING FIN LTD.,981.5,1011.7,981.0,1007.75,1723043,1723120522.25,20260423,1001.3,978.0,990.25,989.85,989.65,990.0500000000001,990.0500000000001,989.65,0.40000000000009095,0.040393839939418426,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.1,60,800017159.3499999,True,False,Higher,True,Neutral,True,Bullish Virgin,38.13214285714285,832.752,873.7260000000001,0.010489837969469465,2.1538544543844607,True,True,Long,0.5,None,Liftoff,84,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹990.05) with strong 2.2x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹990.05 with stop below Pivot (₹989.85).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.15x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NORBTEAEXP,EQ,NORBEN TEA & EXPORTS LTD,62.06,65.0,62.06,62.73,14632,915035.87,20260423,65.4,65.32,65.32,65.34666666666666,65.36,65.33333333333333,65.36,65.33333333333333,0.026666666666670835,0.04082465809349486,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.14285714285714285,8,478953.19,True,True,Lower,False,Neutral,False,Bearish Virgin,,,,,1.9104912319302019,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ONGC,EQ,OIL AND NATURAL GAS CORP.,284.85,289.8,284.05,286.25,13525025,3877362991.25,20260423,285.05,282.6,283.65,283.7666666666667,283.82500000000005,283.70833333333337,283.82500000000005,283.70833333333337,0.11666666666667425,0.04113050120453878,Narrow,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.05,60,5001553447.75,True,True,Higher,True,Neutral,True,Bullish Virgin,6.0785714285714425,276.285,259.7586,0.019193106149629092,0.7752317418489792,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
YATRA,EQ,YATRA ONLINE LIMITED,120.45,125.5,119.13,122.37,2639329,325505971.82,20260423,121.68,118.25,119.89,119.94,119.965,119.91499999999999,119.965,119.91499999999999,0.05000000000001137,0.04170489615481806,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,254289351.21,True,True,Lower,True,Neutral,True,None,7.020000000000001,119.2592,142.755,0.00712250712250874,1.280061356368742,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUMMITSEC,EQ,SUMMIT SECURITIES LTD,1677.6,1694.8,1651.1,1661.5,3329,5566250.1,20260423,1689.0,1662.1,1674.5,1675.2,1675.55,1674.8500000000001,1675.55,1674.8500000000001,0.6999999999998181,0.041803523439821924,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,9161511.0,True,True,Inside,True,Neutral,True,None,63.93571428571431,1623.2880000000002,1762.4080000000001,0.010948497374592168,0.6075690025368086,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HUHTAMAKI,EQ,HUHTAMAKI INDIA LIMITED,189.39,189.39,183.89,184.63,118256,21970499.65,20260423,191.95,188.23,189.97,190.04999999999998,190.08999999999997,190.01,190.08999999999997,190.01,0.07999999999998408,0.04211191240721382,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,25987357.115,True,True,Inside,True,Neutral,True,Bearish Virgin,6.3985714285714295,174.945,188.77079999999998,0.012502790801515706,0.8454303203198199,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRAKASH,EQ,PRAKASH INDUSTRIES LTD,142.0,143.48,139.3,140.38,303481,42856335.69,20260423,142.8,140.06,141.52,141.46,141.43,141.49,141.49,141.43,0.060000000000002274,0.042396834369702,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,60796153.54,True,False,Inside,True,Neutral,True,None,4.978571428571429,129.2644,130.6291,0.012051649928264446,0.704918538338174,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVTODAY,EQ,TV TODAY NETWORK LTD,117.8,118.39,114.1,114.62,64992,7544642.43,20260423,118.22,114.01,116.04,116.09000000000002,116.11500000000001,116.06500000000003,116.11500000000001,116.06500000000003,0.04999999999998295,0.04308859014131588,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,7382497.76,True,True,Higher,True,Neutral,True,None,4.074285714285715,114.1108,123.8988,0.012272089761566641,1.0219633889871982,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHALET,EQ,CHALET HOTELS LIMITED,809.95,817.95,781.8,788.45,93245,74241052.9,20260423,820.05,798.8,809.95,809.6,809.425,809.7750000000001,809.7750000000001,809.425,0.3500000000001364,0.0432125439842134,Narrow,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.03333333333333333,60,76951905.80000001,True,True,Higher,True,Neutral,True,None,26.796428571428578,785.578,829.2460000000001,0.013061442089835822,0.9647721148447501,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BSHSL,EQ,BOMBAY SUPER HYBRID SEEDS,98.35,100.99,98.35,99.91,25099,2514097.56,20260423,101.06,99.01,99.97,100.01333333333332,100.035,99.99166666666665,100.035,99.99166666666665,0.043333333333350765,0.04334633723452112,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,1336626.58,True,True,Lower,True,Neutral,True,None,8.542857142857141,88.9818,94.61,0.005072463768117983,1.8809274015783823,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GTPL,EQ,GTPL HATHWAY LIMITED,68.0,68.45,67.6,67.8,16514,1123924.56,20260423,68.9,67.91,68.45,68.42,68.405,68.435,68.435,68.405,0.030000000000001137,0.04382761139518062,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,4011272.79,True,True,Inside,True,Neutral,True,None,3.0471428571428576,65.18180000000001,79.1858,0.009845288326301356,0.2801915050010847,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAPPSTMNDS,EQ,HAPPIEST MINDS TECHNO LTD,377.35,379.55,373.5,374.05,378819,142633266.3,20260423,380.7,374.2,377.2,377.3666666666666,377.45,377.28333333333325,377.45,377.28333333333325,0.16666666666674246,0.044185224460960355,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.1,60,260158669.875,False,False,Lower,True,Neutral,True,None,9.964285714285703,379.291,418.926,0.016726403823185642,0.5482549029349354,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.55x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GPTHEALTH,EQ,GPT HEALTHCARE LIMITED,135.84,135.84,134.0,134.31,23474,3160701.97,20260423,136.88,134.0,135.35,135.41,135.44,135.38,135.44,135.38,0.060000000000002274,0.04432951606945126,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.11666666666666667,60,11285801.48,True,False,Lower,True,Neutral,True,Bearish Virgin,5.299285714285712,127.1734,131.9099,0.011322280630813213,0.2800600361083084,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.28x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PSUBANK,EQ,KOTAK PSU BANK,884.44,898.16,874.0,881.51,30199,26678050.82,20260423,908.34,896.0,901.57,901.9700000000001,902.1700000000001,901.7700000000002,902.1700000000001,901.7700000000002,0.3999999999998636,0.04436704859299484,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,False,True,0.05,60,36631197.12,True,True,Higher,True,Neutral,True,None,26.49714285714287,893.9246,874.9457999999998,0.01509596722018031,0.7282877142290894,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTCEM,EQ,ORIENT CEMENT LTD.,148.2,148.2,144.01,144.63,272981,39690169.91,20260423,152.1,144.52,148.21,148.27666666666667,148.31,148.24333333333334,148.31,148.24333333333334,0.06666666666666288,0.04498122034050528,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,56786438.225,True,True,Higher,True,Neutral,True,None,5.498571428571431,145.537,155.63,0.012124361305966223,0.6989374778664417,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUTLEJTEX,EQ,SUTLEJ TEXT & INDUS LTD,37.0,38.1,36.45,37.28,104632,3900156.71,20260423,38.0,36.05,37.0,37.016666666666666,37.025,37.00833333333333,37.025,37.00833333333333,0.01666666666666572,0.04504504504504249,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,1747747.05,True,True,Higher,True,Neutral,True,Bullish Virgin,1.826428571428572,30.9744,31.149299999999997,0.009125277017337506,2.231533853826273,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SONACOMS,EQ,SONA BLW PRECISION FRGS L,587.9,587.9,570.75,574.55,1544192,892468410.5,20260423,596.0,580.1,588.45,588.1833333333333,588.05,588.3166666666666,588.3166666666666,588.05,0.2666666666666515,0.045316792703993795,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.05,60,919267803.45,True,True,Higher,True,Neutral,True,None,21.55000000000002,526.542,505.695,0.012374323279194955,0.9708470231966982,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VISAKAIND,EQ,VISAKA INDUSTRIES LIMITED,65.33,66.49,64.27,64.99,65480,4303540.68,20260423,65.78,64.61,65.15,65.17999999999999,65.195,65.16499999999999,65.195,65.16499999999999,0.030000000000001137,0.04604758250192039,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,3808252.1500000004,True,True,Inside,True,Neutral,True,None,2.148571428571429,61.242999999999995,63.907799999999995,0.013962765957447335,1.1300566534177625,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPECIALITY,EQ,SPECIALITY REST LTD,101.0,105.02,100.26,101.06,29604,3031671.17,20260423,102.55,99.75,101.08,101.12666666666667,101.15,101.10333333333332,101.15,101.10333333333332,0.04666666666668107,0.046168051708232155,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,3771130.7,True,False,Higher,True,Neutral,True,None,4.644285714285712,99.8916,106.5398,0.010048190300423488,0.8039156982811547,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BUTTERFLY,EQ,BTRFLY GANDHI APPL LTD,615.9,634.8,613.2,615.9,55191,34280762.45,20260423,619.65,606.3,613.4,613.1166666666667,612.9749999999999,613.2583333333334,613.2583333333334,612.9749999999999,0.2833333333335304,0.04619063145313505,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,7933627.625,True,True,Lower,True,Neutral,True,None,18.914285714285718,616.737,630.894,0.014979859013102058,4.320944222536535,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIITLTD,EQ,NIIT LIMITED,71.34,72.98,70.01,70.53,533120,37958419.76,20260423,72.1,70.5,71.35,71.31666666666666,71.3,71.33333333333333,71.33333333333333,71.3,0.03333333333333144,0.046718056528845746,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,32224167.47,True,True,Lower,True,Neutral,True,None,3.5942857142857143,67.182,77.0975,0.00927397986221463,1.1779488111008132,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GESHIP,EQ,THE GE SHPG.LTD,1448.0,1457.0,1410.1,1414.4,202718,289925080.2,20260423,1463.6,1432.5,1449.1,1448.3999999999999,1448.05,1448.7499999999998,1448.7499999999998,1448.05,0.6999999999998181,0.048305845007233325,Narrow,Bullish,Below CPR,Cash Only,Services,True,False,False,0.06666666666666667,60,697408533.55,True,True,Inside,True,Neutral,True,None,54.38571428571431,1379.9080000000001,1249.511,0.01287102705542087,0.41571771243492267,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WEWORK,EQ,WEWORK INDIA MANAGEMENT L,543.0,544.95,534.65,539.6,67171,36268175.45,20260423,551.1,536.2,543.25,543.5166666666668,543.6500000000001,543.3833333333334,543.6500000000001,543.3833333333334,0.2666666666666515,0.049087283325660654,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,47705552.725,True,True,Overlapping,True,Neutral,True,None,22.267857142857157,500.276,547.405,0.011975407645014013,0.7602506077032357,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCANSTL,EQ,SCAN STEELS LTD.,34.0,35.95,33.45,35.5,48215,1659852.4,20260423,34.9,32.75,33.85,33.833333333333336,33.825,33.84166666666667,33.84166666666667,33.825,0.01666666666666572,0.04923682914820005,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,4,346346.75,False,False,Higher,False,Neutral,False,None,,,,,4.792458424974393,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GICRE,EQ,GENERAL INS CORP OF INDIA,398.5,403.7,396.25,398.8,458768,183445143.85,20260423,402.8,395.2,399.3,399.09999999999997,399.0,399.19999999999993,399.19999999999993,399.0,0.1999999999999318,0.05008765339342144,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.06666666666666667,60,147096636.275,True,False,Higher,True,Neutral,True,None,12.910714285714278,380.36,377.7375,0.015491009681875778,1.2471063138863743,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUNJALSHOW,EQ,MUNJAL SHOWA LTD,134.0,134.0,129.82,130.33,33195,4357253.31,20260423,134.0,131.58,132.89,132.82333333333335,132.79000000000002,132.85666666666668,132.85666666666668,132.79000000000002,0.06666666666666288,0.05016680462537654,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,3831647.7,True,True,Higher,True,Neutral,True,None,3.659999999999999,125.4924,123.8484,0.018214936247722104,1.1371748269027968,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DELPHIFX,EQ,DELPHI WORLD MONEY LTD,13.24,13.37,13.05,13.15,291167,3843095.29,20260423,13.47,13.05,13.27,13.263333333333335,13.260000000000002,13.26666666666667,13.26666666666667,13.260000000000002,0.006666666666667709,0.05023863350917641,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,10280381.66,True,True,Lower,True,Neutral,True,None,0.7992857142857142,33.187599999999996,135.96830000000003,0.00834078045874423,0.37382807536738866,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPANDANA,EQ,SPANDANA SPHOORTY FIN LTD,231.13,232.4,222.64,223.73,178485,40334410.16,20260423,237.17,225.44,231.13,231.24666666666667,231.305,231.18833333333333,231.305,231.18833333333333,0.11666666666667425,0.05047664373585179,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,35768179.75,True,True,Higher,True,Neutral,True,None,10.464999999999995,229.7902,243.38209999999998,0.011148272017837964,1.127661805602506,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABFRL,EQ,ADITYA BIRLA FASHION & RT,64.25,65.27,63.0,63.2,2959925,189292373.36,20260423,65.53,64.35,64.99,64.95666666666666,64.94,64.97333333333333,64.97333333333333,64.94,0.03333333333333144,0.051289942042362584,Narrow,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.08333333333333333,60,281229247.415,True,False,Overlapping,True,Neutral,True,None,2.5957142857142865,63.8254,68.6533,0.012841680425609245,0.6730892149374065,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUBICON,EQ,RUBICON RESEARCH LIMITED,939.35,948.0,916.9,927.5,252697,234706975.6,20260423,944.3,922.15,933.95,933.4666666666666,933.2249999999999,933.7083333333333,933.7083333333333,933.2249999999999,0.4833333333333485,0.05175152131627479,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,123132360.9,True,True,Inside,True,Neutral,True,None,37.714285714285715,798.5040000000001,731.841,0.012815656565656967,1.9061355916874976,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EUROBOND,EQ,EURO PANEL PRODUCTS LTD,172.0,176.5,156.35,168.58,6594,1111363.19,20260423,172.5,170.25,171.51,171.42,171.375,171.46499999999997,171.46499999999997,171.375,0.08999999999997499,0.05247507433967407,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,921827.69,True,True,Lower,True,Neutral,True,None,9.139285714285716,163.4456,170.91729999999998,0.009847596717465022,1.205608382191253,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IGCL,EQ,INDOGULF CROPSCIENCES LTD,62.15,63.41,61.41,61.96,111457,6968931.75,20260423,63.5,61.92,62.76,62.72666666666667,62.71,62.74333333333333,62.74333333333333,62.71,0.03333333333333144,0.053112385808367496,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,6963160.425,True,True,Lower,True,Neutral,True,None,3.21,63.35,71.0254,0.010384215991692036,1.0008288370004057,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AXISBANK,EQ,AXIS BANK LIMITED,1369.0,1384.2,1365.4,1369.6,5671255,7791908192.9,20260423,1391.0,1366.0,1379.6,1378.8666666666668,1378.5,1379.2333333333336,1379.2333333333336,1378.5,0.7333333333335759,0.05315550401084198,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.06666666666666667,60,8609457845.85,True,True,Higher,True,Neutral,True,None,36.821428571428555,1307.1879999999999,1293.363,0.019915939217594696,0.9050405185102239,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
