SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NARMADA,EQ,NARMADA AGROBASE LIMITED,33.26,34.23,33.26,33.8,332625,11265258.38,20260429,33.51,32.95,33.26,33.24,33.230000000000004,33.25,33.25,33.230000000000004,0.01999999999999602,0.06013229104027668,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,5847523.130000001,True,True,Lower,True,Neutral,True,None,1.5978571428571426,32.8504,29.453100000000003,0.012516763522572388,1.9265008670431714,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRITURBINE,EQ,TRIVENI TURBINE LIMITED,586.9,595.65,570.75,574.6,859577,501378216.8,20260429,590.0,572.25,581.65,581.3000000000001,581.125,581.4750000000001,581.4750000000001,581.125,0.3500000000001364,0.06017364394397601,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.1,60,157547875.075,True,True,Higher,True,Neutral,True,None,28.47857142857143,487.585,502.8075,0.012289942312520466,3.1823864115039386,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITC,EQ,ITC LTD,305.1,317.5,305.1,316.25,31199038,9794300607.15,20260429,305.8,302.55,304.45,304.26666666666665,304.175,304.3583333333333,304.3583333333333,304.175,0.18333333333328028,0.060217879235762946,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.13333333333333333,60,5653879413.15,True,True,Overlapping,True,Neutral,True,Bullish Virgin,5.142857142857134,307.26399999999995,334.3775,0.03564814814813789,1.732315086941907,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELGIEQUIP,EQ,ELGI EQUIPMENTS LTD,558.0,574.7,557.95,565.85,766940,435730472.05,20260429,556.0,548.3,552.65,552.3166666666666,552.15,552.4833333333332,552.4833333333332,552.15,0.33333333333325754,0.060315449802453194,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.06666666666666667,60,234414603.175,True,True,Overlapping,True,Neutral,True,Bullish Virgin,16.953571428571422,512.648,489.7265,0.01966154062214286,1.858802592280096,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KERNEX,EQ,KERNEX MICROSYS(I) LTD,1360.8,1369.7,1324.0,1350.2,184834,249300658.3,20260429,1380.0,1322.85,1352.65,1351.8333333333333,1351.425,1352.2416666666666,1352.2416666666666,1351.425,0.816666666666606,0.06037531265786464,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,153191214.3,True,True,Higher,True,Neutral,True,None,57.517857142857174,1081.221,1127.1634999999999,0.01419848908206455,1.6273822192686933,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDUSTOWER,EQ,INDUS TOWERS LIMITED,419.0,421.85,411.55,413.9,10438131,4348854513.35,20260429,419.05,409.6,413.95,414.20000000000005,414.32500000000005,414.07500000000005,414.32500000000005,414.07500000000005,0.25,0.06039376736320811,Narrow,Bearish,Below CPR,Cash Only,Telecommunication,True,False,True,0.1,60,2326045813.225,False,False,Higher,True,Neutral,True,Bullish Virgin,11.832142857142859,437.184,430.73,0.021128886205855717,1.8696340754013054,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SYNGENE,EQ,SYNGENE INTERNATIONAL LTD,440.25,443.95,429.9,432.15,631442,275151033.45,20260429,445.6,434.1,440.25,439.98333333333335,439.85,440.1166666666667,440.1166666666667,439.85,0.2666666666666515,0.06057164489872834,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.08333333333333333,60,391591933.1,True,True,Higher,True,Neutral,True,None,15.646428571428563,418.223,507.59149999999994,0.01704329300768374,0.7026473484062687,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IDBI,EQ,IDBI BANK LIMITED,77.5,78.07,76.35,76.75,8934370,689905805.0,20260429,77.34,76.2,76.84,76.79333333333334,76.77000000000001,76.81666666666666,76.81666666666666,76.77000000000001,0.046666666666652645,0.06073225750475357,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.06666666666666667,60,1690239223.29,False,False,Lower,True,Neutral,True,None,2.3771428571428572,87.68880000000001,94.5625,0.019631410256404358,0.4081705095312598,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DMART,EQ,AVENUE SUPERMARTS LIMITED,4558.0,4639.9,4558.0,4593.4,299310,1378029572.9,20260429,4600.5,4480.0,4544.4,4541.633333333333,4540.25,4543.016666666666,4543.016666666666,4540.25,2.766666666666424,0.06088079101017569,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.1,60,1550628735.0,True,False,Higher,True,Neutral,True,Bullish Virgin,118.09285714285708,4098.1179999999995,3952.271,0.023427891691362702,0.8886908528107472,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.89x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BFUTILITIE,EQ,BF UTILITIES LIMITED,575.85,584.15,562.0,573.9,57903,33370718.9,20260429,576.95,563.0,569.45,569.8000000000001,569.975,569.6250000000001,569.975,569.6250000000001,0.34999999999990905,0.061462814996910885,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,59349069.8,True,True,Higher,True,Neutral,True,None,37.71071428571428,770.2719999999999,,0.009281181930104607,0.5622787183094149,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIENTER,EQ,UNIPHOS ENTERPRISES LTD,108.07,110.85,108.0,109.52,2850,310381.5,20260429,110.6,105.32,108.06,107.99333333333334,107.96,108.02666666666669,108.02666666666669,107.96,0.0666666666666913,0.061694120550334346,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,711417.29,True,True,Lower,True,Neutral,True,None,4.827857142857143,102.7994,119.08619999999999,0.0138087488287273,0.4362861352441968,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TINNARUBR,EQ,TINNA RUBBER AND INFR LTD,740.0,740.0,707.0,713.0,14253,10290754.7,20260429,733.65,715.3,723.8,724.25,724.4749999999999,724.0250000000001,724.4749999999999,724.0250000000001,0.4499999999998181,0.06217187068248385,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,15712885.350000001,True,True,Higher,True,Neutral,True,None,29.85357142857144,672.0840000000001,708.5165000000001,0.015073573393940547,0.6549245711895937,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOMICONVEY,EQ,SOMI CONVEYOR BELT. LTD.,111.78,113.01,107.82,108.75,7862,866068.04,20260429,113.72,110.53,112.23,112.16000000000001,112.125,112.19500000000002,112.19500000000002,112.125,0.0700000000000216,0.062371914817804144,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,1539592.685,True,True,Lower,True,Neutral,True,Bearish Virgin,5.140714285714288,105.04520000000001,111.6752,0.013616784771436737,0.5625306280277631,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WHEELS,EQ,WHEELS INDIA LTD,1077.25,1277.1,1064.25,1206.35,2167586,2654826959.5,20260429,1083.0,1043.5,1064.25,1063.5833333333333,1063.25,1063.9166666666665,1063.9166666666665,1063.25,0.6666666666665151,0.06264192310702514,Narrow,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,True,False,0.1,60,66683355.974999994,False,False,Higher,True,Neutral,True,Bullish Virgin,54.4892857142857,973.2090000000001,901.322,0.012234821174977012,39.812437761760386,True,True,Long,0.5,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,063.92) with massive 39.8x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,063.92 with stop below Pivot (₹1,063.58).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (39.81x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRIVISCL,EQ,PRIVI SPECIALITY CHE LTD,3269.4,3333.0,3249.0,3317.6,103929,343262269.9,20260429,3300.0,3245.0,3269.4,3271.4666666666667,3272.5,3270.4333333333334,3272.5,3270.4333333333334,2.066666666666606,0.06321241410248382,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.15,60,262539437.65,True,True,Lower,True,Neutral,True,None,96.22857142857144,2967.742,2942.063,0.021476642913696914,1.3074693576422383,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCM,EQ,DCM LTD,87.7,87.7,82.15,83.47,10286,862916.62,20260429,86.39,82.01,84.12,84.17333333333333,84.2,84.14666666666666,84.2,84.14666666666666,0.05333333333334167,0.06340148993502338,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,686251.55,True,True,Higher,True,Neutral,True,None,4.987857142857144,70.6204,80.4355,0.010692634493294904,1.2574348575241834,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
XTGLOBAL,EQ,XTGLOBAL INFOTECH LIMITED,31.9,32.5,30.57,31.26,41469,1306485.35,20260429,32.0,30.66,31.36,31.34,31.33,31.35,31.35,31.33,0.020000000000003126,0.0637755102040916,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,1377465.29,True,True,Lower,True,Neutral,True,None,2.1042857142857145,31.214199999999995,32.0342,0.009504412763070052,0.9484706144573705,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IOC,EQ,INDIAN OIL CORP LTD,146.11,147.29,143.94,144.19,12575213,1831576046.86,20260429,146.19,144.31,145.39,145.29666666666665,145.25,145.3433333333333,145.3433333333333,145.25,0.09333333333330529,0.06419515326590915,Narrow,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.1,60,3013507185.09,True,True,Inside,True,Neutral,True,None,2.9535714285714283,155.306,159.6933,0.03160016122530288,0.6077888434851363,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DELHIVERY,EQ,DELHIVERY LIMITED,467.9,472.45,463.35,466.3,2507318,1172757122.8,20260429,468.8,461.1,465.4,465.1000000000001,464.95000000000005,465.2500000000001,465.2500000000001,464.95000000000005,0.3000000000000682,0.06446067898583331,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.08333333333333333,60,895919317.5,True,True,Higher,True,Neutral,True,Bullish Virgin,14.342857142857131,435.81699999999995,422.99800000000005,0.020916334661359354,1.3089985893735347,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.31x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VADILALIND,EQ,VADILAL INDUSTRIES LTD,4760.0,4800.0,4701.0,4746.7,11574,54992721.2,20260429,4810.0,4695.0,4757.1,4754.033333333334,4752.5,4755.5666666666675,4755.5666666666675,4752.5,3.0666666666675155,0.06446504523065556,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,64336762.15,False,False,Higher,True,Neutral,True,Bullish Virgin,160.16428571428554,4697.09,4756.809,0.019147006793624965,0.8547635809179435,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CRISIL,EQ,CRISIL LTD,4311.9,4379.5,4275.0,4318.0,29227,126272615.9,20260429,4317.5,4236.0,4272.6,4275.366666666667,4276.75,4273.983333333334,4276.75,4273.983333333334,2.766666666666424,0.06475370188331284,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.08333333333333333,60,198992335.3,True,True,Lower,True,Neutral,True,None,130.44285714285698,4211.184,4370.978999999999,0.021209798123606387,0.6345601990631043,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NATIONSTD,EQ,NATIONAL STAND (INDIA) L,1400.1,1429.85,1380.0,1395.7,50,69685.8,20260429,1420.05,1400.1,1408.7,1409.6166666666666,1410.0749999999998,1409.1583333333333,1410.0749999999998,1409.1583333333333,0.9166666666665151,0.06507181562195748,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.14285714285714285,8,63815.7,True,True,Lower,False,Neutral,False,None,,,,,1.0919852011338904,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VEEDOL,EQ,VEEDOL CORPORATION LTD,1418.0,1457.4,1413.0,1437.0,12196,17494794.5,20260429,1427.7,1404.9,1414.9,1415.8333333333333,1416.3000000000002,1415.3666666666663,1416.3000000000002,1415.3666666666663,0.9333333333338487,0.06596461469601023,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,15984219.850000001,True,True,Higher,True,Neutral,True,Bullish Virgin,32.207142857142834,1369.562,1465.8670000000002,0.028979078879294504,1.09450412120051,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLAND,EQ,GLAND PHARMA LIMITED,1767.8,1776.3,1735.1,1739.1,37857,66360498.0,20260429,1773.1,1745.0,1760.8,1759.6333333333332,1759.05,1760.2166666666665,1760.2166666666665,1759.05,1.166666666666515,0.06625776162349586,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.05,60,140347331.15,True,True,Inside,True,Neutral,True,None,51.85714285714284,1736.59,1733.862,0.02249770431588322,0.4728304945754574,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BMWVENTLTD,EQ,BMW VENTURES LIMITED,65.06,66.0,64.94,65.08,141542,9241664.42,20260429,65.85,64.6,65.16,65.20333333333333,65.225,65.18166666666667,65.225,65.18166666666667,0.043333333333322344,0.06650296705543637,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,8814225.885,True,True,Lower,True,Neutral,True,None,2.842142857142858,58.4604,57.993100000000005,0.015246711904159655,1.0484941662009608,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JTEKTINDIA,EQ,JTEKT INDIA LIMITED,130.1,141.69,130.1,137.96,1691547,233400182.98,20260429,130.45,129.23,129.71,129.79666666666665,129.83999999999997,129.75333333333333,129.83999999999997,129.75333333333333,0.08666666666664469,0.06681571711251615,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,11925587.145,False,False,Higher,True,Neutral,True,Bullish Virgin,4.172857142857146,132.1356,138.09300000000002,0.020769142987556055,19.571378762500334,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MADRASFERT,EQ,MADRAS FERTILISERS LTD,69.99,70.95,68.57,69.0,110165,7687155.11,20260429,70.44,68.76,69.67,69.62333333333333,69.6,69.64666666666668,69.64666666666668,69.6,0.04666666666668107,0.06698244103155025,Narrow,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.05,60,6702658.575,True,True,Higher,True,Neutral,True,None,2.422142857142858,65.37379999999999,70.77550000000001,0.01926668632655661,1.146881498435865,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOSCHLTD,EQ,BOSCH LIMITED,37165.0,37470.0,36190.0,36345.0,34734,1275157255.0,20260429,37565.0,37000.0,37320.0,37295.0,37282.5,37307.5,37307.5,37282.5,25.0,0.0669882100750268,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.13333333333333333,60,835979072.5,True,False,Higher,True,Neutral,True,None,903.9285714285714,34183.3,35408.7,0.02765705254839984,1.525345905115346,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNBHOUSING,EQ,PNB HOUSING FIN LTD.,1044.9,1068.5,1034.35,1053.05,1610944,1701585791.65,20260429,1055.2,1034.0,1043.55,1044.25,1044.6,1043.9,1044.6,1043.9,0.6999999999998181,0.067078721671201,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.11666666666666667,60,823241527.625,True,False,Lower,True,Neutral,True,None,35.864285714285714,847.7919999999999,879.364,0.019518024297943543,2.0669338639402315,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUBLPHARMA,EQ,JUBILANT PHARMOVA LTD,949.8,949.8,916.5,926.85,192302,178711351.75,20260429,958.0,925.0,942.45,941.8166666666666,941.5,942.1333333333332,942.1333333333332,941.5,0.6333333333332121,0.06720073567119869,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.08333333333333333,60,114807316.42500001,True,False,Lower,True,Neutral,True,Bearish Virgin,25.453571428571422,873.415,952.1419999999999,0.02488190449464002,1.5566198855170217,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALLDIGI,EQ,ALLDIGI TECH LIMITED,836.8,839.8,816.05,819.65,6810,5613798.15,20260429,845.0,830.0,836.65,837.2166666666667,837.5,836.9333333333334,837.5,836.9333333333334,0.566666666666606,0.0677304328771417,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,7755194.675,True,True,Inside,True,Neutral,True,None,25.71071428571429,797.8740000000001,820.2080000000001,0.02204009816177937,0.7238758516400493,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MODIRUBBER,EQ,MODI RUBBER LTD,136.4,136.99,130.16,131.9,7731,1030705.38,20260429,138.0,127.31,132.79,132.70000000000002,132.655,132.74500000000003,132.74500000000003,132.655,0.09000000000003183,0.06777618796598527,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,630603.65,True,True,Higher,True,Neutral,True,Bullish Virgin,7.373571428571429,118.84980000000002,119.66609999999999,0.012205754141242328,1.634474174071146,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PERSISTENT,EQ,PERSISTENT SYSTEMS LTD,4825.0,4909.4,4790.0,4805.8,628484,3037081883.9,20260429,4852.0,4745.2,4803.5,4800.233333333334,4798.6,4801.866666666667,4801.866666666667,4798.6,3.266666666666424,0.06800596787064482,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.15,60,3733184512.8,False,False,Overlapping,True,Neutral,True,None,171.46428571428572,5019.48,5636.515,0.019051586475038507,0.8135365057598232,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VINDHYATEL,EQ,VINDHYA TELELINKS LTD,1334.95,1337.95,1296.0,1299.2,8319,10904710.0,20260429,1343.0,1313.95,1329.85,1328.9333333333332,1328.475,1329.3916666666664,1329.3916666666664,1328.475,0.9166666666665151,0.0689300798335538,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,22157101.075,True,True,Higher,True,Neutral,True,None,70.50357142857142,1134.4270000000001,1238.5025,0.013001705418500799,0.4921541840283364,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIGBLOC,EQ,BIGBLOC CONSTRUCTION LTD,48.95,49.39,48.06,48.5,39489,1919683.1,20260429,49.59,47.05,48.27,48.303333333333335,48.32,48.28666666666667,48.32,48.28666666666667,0.03333333333333144,0.06905600441958035,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,5316847.145,True,True,Inside,True,Neutral,True,None,2.52857142857143,50.0972,57.8608,0.013182674199622596,0.3610566652842904,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIVABUPA,EQ,NIVA BUPA HEALTH INS CO L,78.0,81.23,77.77,78.75,1448908,114947920.33,20260429,77.8,76.36,77.0,77.05333333333333,77.08,77.02666666666666,77.08,77.02666666666666,0.05333333333334167,0.06926406926408009,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.15,60,51544746.71,True,True,Lower,True,Neutral,True,Bullish Virgin,2.585000000000001,74.2344,75.3532,0.02063185041908768,2.230060824175112,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEEPAKNTR,EQ,DEEPAK NITRITE LTD,1682.6,1758.0,1680.2,1724.1,275307,475168044.6,20260429,1694.0,1674.7,1682.6,1683.7666666666664,1684.35,1683.183333333333,1684.35,1683.183333333333,1.1666666666669698,0.06933713697057946,Narrow,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.1,60,186971939.8,True,True,Lower,True,Neutral,True,None,64.95714285714284,1516.8020000000001,1565.62,0.017960560076245417,2.5413869327572756,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WIMPLAST,EQ,WIM PLAST LTD,381.0,384.41,375.2,379.24,4046,1531181.45,20260429,386.84,372.1,379.07,379.33666666666664,379.47,379.20333333333326,379.47,379.20333333333326,0.2666666666667652,0.07034760510374474,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.2857142857142857,8,1789726.6949999998,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.8555392587469899,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BSHSL,EQ,BOMBAY SUPER HYBRID SEEDS,102.99,102.99,97.2,98.41,10908,1081624.25,20260429,101.0,96.65,98.93,98.86000000000001,98.825,98.89500000000002,98.89500000000002,98.825,0.0700000000000216,0.07075710098051308,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,1351793.46,True,False,Lower,True,Neutral,True,None,5.558571428571426,89.5934,94.2966,0.012593163711132137,0.8001401708216579,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BDL,EQ,BHARAT DYNAMICS LIMITED,1403.0,1431.8,1382.4,1394.1,1305339,1837420782.1,20260429,1406.2,1384.2,1396.7,1395.7,1395.2,1396.2,1396.2,1395.2,1.0,0.07159733657907925,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.1,60,1807394713.9,True,False,Overlapping,True,Neutral,True,None,41.99285714285715,1293.112,1367.786,0.023813573737030105,1.0166129003084277,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
