SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
UTLSOLAR,EQ,FUJIYAMA POWER SYSTEMS L,202.56,204.0,200.41,203.21,198371,40016163.76,20260401,202.0,194.55,197.49,198.01333333333332,198.275,197.75166666666664,198.275,197.75166666666664,0.523333333333369,0.2649923202862772,Moderate,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.2833333333333333,60,35923464.175,False,False,Lower,True,Risk On,False,Bullish Virgin,8.495714285714286,199.44819999999999,,0.061599686116253285,1.1139283106178888,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHALET,EQ,CHALET HOTELS LIMITED,710.05,729.0,707.5,717.75,179230,129074182.7,20260401,718.85,691.35,702.3,704.1666666666666,705.1,703.2333333333332,705.1,703.2333333333332,1.866666666666788,0.26579334567375595,Moderate,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.2833333333333333,60,86007982.1,True,True,Lower,True,Risk On,False,None,30.35357142857143,808.8109999999999,847.5735000000001,0.061497431070325986,1.500723299727317,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRABHA,EQ,PRABHA ENERGY LIMITED,151.95,156.0,151.39,153.11,69393,10684272.36,20260401,150.5,145.15,148.42,148.0233333333333,147.825,148.22166666666664,148.22166666666664,147.825,0.39666666666664696,0.26725957867312156,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.15,60,5734484.55,True,True,Inside,True,Risk On,True,Bullish Virgin,8.592857142857147,159.94240000000002,175.6481,0.04616237184815507,1.8631617657771873,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KNAGRI,EQ,KN AGRI RESOURCES LIMITED,179.0,180.58,174.91,180.58,4102,733780.14,20260401,174.89,167.7,171.99,171.52666666666664,171.295,171.7583333333333,171.7583333333333,171.295,0.46333333333330984,0.26939550749073193,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,2123704.4899999998,True,True,Lower,True,Risk On,True,None,10.225714285714288,174.4134,,0.04531060817732842,0.3455189474125,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJ-AUTO,EQ,BAJAJ AUTO LIMITED,8993.5,9170.0,8870.0,8895.5,416423,3735302348.0,20260401,8889.0,8745.0,8781.5,8805.166666666666,8817.0,8793.333333333332,8817.0,8793.333333333332,23.66666666666788,0.26950596898784807,Moderate,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.45,60,3112438834.5,False,False,Lower,True,Risk On,False,None,286.2142857142857,9477.21,9295.01,0.0826886282339282,1.2001207241716159,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LAXMIDENTL,EQ,LAXMI DENTAL LIMITED,165.0,182.56,161.05,177.47,357920,62160185.07,20260401,161.9,155.88,158.25,158.67666666666665,158.89,158.4633333333333,158.89,158.4633333333333,0.4266666666666765,0.26961558715113837,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,26052166.075000003,True,True,Lower,True,Risk On,True,None,9.611428571428567,191.96939999999998,234.5657,0.04439159730479692,2.385989130080424,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAIL,EQ,STEEL AUTHORITY OF INDIA,155.6,158.0,153.1,155.82,38264128,5968574774.28,20260401,156.6,145.01,151.42,151.01,150.805,151.21499999999997,151.21499999999997,150.805,0.40999999999996817,0.27077004358735185,Moderate,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.23333333333333334,60,3291903428.1450005,False,False,Higher,True,Risk On,True,Bullish Virgin,7.140000000000001,154.78539999999998,146.3267,0.057422969187670606,1.8131074937527294,True,True,Long,1.0,None,Liftoff,78,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹151.21) with strong 1.8x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹151.21 with stop below Pivot (₹151.01).,Long,82,Strong confirmation,CPR width: 0.2708% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.81x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GOPAL,EQ,GOPAL SNACKS LIMITED,256.05,266.0,255.9,265.4,58466,15354206.95,20260401,259.15,248.35,252.7,253.4,253.75,253.05,253.75,253.05,0.6999999999999886,0.277008310249303,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,24879996.575000003,True,False,Inside,True,Risk On,False,Bullish Virgin,12.324999999999998,292.002,308.7605,0.056795131845840875,0.6171305893758949,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RPPL,EQ,RAJSHREE POLYPACK LTD,15.6,16.48,15.5,15.85,25894,413708.46,20260401,16.78,14.25,15.58,15.536666666666667,15.515,15.558333333333334,15.558333333333334,15.515,0.043333333333333,0.2781343602909692,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,1421168.455,False,False,Higher,True,Risk On,True,None,0.9464285714285717,16.3798,17.3555,0.045786163522012216,0.291104448979625,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,46,Weak confirmation,CPR width: 0.2781% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.29x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AAVAS,EQ,AAVAS FINANCIERS LIMITED,1126.1,1138.0,1100.0,1134.2,128259,144081344.9,20260401,1100.0,1065.0,1078.0,1081.0,1082.5,1079.5,1082.5,1079.5,3.0,0.27829313543599254,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.45,60,237665280.85,False,False,Lower,True,Risk On,False,None,42.66428571428571,1280.468,1410.224,0.07031642390758414,0.6062364026613356,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RELIANCE,EQ,RELIANCE INDUSTRIES LTD,1384.2,1384.4,1362.9,1369.2,14404619,19763387955.3,20260401,1365.0,1334.1,1343.9,1347.6666666666667,1349.55,1345.7833333333335,1349.55,1345.7833333333335,3.766666666666424,0.28027879058459887,Moderate,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.45,60,19720759555.35,False,False,Lower,True,Risk On,False,None,32.61428571428574,1408.6280000000002,1470.397,0.11549131260037208,1.0021616003090732,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CASTROLIND,EQ,CASTROL INDIA LIMITED,176.1,178.4,174.9,176.32,1568599,276877523.68,20260401,175.21,173.3,173.52,174.01,174.255,173.765,174.255,173.765,0.4900000000000091,0.2823881973259619,Moderate,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.7333333333333333,60,315716182.55499995,True,False,Lower,True,Risk On,False,None,3.3014285714285694,184.865,187.15380000000002,0.1484205971440963,0.8769823625742277,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEQUS,EQ,AEQUS LIMITED,127.74,127.74,121.66,122.91,789030,97817071.28,20260401,122.95,120.0,120.96,121.30333333333333,121.475,121.13166666666666,121.475,121.13166666666666,0.3433333333333337,0.283840388007055,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,115572197.715,False,False,Lower,True,Risk On,False,None,5.837857142857145,134.0182,,0.05881153391247608,0.8463719926933986,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FCSSOFT,EQ,FCS SOFTWARE SOLN. LTD.,1.19,1.4,1.18,1.31,5104145,6781888.96,20260401,1.3,1.05,1.17,1.1733333333333333,1.175,1.1716666666666666,1.175,1.1716666666666666,0.0033333333333334103,0.2849002849002915,Moderate,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.3,60,2782654.11,True,False,Lower,True,Risk On,False,None,0.09214285714285712,1.5620000000000003,1.768,0.03617571059431609,2.4372015679663472,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GMDCLTD,EQ,GUJARAT MINERAL DEV CORP,582.1,590.95,575.6,580.3,2107349,1231632517.0,20260401,579.4,548.05,566.15,564.5333333333333,563.7249999999999,565.3416666666667,565.3416666666667,563.7249999999999,1.616666666666788,0.28555447614003143,Moderate,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.2,60,1758788632.525,True,True,Lower,True,Risk On,True,Bullish Virgin,27.139285714285734,564.174,556.8975,0.05956924156687726,0.7002731847497844,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRSMJOHNSN,EQ,PRISM JOHNSON LIMITED,125.53,127.35,124.05,124.69,102705,12934293.19,20260401,126.09,122.95,125.06,124.7,124.52000000000001,124.88,124.88,124.52000000000001,0.3599999999999852,0.28786182632335294,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,30628669.85,False,False,Lower,True,Risk On,False,None,2.5878571428571413,124.63040000000001,130.5569,0.13911123378415116,0.42229366320326833,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZFCVINDIA,EQ,ZF COM VE CTR SYS IND LTD,13899.0,14780.0,13807.0,14375.0,19207,274561665.0,20260401,14354.0,13301.0,13768.0,13807.666666666666,13827.5,13787.833333333332,13827.5,13787.833333333332,39.66666666666788,0.28810768932791897,Moderate,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.3333333333333333,60,167884499.5,True,False,Overlapping,True,Risk On,False,Bullish Virgin,571.5,14541.0,14289.38,0.0694079906678353,1.6354199811043306,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLACKBUCK,EQ,BLACKBUCK LIMITED,580.0,586.15,563.45,575.55,513785,295769137.6,20260401,594.65,554.15,576.9,575.2333333333332,574.4,576.0666666666665,576.0666666666665,574.4,1.666666666666515,0.2889004449066589,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,332285587.85,True,True,Lower,True,Risk On,True,None,28.21785714285713,590.494,625.5955,0.05906425347001954,0.8901052239843631,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,44,Weak confirmation,CPR width: 0.2889% (12/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.89x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PANSARI,EQ,PANSARI DEVELOPERS LTD,264.4,264.4,250.0,253.4,238,60583.1,20260401,254.9,248.5,252.8,252.0666666666667,251.7,252.4333333333334,252.4333333333334,251.7,0.7333333333334053,0.2900843881856825,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,218620.375,True,True,Lower,True,Risk On,True,None,15.610714285714282,279.74600000000004,,0.046976283077866283,0.2771155250282596,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NAGAFERT,EQ,NAGARJUN FERT AND CHE LTD,3.69,3.77,3.63,3.67,637218,2361444.52,20260401,3.79,3.12,3.44,3.4499999999999997,3.455,3.4449999999999994,3.455,3.4449999999999994,0.010000000000000675,0.2906976744186243,Moderate,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.13333333333333333,60,2085918.575,True,True,Lower,True,Risk On,True,None,0.24214285714285716,4.4186000000000005,4.6027,0.04129793510324762,1.1320885428138057,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KSB,EQ,KSB LIMITED,797.05,835.05,797.05,828.2,383477,315955094.2,20260401,810.75,776.0,796.85,794.5333333333333,793.375,795.6916666666666,795.6916666666666,793.375,2.316666666666606,0.2907280751291468,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,73796623.975,False,False,Lower,True,Risk On,False,None,34.35714285714285,739.755,744.922,0.06742896742896569,4.281430195330287,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
XPROINDIA,EQ,XPRO INDIA LIMITED,1013.8,1067.0,1004.9,1038.7,44911,46610613.2,20260401,1047.95,986.0,1012.5,1015.4833333333332,1016.975,1013.9916666666664,1016.975,1013.9916666666664,2.983333333333576,0.2946502057613408,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,34234894.8,False,False,Overlapping,True,Risk On,False,None,65.72857142857143,946.5190000000001,966.5830000000001,0.045388683619506695,1.3614942727967725,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HINDUNILVR,EQ,HINDUSTAN UNILEVER LTD.,2119.9,2119.9,2052.0,2064.7,2028470,4206190502.4,20260401,2082.4,2046.2,2055.2,2061.266666666667,2064.3,2058.2333333333336,2064.3,2058.2333333333336,6.066666666666606,0.29518619436875276,Moderate,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.6166666666666667,60,3620963702.45,False,False,Lower,True,Risk On,False,None,53.23571428571433,2282.368,2327.4669999999996,0.11395858490987845,1.1616218355224126,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UNITEDTEA,EQ,UNITED NILGIRI TEA LTD,515.45,517.5,510.3,511.75,1330,682462.7,20260401,513.0,498.0,507.75,506.25,505.5,507.0,507.0,505.5,1.5,0.29542097488921715,Moderate,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.55,60,1506843.475,False,False,Lower,True,Risk On,False,None,19.499999999999996,496.66200000000003,472.434,0.07692307692307694,0.45290881987593296,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SATIN,EQ,SATIN CREDIT NET LTD,140.2,148.0,140.2,146.38,70909,10337500.85,20260401,142.5,136.0,139.87,139.45666666666668,139.25,139.66333333333336,139.66333333333336,139.25,0.4133333333333553,0.29551249970212,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,18073639.22,False,False,Lower,True,Risk On,False,None,5.032857142857141,151.4958,149.32920000000001,0.0821269751159094,0.57196565252673,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IXIGO,EQ,LE TRAVENUES TECHNOLOGY L,181.69,183.46,173.1,175.42,2380751,426177320.6,20260401,179.88,171.56,174.94,175.46,175.72,175.20000000000002,175.72,175.20000000000002,0.5199999999999818,0.29724476963529317,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,316422539.025,True,True,Lower,True,Risk On,False,None,8.38857142857143,190.4152,223.22209999999998,0.06198910081743651,1.346861452768788,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDOUS,EQ,INDO US BIOTECH LTD,99.0,104.9,99.0,101.76,17535,1798324.95,20260401,99.9,97.4,98.21,98.50333333333333,98.65,98.35666666666665,98.65,98.35666666666665,0.29333333333335077,0.29867969996268284,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,4497007.82,True,True,Lower,True,Risk On,True,None,6.411428571428572,121.2876,123.3348,0.04575163398693082,0.39989366751868355,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GOKEX,EQ,GOKALDAS EXPORTS LTD.,624.0,638.2,605.0,618.8,773760,479112722.8,20260401,589.0,566.2,580.2,578.4666666666667,577.6,579.3333333333334,579.3333333333334,577.6,1.7333333333333485,0.2987475583132279,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,496365038.9,True,True,Lower,True,Risk On,True,Bullish Virgin,30.885714285714293,655.982,736.7575,0.05612087573234707,0.9652426848227809,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LTTS,EQ,L&T TECHNOLOGY SER. LTD.,3194.7,3352.2,3170.0,3324.0,171328,567427993.2,20260401,3169.8,3101.6,3121.7,3131.033333333333,3135.7,3126.366666666666,3135.7,3126.366666666666,9.33333333333394,0.2989823920727149,Moderate,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.3333333333333333,60,350589411.05,False,False,Lower,True,Risk On,False,None,169.73571428571432,3501.348,3947.6020000000003,0.0549874454684489,1.6184972372684558,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
