SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
REMSONSIND,EQ,REMSONS INDUSTRIES LTD,99.0,99.4,95.35,97.34,76487,7440712.27,20260408,93.84,90.05,93.19,92.36,91.945,92.775,92.775,91.945,0.8300000000000125,0.8906535035948198,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,10963393.96,True,False,Higher,True,Risk On,False,Bullish Virgin,5.6171428571428565,104.6608,112.9059,0.14776195320447832,0.6786869373797454,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PARKHOSPS,EQ,PARK MEDI WORLD LIMITED,202.97,212.0,198.04,206.16,1560962,320499811.11,20260408,204.25,193.1,196.06,197.80333333333337,198.675,196.93166666666673,198.675,196.93166666666673,1.7433333333332826,0.8891835832568004,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,156417711.14499998,False,False,Outside,True,Risk On,False,Bullish Virgin,11.003571428571425,182.5228,,0.1584334090663159,2.048999494775212,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
GMDCLTD,EQ,GUJARAT MINERAL DEV CORP,609.0,609.0,596.75,600.25,2050301,1235586950.95,20260408,612.0,590.0,593.1,598.3666666666667,601.0,595.7333333333333,601.0,595.7333333333333,5.2666666666666515,0.8879896588546031,Wide,Bearish,Inside CPR,Cash Only,Metals & Mining,True,False,False,0.65,60,1610415324.975,False,False,Higher,True,Risk On,False,Bullish Virgin,25.821428571428587,568.172,557.0785,0.20396496081143312,0.76724738754531,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BRITANNIA,EQ,BRITANNIA INDUSTRIES LTD,5698.5,5698.5,5556.0,5594.5,482250,2707818077.5,20260408,5552.5,5384.0,5542.0,5492.833333333333,5468.25,5517.416666666666,5517.416666666666,5468.25,49.16666666666606,0.8871646818236387,Wide,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9666666666666667,60,1773634343.0,False,False,Outside,True,Risk On,False,Bullish Virgin,153.03571428571428,5853.16,5895.075,0.3212757681835822,1.5267059347305387,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BHARTIARTL,EQ,BHARTI AIRTEL LIMITED,1864.0,1871.5,1840.2,1861.6,11587604,21532971581.5,20260408,1840.0,1772.0,1830.3,1814.1000000000001,1806.0,1822.2000000000003,1822.2000000000003,1806.0,16.200000000000273,0.88510080314704,Wide,Bullish,Above CPR,Cash Only,Telecommunication,True,False,False,0.9833333333333333,60,14995378296.85,False,False,Higher,True,Risk On,False,Bullish Virgin,48.22142857142858,1911.9660000000001,2001.511,0.33595022959562104,1.435973881767512,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ASTRAL,EQ,ASTRAL LIMITED,1599.6,1614.9,1515.4,1525.5,738612,1139357686.8,20260408,1550.7,1497.3,1544.5,1530.8333333333333,1524.0,1537.6666666666665,1537.6666666666665,1524.0,13.666666666666515,0.8848602568252842,Wide,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.8,60,846467002.35,False,False,Higher,True,Risk On,False,None,65.41428571428573,1585.7480000000003,1515.01,0.20892480163063024,1.3460154780243807,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JSLL,EQ,JEENA SIKHO LIFECARE LTD,651.45,657.7,630.0,655.6,493167,319086334.35,20260408,625.0,598.3,619.85,614.3833333333333,611.65,617.1166666666667,617.1166666666667,611.65,5.466666666666697,0.8819338011884644,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,135666335.6,True,True,Overlapping,True,Risk On,False,Bullish Virgin,34.057142857142864,645.783,675.817,0.16051454138702548,2.3519934620390828,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
JYOTHYLAB,EQ,JYOTHY LABS LIMITED,219.0,227.17,217.88,224.8,1313671,295022195.14,20260408,213.93,207.15,213.36,211.48000000000002,210.54000000000002,212.42000000000002,212.42000000000002,210.54000000000002,1.8799999999999955,0.881139857517808,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8,60,102113625.25,False,False,Higher,True,Risk On,False,Bullish Virgin,8.84285714285714,234.6568,260.29290000000003,0.21260096930533073,2.889156020244223,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KALYANIFRG,EQ,KALYANI FORGE LIMITED,630.0,630.0,580.1,592.25,1285,765494.55,20260408,600.0,574.0,579.35,584.4499999999999,587.0,581.8999999999999,587.0,581.8999999999999,5.100000000000136,0.8802968844394816,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,746220.25,False,False,Outside,True,Risk On,False,None,30.696428571428555,600.582,620.9580000000001,0.16614310645724711,1.025829237413485,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BCONCEPTS,EQ,BRAND CONCEPTS LIMITED,233.0,244.99,228.99,241.46,14392,3402907.84,20260408,232.18,222.1,224.18,226.15333333333334,227.14,225.16666666666669,227.14,225.16666666666669,1.9733333333333007,0.8802450411871268,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,2531310.575,False,False,Overlapping,True,Risk On,False,Bullish Virgin,20.70642857142857,255.95,282.23150000000004,0.09530051628778576,1.3443264819450294,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GREENPLY,EQ,GREENPLY INDUSTRIES LTD,206.02,210.6,203.5,210.06,266052,55284272.22,20260408,200.97,193.04,199.64,197.88333333333333,197.005,198.76166666666666,198.76166666666666,197.005,1.7566666666666606,0.8799171842650074,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,37318331.94,False,False,Higher,True,Risk On,False,Bullish Virgin,10.815000000000003,211.8132,240.62759999999997,0.16242872553552104,1.4814239904635995,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ABFRL,EQ,ADITYA BIRLA FASHION & RT,60.0,60.89,59.0,59.47,7609928,454292455.81,20260408,59.44,57.4,57.66,58.166666666666664,58.42,57.91333333333333,58.42,57.91333333333333,0.5066666666666748,0.878714302231486,Wide,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.6833333333333333,60,256810984.015,True,False,Overlapping,True,Risk On,False,Bullish Virgin,3.2071428571428564,64.28320000000001,70.1792,0.15798069784707014,1.7689759554188904,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
INA,EQ,INSOLATION ENERGY LIMITED,98.39,101.8,96.7,99.19,728862,72354185.05,20260408,95.9,92.75,93.1,93.91666666666667,94.325,93.50833333333334,94.325,93.50833333333334,0.8166666666666629,0.8771929824561363,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3684210526315789,20,52465505.925,True,False,Overlapping,True,Risk On,False,Bullish Virgin,6.972142857142857,,,0.11713280743093209,1.3790810509562432,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
QUICKHEAL,EQ,QUICK HEAL TECH LTD,153.0,160.0,151.2,158.79,243685,38121402.86,20260408,147.95,142.54,147.18,145.89000000000001,145.245,146.53500000000003,146.53500000000003,145.245,1.2900000000000205,0.8764777823073926,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,27391623.015,False,False,Higher,True,Risk On,False,Bullish Virgin,9.232142857142856,165.55259999999998,221.1828,0.13972920696325175,1.3917175641298887,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DELTACORP,EQ,DELTA CORP LIMITED,58.81,59.5,56.99,58.9,2149726,125360793.66,20260408,57.59,53.71,56.39,55.89666666666667,55.650000000000006,56.14333333333333,56.14333333333333,55.650000000000006,0.4933333333333252,0.874859608677647,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,73082622.45,False,False,Higher,True,Risk On,False,Bullish Virgin,3.6992857142857143,60.46019999999999,65.07910000000001,0.13335907832914756,1.7153297111877241,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AMAGI,EQ,AMAGI MEDIA LABS LIMITED,338.0,340.0,324.95,338.0,154636,51161652.25,20260408,321.8,310.2,320.2,317.40000000000003,316.0,318.80000000000007,318.80000000000007,316.0,2.800000000000068,0.8744534665834067,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.74,51,113227345.6,False,False,Outside,True,Risk On,False,Bullish Virgin,17.096428571428568,368.48699999999997,,0.16377689575935225,0.4518489061002946,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BPL,EQ,BPL LTD,47.48,48.5,46.95,47.96,174787,8341328.97,20260408,46.4,44.82,45.02,45.413333333333334,45.61,45.21666666666667,45.61,45.21666666666667,0.39333333333333087,0.8736857692877185,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,3991281.24,False,False,Higher,True,Risk On,False,Bullish Virgin,3.2,52.736599999999996,57.1029,0.1229166666666659,2.0898875494927536,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SPCENET,EQ,SPACENET ENTERS IND LTD,3.61,3.61,3.61,3.61,49746,179583.06,20260408,3.44,3.35,3.44,3.41,3.395,3.4250000000000003,3.4250000000000003,3.395,0.03000000000000025,0.8720930232558213,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,6134739.574999999,False,False,Higher,True,Risk On,False,Bullish Virgin,0.302857142857143,4.6374,,0.09905660377358569,0.029273135037684143,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
DATAPATTNS,EQ,DATA PATTERNS INDIA LTD,3325.0,3325.9,3256.7,3280.8,468264,1538779563.3,20260408,3246.0,3088.3,3209.1,3181.133333333333,3167.15,3195.1166666666663,3195.1166666666663,3167.15,27.966666666666242,0.8714800619072713,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.5833333333333334,60,2348918456.8,False,False,Higher,True,Risk On,False,Bullish Virgin,166.62857142857146,2990.758,2858.2329999999997,0.16783836305440986,0.655101312199796,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
KWIL,EQ,KWALITY WALL'S (INDIA) L,24.44,24.84,24.09,24.42,7920843,193507257.05,20260408,24.52,23.56,23.73,23.936666666666667,24.04,23.833333333333336,24.04,23.833333333333336,0.20666666666666345,0.8709088355105918,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6521739130434783,24,241415317.835,False,False,Lower,True,Risk On,False,None,1.1321428571428576,,,0.18254468980020738,0.8015533512345572,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SIGNATURE,EQ,SIGNATUREGLOBAL INDIA LTD,794.9,836.95,794.9,829.2,353984,291952868.85,20260408,804.0,767.05,775.4,782.15,785.525,778.775,785.525,778.775,6.75,0.8705184420944029,Wide,Bearish,Above CPR,Cash Only,Realty,True,False,False,0.65,60,347269435.92499995,False,False,Higher,True,Risk On,False,Bullish Virgin,39.30357142857144,878.085,982.0075,0.17174011812812354,0.840709946362954,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BAJAJHLDNG,EQ,BAJAJ HOLDINGS & INVS LTD,9500.0,10100.5,9450.0,9970.0,101490,1002730382.5,20260408,9300.0,8933.0,9237.0,9156.666666666666,9116.5,9196.833333333332,9196.833333333332,9116.5,80.33333333333212,0.8696907365306065,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.8333333333333334,60,567854978.5,False,False,Higher,True,Risk On,False,Bullish Virgin,380.25,10376.17,10820.705,0.21126451895682347,1.7658212403961515,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JKTYRE,EQ,JK TYRE & INDUSTRIES LTD,421.45,434.7,416.1,422.65,3454084,1468171497.6,20260408,394.25,381.8,393.15,389.7333333333333,388.025,391.4416666666666,391.4416666666666,388.025,3.4166666666666288,0.8690491330704894,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.6,60,591743920.175,False,False,Overlapping,True,Risk On,False,Bullish Virgin,19.803571428571427,482.85200000000003,480.1195,0.1725278028253663,2.4810926611055146,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KABRAEXTRU,EQ,KABRA EXTRUSION TECHNIK L,214.1,223.0,211.89,218.83,44193,9568169.08,20260408,210.9,203.0,209.67,207.85666666666665,206.95,208.76333333333332,208.76333333333332,206.95,1.8133333333333326,0.8648511152445905,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,8251142.615,False,False,Higher,True,Risk On,False,Bullish Virgin,12.899999999999997,230.3678,226.3989,0.14056847545219636,1.1596174646897677,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MOTHERSON,EQ,SAMVRDHNA MTHRSN INTL LTD,114.85,122.34,114.0,118.11,42283271,4972680741.57,20260408,108.67,105.4,108.44,107.50333333333333,107.035,107.97166666666666,107.97166666666666,107.035,0.9366666666666674,0.8637649083978859,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.7166666666666667,60,1998816810.8000002,False,False,Outside,True,Risk On,False,Bullish Virgin,5.097142857142858,119.9486,117.86339999999998,0.1837630792227206,2.487812147016989,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
PAUSHAKLTD,EQ,PAUSHAK LIMITED,439.0,459.9,426.2,448.7,22015,9736045.15,20260408,435.4,415.75,431.15,427.43333333333334,425.575,429.2916666666667,429.2916666666667,425.575,3.716666666666697,0.862035641114855,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,6824003.0,True,False,Higher,True,Risk On,False,Bullish Virgin,28.317857142857143,452.921,,0.1312481607600801,1.4267351802160697,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JARO,EQ,JARO INS OF TEC MG N RE L,439.55,444.55,435.3,437.65,91084,39980612.55,20260408,438.05,425.05,426.05,429.7166666666667,431.55,427.8833333333334,431.55,427.8833333333334,3.6666666666666288,0.8606188632007109,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,74989635.675,False,False,Lower,True,Risk On,False,None,30.467857142857138,457.969,504.1285,0.12034540694721091,0.5331485103257904,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
NIPPOBATRY,EQ,INDO-NATIONAL LIMITED,317.0,323.0,300.65,318.65,5839,1853748.05,20260408,311.75,296.8,308.25,305.59999999999997,304.275,306.92499999999995,306.92499999999995,304.275,2.6499999999999773,0.8596918085969107,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,1645242.5750000002,False,False,Higher,True,Risk On,False,Bullish Virgin,21.792857142857137,329.74199999999996,370.96100000000007,0.12159947558177546,1.1267323604241155,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KKCL,EQ,KEWAL KIRAN CLOTHING LTD,460.0,476.4,459.0,467.55,19921,9310263.95,20260408,468.25,451.25,453.9,457.8,459.75,455.85,459.75,455.85,3.8999999999999773,0.8592200925313896,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,12693197.2,False,False,Higher,True,Risk On,False,Bullish Virgin,20.410714285714295,474.915,483.65899999999993,0.1910761154855631,0.7334845432008257,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ADOR,EQ,ADOR WELDING LTD,882.6,910.0,868.0,869.95,45023,39634826.15,20260408,877.55,848.0,851.8,859.1166666666667,862.775,855.4583333333334,862.775,855.4583333333334,7.316666666666606,0.8589653283243258,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,11455364.649999999,False,False,Overlapping,True,Risk On,False,Bullish Virgin,44.42857142857143,1001.7460000000001,1028.191,0.1646838156484445,3.4599357908698267,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PRAENG,EQ,PRAJAY ENG. SYN. LTD.,20.44,21.48,20.1,20.63,44759,930943.02,20260408,20.89,19.26,19.82,19.990000000000002,20.075000000000003,19.905,20.075000000000003,19.905,0.1700000000000017,0.8577194752775061,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,1139071.0299999998,True,False,Lower,True,Risk On,False,None,1.6635714285714285,21.843399999999995,,0.10218978102189884,0.817282676392885,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MOBIKWIK,EQ,ONE MOBIKWIK SYSTEMS LTD,174.89,180.0,172.0,179.32,1340566,237051462.25,20260408,172.88,165.26,166.93,168.35666666666665,169.07,167.64333333333332,169.07,167.64333333333332,1.4266666666666765,0.854649653547401,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,147332899.235,True,False,Overlapping,True,Risk On,False,Bullish Virgin,9.611428571428567,194.8228,215.3613,0.14843440348791231,1.6089513169213918,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JAGRAN,EQ,JAGRAN PRAKASHAN LIMITED,66.49,66.5,64.9,66.01,297128,19531896.01,20260408,65.0,63.1,64.88,64.32666666666667,64.05,64.60333333333334,64.60333333333334,64.05,0.5533333333333417,0.8528565556925735,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,10762150.825,False,False,Higher,True,Risk On,False,Bullish Virgin,1.567142857142857,63.9704,66.9863,0.3530841689456146,1.8148691955355498,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SURANAT&P,EQ,SURANA TELECOM AND POW LT,18.02,19.19,18.02,18.73,91095,1704921.89,20260408,18.65,17.81,18.0,18.153333333333332,18.229999999999997,18.076666666666668,18.229999999999997,18.076666666666668,0.15333333333332888,0.8518518518518271,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,1825327.0,False,False,Lower,True,Risk On,False,None,1.1357142857142855,17.6362,18.8111,0.1350104821802896,0.934036416488662,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
EUREKAFORB,EQ,EUREKA FORBES LIMITED,479.0,479.8,466.8,471.55,116852,55268512.5,20260408,464.75,447.05,461.8,457.8666666666666,455.9,459.83333333333326,459.83333333333326,455.9,3.9333333333332803,0.8517395697993244,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,77588620.075,False,False,Outside,True,Risk On,False,Bullish Virgin,22.910714285714285,484.685,546.36,0.17168095609248926,0.7123275610079859,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
TICL,EQ,TWAMEV CONS AND INFRA LTD,24.05,24.99,23.95,24.41,385711,9399630.64,20260408,24.44,23.54,24.3,24.093333333333334,23.990000000000002,24.196666666666665,24.196666666666665,23.990000000000002,0.20666666666666345,0.8504801097393557,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,23188298.82,False,False,Higher,True,Risk On,False,Bullish Virgin,1.3357142857142856,26.5442,,0.15472370766488172,0.4053609414371002,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
LOTUSDEV,EQ,SRI LOTUS DEVLPRS N RTY L,130.9,138.5,129.12,135.89,2137805,285351561.63,20260408,127.5,121.76,126.24,125.16666666666667,124.63,125.70333333333335,125.70333333333335,124.63,1.073333333333352,0.8502323616392206,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,168831544.035,True,False,Higher,True,Risk On,False,Bullish Virgin,7.6621428571428565,133.835,147.2482,0.14008265746869514,1.6901554935187026,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
FOSECOIND,EQ,FOSECO INDIA LTD,4600.0,4689.0,4552.0,4658.9,4125,19046489.0,20260408,4650.0,4502.0,4518.4,4556.8,4576.0,4537.6,4576.0,4537.6,38.399999999999636,0.8498583569405018,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,7359360.3,False,False,Lower,True,Risk On,False,None,228.63571428571433,4813.424,4924.351,0.16795276328532438,2.588063122823325,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SOUTHWEST,EQ,SOUTH WEST PINNACLE LTD,227.0,229.0,219.1,222.44,250482,55944947.92,20260408,227.9,213.61,217.99,219.83333333333334,220.755,218.9116666666667,220.755,218.9116666666667,1.8433333333333053,0.8456045384344718,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,27902982.825000003,False,False,Higher,True,Risk On,False,Bullish Virgin,15.212857142857143,188.89419999999998,,0.12116943687983038,2.004980910853569,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
MASTEK,EQ,MASTEK LTD,1575.2,1590.0,1539.0,1585.6,62259,97793226.7,20260408,1547.0,1475.0,1530.4,1517.4666666666665,1511.0,1523.933333333333,1523.933333333333,1511.0,12.93333333333294,0.8450949642794654,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.6333333333333333,60,164081180.55,False,False,Higher,True,Risk On,False,Bullish Virgin,77.08571428571426,1690.4019999999998,1929.42,0.16777860143315532,0.5960051382626403,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
