SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GREENLAM,EQ,GREENLAM INDUSTRIES LTD.,226.1,229.0,221.0,228.02,155636,34929221.67,20260408,222.26,217.07,219.47,219.6,219.665,219.535,219.665,219.535,0.12999999999999545,0.059233608238025905,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,60,5485569.085,True,True,Overlapping,True,Risk On,True,Bullish Virgin,11.515714285714282,233.67559999999997,241.6365,0.01128892196997852,6.367474573515467,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMARTWORKS,EQ,SMARTWORKS COWORKING SP L,392.9,408.0,385.1,405.2,48227,19139360.75,20260408,386.6,379.9,382.9,383.1333333333334,383.25,383.01666666666677,383.25,383.01666666666677,0.2333333333332348,0.06093845216328933,Narrow,Bearish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.08333333333333333,60,21562635.275,True,False,Higher,True,Risk On,True,Bullish Virgin,18.81071428571429,417.871,454.28,0.012404278210234617,0.8876169589618957,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DRREDDY,EQ,DR. REDDY S LABORATORIES,1210.0,1219.9,1185.4,1191.4,2063229,2462199834.2,20260408,1211.0,1179.0,1196.1,1195.3666666666666,1195.0,1195.7333333333331,1195.7333333333331,1195.0,0.7333333333331211,0.06131036981298564,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.11666666666666667,60,2048548997.3000002,True,True,Lower,True,Risk On,True,None,37.96428571428573,1266.018,1255.882,0.019316400125425574,1.2019238189787962,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MADHAV,EQ,MADHAV MARBLE & GRANITE,34.44,34.99,32.03,34.71,3579,122717.03,20260408,33.59,31.51,32.52,32.54,32.550000000000004,32.529999999999994,32.550000000000004,32.529999999999994,0.020000000000010232,0.061500615006181515,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,204132.86,True,True,Higher,True,Risk On,True,None,2.6407142857142856,35.6988,38.5453,0.007573708412230005,0.6011625467844814,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MBEL,EQ,M AND B ENGINEERING LTD,309.0,319.45,305.0,308.33,267390,83012151.75,20260408,308.4,287.07,297.46,297.6433333333334,297.735,297.55166666666673,297.735,297.55166666666673,0.18333333333328028,0.0616329366413233,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,53051048.95,True,True,Higher,True,Risk On,True,Bullish Virgin,22.977142857142855,305.033,342.222,0.007978943877971661,1.5647598566474716,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IGCL,EQ,INDOGULF CROPSCIENCES LTD,65.7,67.9,63.11,63.7,141900,9078200.07,20260408,64.78,62.62,63.76,63.72,63.7,63.739999999999995,63.739999999999995,63.7,0.03999999999999204,0.0627352572145421,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,6346685.085,True,True,Overlapping,True,Risk On,True,None,4.587857142857144,64.78439999999999,74.542,0.008718667289426878,1.4303845154466177,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,60,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.43x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INGERRAND,EQ,INGERSOLL-RAND INDIA LTD,3765.0,3821.9,3750.0,3800.4,9374,35462383.6,20260408,3750.0,3690.0,3716.5,3718.8333333333335,3720.0,3717.666666666667,3720.0,3717.666666666667,2.33333333333303,0.06278308444324042,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.15,60,36644500.6,True,True,Higher,True,Risk On,True,Bullish Virgin,121.72142857142856,3651.12,3597.607,0.0191694540617701,0.9677409439166978,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRUALT,EQ,TRUALT BIOENERGY LIMITED,430.0,431.0,414.15,416.1,207466,87549475.5,20260408,427.25,410.85,418.65,418.9166666666667,419.05,418.78333333333336,419.05,418.78333333333336,0.2666666666666515,0.06369680321668494,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,62079744.725,True,True,Lower,True,Risk On,True,None,20.349999999999998,396.6739999999999,405.56449999999995,0.01310401310401236,1.4102744121746225,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ISGEC,EQ,ISGEC HEAVY ENG LTD,949.4,954.8,914.75,921.9,167486,156210218.15,20260408,923.4,904.85,913.25,913.8333333333334,914.125,913.5416666666667,914.125,913.5416666666667,0.5833333333332575,0.06387444109863208,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,61060034.725,True,True,Inside,True,Risk On,True,Bullish Virgin,36.4642857142857,858.229,847.0195,0.01599738818151931,2.55830542602103,True,True,No setup,0.0,None,Ready,70,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.6x volume). Coiling inside band (₹913.54 - ₹914.12), closed above Central Pivot (₹913.83). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹913.54).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LUMAXIND,EQ,LUMAX INDUSTRIES LTD,5064.6,5309.7,5000.0,5251.0,29674,154135373.6,20260408,4849.2,4760.0,4800.0,4803.066666666667,4804.6,4801.533333333333,4804.6,4801.533333333333,3.0666666666675155,0.06388888888890658,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,103556066.4,True,True,Lower,True,Risk On,True,Bullish Virgin,269.15714285714284,5364.8859999999995,5387.109,0.011393591989104937,1.4884243768455847,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUBICON,EQ,RUBICON RESEARCH LIMITED,812.55,816.0,787.05,798.5,179816,143084379.6,20260408,789.45,769.45,778.7,779.2000000000002,779.45,778.9500000000003,779.45,778.9500000000003,0.4999999999997726,0.06420958006931715,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,102330785.8,True,True,Higher,True,Risk On,True,Bullish Virgin,26.614285714285725,761.8739999999999,711.7855000000001,0.018786902844865307,1.3982535019290352,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RETAIL,EQ,JHS SVENDGAARD RETAIL V L,21.3,21.6,19.3,21.23,11310,234153.59,20260408,21.3,19.94,20.6,20.613333333333333,20.62,20.606666666666666,20.62,20.606666666666666,0.013333333333335418,0.06472491909386124,Narrow,Bearish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.03333333333333333,60,93216.98000000001,True,True,Higher,True,Risk On,True,Bullish Virgin,2.1585714285714284,22.57,24.5946,0.0061769247738813985,2.5119199313258163,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVL,EQ,ADITYA VISION LIMITED,470.5,487.65,463.3,478.7,357030,169815584.4,20260408,469.8,456.0,462.45,462.75,462.9,462.6,462.9,462.6,0.2999999999999545,0.06487187804085945,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,72990196.6,True,True,Higher,True,Risk On,True,Bullish Virgin,18.50357142857143,480.129,493.6185,0.016213086276778085,2.3265533223676784,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MTNL,EQ,MAHANAGAR TELEPHONE NIGAM,27.0,28.25,26.41,28.04,2968414,81681422.05,20260408,26.3,25.01,25.68,25.663333333333338,25.655,25.671666666666674,25.671666666666674,25.655,0.016666666666672825,0.0649013499481029,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,38394696.295,True,True,Higher,True,Risk On,True,Bullish Virgin,1.6335714285714287,28.3348,32.563,0.010202594374001728,2.127414198628186,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.13x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUBLPHARMA,EQ,JUBILANT PHARMOVA LTD,899.4,899.4,862.75,877.7,229189,201092883.55,20260408,891.1,846.0,869.4,868.8333333333334,868.55,869.1166666666668,869.1166666666668,868.55,0.5666666666668334,0.06517905068631624,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.05,60,119201497.3,True,True,Higher,True,Risk On,True,Bullish Virgin,35.971428571428575,884.3740000000001,978.8709999999999,0.015753243314804738,1.686999644340877,False,False,Long,1.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹868.55 - ₹869.12), closed above Central Pivot (₹868.83). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹868.55).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.69x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZFCVINDIA,EQ,ZF COM VE CTR SYS IND LTD,13826.0,14650.0,13826.0,14439.0,32280,466499843.0,20260408,13720.0,13551.0,13649.0,13640.0,13635.5,13644.5,13644.5,13635.5,9.0,0.06593889662246319,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.1,60,181859615.5,True,True,Lower,True,Risk On,True,Bullish Virgin,654.7142857142857,14545.48,14337.5,0.013746454287584553,2.5651645733299158,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NHPC,EQ,NHPC LTD,77.0,77.45,76.15,76.7,12486689,957514246.13,20260408,76.2,75.29,75.67,75.72000000000001,75.745,75.69500000000002,75.745,75.69500000000002,0.04999999999998295,0.06607638430022855,Narrow,Bearish,Above CPR,Cash Only,Power,True,False,False,0.1,60,1042184808.13,True,True,Inside,True,Risk On,True,Bullish Virgin,2.057857142857142,76.0668,77.484,0.0242971190558751,0.9187566721952846,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ONELIFECAP,EQ,ONELIFE CAP ADVISORS LTD,15.04,15.7,14.9,15.05,968999,14590979.81,20260408,15.41,14.7,15.04,15.049999999999999,15.055,15.044999999999998,15.055,15.044999999999998,0.010000000000001563,0.06648936170213805,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.1,60,226810.62,True,True,Lower,True,Risk On,True,None,0.9249999999999998,14.4234,,0.010810810810812503,64.3311138164518,True,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,72,Confirmed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (64.33x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZEELEARN,EQ,ZEE LEARN LIMITED,5.1,5.28,4.95,5.02,2857805,14425189.66,20260408,5.29,4.7,5.0,4.996666666666667,4.995,4.998333333333334,4.998333333333334,4.995,0.0033333333333338544,0.06666666666667709,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,3172190.495,True,True,Higher,True,Risk On,True,Bullish Virgin,0.4092857142857144,5.688599999999999,6.481600000000001,0.008144269924375907,4.547390732913724,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (4.55x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIRLANU,EQ,BIRLANU LIMITED,1450.0,1479.0,1410.0,1451.7,16649,24086195.3,20260408,1421.9,1375.1,1397.1,1398.0333333333335,1398.5,1397.566666666667,1398.5,1397.566666666667,0.9333333333329392,0.06680504855292672,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,18502746.799999997,True,True,Higher,True,Risk On,True,Bullish Virgin,76.35000000000004,1489.21,1578.441,0.012224405151708431,1.3017632225286682,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIKRAN,EQ,VIKRAN ENGINEERING LTD,62.89,68.09,62.2,67.23,11145905,737389076.22,20260408,61.38,58.2,59.85,59.81,59.790000000000006,59.83,59.83,59.790000000000006,0.03999999999999204,0.06683375104426406,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,163202122.42000002,True,True,Higher,True,Risk On,True,Bullish Virgin,4.037142857142858,71.4948,84.9925,0.009907997169141692,4.518256657976127,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (4.52x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REFEX,EQ,REFEX INDUSTRIES LIMITED,227.0,227.0,219.05,224.19,748005,166888216.24,20260408,216.89,209.56,213.01,213.15333333333334,213.225,213.08166666666668,213.225,213.08166666666668,0.14333333333331666,0.06728948562664507,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,136919717.065,True,True,Higher,True,Risk On,True,Bullish Virgin,11.849285714285712,219.6922,256.9701,0.012096369079910987,1.2188764322436705,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIRLAMONEY,EQ,ADITYA BIRLA MONEY LTD,120.0,127.48,119.01,125.01,119229,14759930.93,20260408,115.79,111.84,113.7,113.77666666666666,113.815,113.73833333333332,113.815,113.73833333333332,0.0766666666666822,0.06742890647905207,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,60,6699857.895,True,False,Higher,True,Risk On,True,Bullish Virgin,7.805714285714285,122.8582,134.9382,0.009821864324062509,2.20302149109985,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,1019.9,1084.85,1014.05,1073.3,4475280,4751459168.2,20260408,999.5,975.0,986.25,986.9166666666666,987.25,986.5833333333333,987.25,986.5833333333333,0.6666666666667425,0.06759611322349734,Narrow,Bearish,Above CPR,Cash Only,Power,True,False,False,0.05,60,1474584377.35,True,True,Higher,True,Risk On,True,Bullish Virgin,46.739285714285714,982.0440000000001,985.0555,0.014263518504369825,3.2222362051189815,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAHARPOLY,EQ,NAHAR POLY FILMS LIMITED,240.01,246.0,237.1,239.66,10180,2459150.36,20260408,234.71,225.22,230.2,230.04333333333332,229.965,230.12166666666664,230.12166666666664,229.965,0.15666666666663787,0.06805676223572453,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,2372813.475,True,True,Lower,True,Risk On,True,Bullish Virgin,14.231428571428575,235.85440000000003,243.03239999999997,0.011008498962722995,1.0363858709964548,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SWANCORP,EQ,SWAN CORP LIMITED,330.0,336.95,323.5,330.6,1155738,383019701.6,20260408,318.85,308.8,313.5,313.7166666666667,313.82500000000005,313.60833333333335,313.82500000000005,313.60833333333335,0.21666666666669698,0.06911217437534194,Narrow,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.06666666666666667,60,369696205.15,True,True,Higher,True,Risk On,True,Bullish Virgin,18.91428571428571,372.819,413.35,0.011455186304130506,1.036039040337442,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAMBODHARA,EQ,LAMBODHARA TEXTILES LTD.,99.48,104.88,99.01,103.89,31216,3200475.5,20260408,100.7,91.7,96.1,96.16666666666667,96.2,96.13333333333334,96.2,96.13333333333334,0.06666666666666288,0.06937218175511226,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,964293.56,True,True,Higher,True,Risk On,True,Bullish Virgin,7.161428571428573,103.0688,113.6175,0.009309129596382207,3.3189846253873143,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BSE,EQ,BSE LIMITED,3075.0,3208.6,3031.8,3163.6,10418736,32871769784.5,20260408,2977.5,2917.9,2950.8,2948.7333333333336,2947.7,2949.7666666666673,2949.7666666666673,2947.7,2.0666666666675155,0.07003750395375882,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.05,60,11418120190.0,True,True,Inside,True,Risk On,True,Bullish Virgin,128.7214285714286,2842.3480000000004,2793.633,0.016055342840766446,2.8789125738305965,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SKMEGGPROD,EQ,SKM EGG PROD EXPORT(I) LT,170.0,177.9,165.68,175.86,287963,50014675.05,20260408,166.9,161.53,164.04,164.15666666666667,164.215,164.09833333333333,164.215,164.09833333333333,0.11666666666667425,0.07112086482972095,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,36197666.92,True,True,Higher,True,Risk On,True,Bullish Virgin,9.712857142857143,171.768,276.1875,0.012011570328970727,1.381709908556725,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIRUMALCHM,EQ,THIRUMALAI CHEMICALS LTD,178.0,186.5,176.6,184.93,513354,93676056.71,20260408,176.43,169.6,173.2,173.07666666666668,173.015,173.13833333333338,173.13833333333338,173.015,0.12333333333339169,0.0712086220169698,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,56218774.855000004,True,True,Higher,True,Risk On,True,Bullish Virgin,12.747142857142856,186.4064,209.3927,0.009675370764695079,1.6662770925124242,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.67x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RITES,EQ,RITES LIMITED,198.1,201.3,196.11,200.41,727828,144970340.75,20260408,193.93,189.14,191.74,191.60333333333332,191.535,191.67166666666665,191.67166666666665,191.535,0.13666666666665606,0.07127707659677483,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.11666666666666667,60,120178395.66499999,True,True,Higher,True,Risk On,True,Bullish Virgin,7.691428571428576,208.44420000000002,222.2973,0.0177686973749367,1.2062928611071504,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.21x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LICHSGFIN,EQ,LIC HOUSING FINANCE LTD,527.0,530.5,520.0,529.6,1834856,965752447.45,20260408,517.55,509.25,512.85,513.2166666666667,513.4,513.0333333333334,513.4,513.0333333333334,0.36666666666656056,0.0714958889863626,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.1,60,893395769.375,True,True,Lower,True,Risk On,True,Bullish Virgin,16.95357142857142,512.65,526.9155,0.021627694684355808,1.0809906209043492,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SYMPHONY,EQ,SYMPHONY LIMITED,747.0,758.9,731.5,750.05,117414,87504923.6,20260408,725.75,711.0,719.15,718.6333333333333,718.375,718.8916666666667,718.8916666666667,718.375,0.5166666666666515,0.07184407518134625,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,92494749.57499999,True,True,Higher,True,Risk On,True,Bullish Virgin,32.21785714285715,823.1569999999999,850.3885,0.01603665521191247,0.9460528732935921,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.95x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CLEAN,EQ,CLEAN SCIENCE & TECH LTD,715.9,734.0,705.75,731.85,432809,312743039.15,20260408,699.3,687.1,692.45,692.9500000000002,693.2,692.7000000000003,693.2,692.7000000000003,0.4999999999997726,0.07220737959416168,Narrow,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.11666666666666667,60,159480891.75,True,True,Lower,True,Risk On,True,Bullish Virgin,29.778571428571418,750.798,822.617,0.016790597265523673,1.9610063357323808,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVSELECT,EQ,TVS ELECTRONICS LTD,399.0,406.6,395.75,398.35,66921,26886360.05,20260408,396.0,381.05,388.95,388.6666666666667,388.525,388.8083333333334,388.8083333333334,388.525,0.2833333333334167,0.07284569567641515,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,67579067.225,True,True,Higher,True,Risk On,True,Bullish Virgin,27.074999999999992,508.905,,0.010464758387199142,0.3978504166161936,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.40x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUBFILA,EQ,RUBFILA INTERNATIONAL LTD,64.0,66.61,64.0,65.92,21555,1420885.73,20260408,65.55,62.61,64.01,64.05666666666667,64.08,64.03333333333335,64.08,64.03333333333335,0.046666666666652645,0.07290527521739204,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,1408188.8599999999,True,True,Higher,True,Risk On,True,Bullish Virgin,3.2514285714285713,66.5472,70.7084,0.014352665495016192,1.009016453943543,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNB,EQ,PUNJAB NATIONAL BANK,109.0,111.4,108.55,111.14,28565242,3147095479.76,20260408,105.79,103.6,104.58,104.65666666666665,104.695,104.61833333333331,104.695,104.61833333333331,0.0766666666666822,0.07330910945370263,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.11666666666666667,60,2074105634.065,True,True,Inside,True,Risk On,True,Bullish Virgin,4.417857142857144,118.6356,120.55069999999999,0.01735381298841634,1.5173265180289144,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRUDMOULI,EQ,PRUDENTIAL SUGAR CORPORAT,14.99,14.99,14.32,14.99,43371,646268.34,20260408,13.63,13.6,13.63,13.62,13.615,13.624999999999998,13.624999999999998,13.615,0.00999999999999801,0.07336757153336765,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,313113.795,True,True,Higher,True,Risk On,True,Bullish Virgin,1.0671428571428572,16.0572,19.265700000000002,0.009370816599730398,2.0640046855808447,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.06x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
