SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
JAYBARMARU,EQ,JAY BHARAT MARUTI LTD,98.37,98.37,94.0,94.19,192126,18376333.62,20260420,101.0,96.65,98.52,98.72333333333334,98.825,98.62166666666668,98.825,98.62166666666668,0.20333333333331893,0.20638787386654378,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,19786363.33,True,False,Higher,True,Neutral,True,None,4.957142857142856,93.9858,91.7409,0.04101825168107299,0.9287372981844463,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODREJAGRO,EQ,GODREJ AGROVET LIMITED,619.75,621.3,603.6,609.7,75445,46052682.7,20260420,630.0,605.3,615.75,617.0166666666667,617.65,616.3833333333333,617.65,616.3833333333333,1.2666666666666515,0.20571119231289509,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.18333333333333332,60,72547240.19999999,True,False,Higher,True,Neutral,True,None,20.939285714285727,594.98,580.245,0.06049235317527924,0.6347957906192,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RTNPOWER,EQ,RATTANINDIA POWER LIMITED,9.77,9.77,9.46,9.51,18267700,175429412.46,20260420,9.95,9.65,9.77,9.790000000000001,9.8,9.780000000000001,9.8,9.780000000000001,0.019999999999999574,0.2047082906857684,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.16666666666666666,60,115887839.09,True,False,Higher,True,Neutral,True,None,0.4421428571428569,8.5416,8.9189,0.0452342487883674,1.5137862077466062,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALUFORGE,EQ,BALU FORGE INDUSTRIES LTD,488.0,488.0,466.0,471.15,303582,144340217.2,20260420,494.05,481.0,486.05,487.0333333333333,487.525,486.54166666666663,487.525,486.54166666666663,0.9833333333333485,0.20231114768714092,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.1,60,280493987.875,True,True,Higher,True,Neutral,True,None,23.207142857142856,461.07,508.407,0.04237201190109843,0.5145929090798342,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUCHIRA,EQ,RUCHIRA PAPERS LIMITED,116.7,117.5,111.32,114.22,41207,4718819.01,20260420,116.7,115.1,115.56,115.78666666666668,115.9,115.67333333333335,115.9,115.67333333333335,0.22666666666665947,0.19614630206529893,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,3846514.465,False,False,Higher,True,Neutral,True,None,3.7478571428571437,108.5784,114.0552,0.06047900387522836,1.2267779187982333,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CLEAN,EQ,CLEAN SCIENCE & TECH LTD,764.35,764.45,740.0,742.7,132377,98923671.6,20260420,766.5,752.75,757.4,758.8833333333333,759.625,758.1416666666667,759.625,758.1416666666667,1.4833333333333485,0.19584543614118677,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.16666666666666666,60,159480891.75,True,False,Higher,True,Neutral,True,None,29.464285714285722,735.1439999999999,809.1009999999999,0.05034343434343484,0.6202854179864467,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALKRISIND,EQ,BALKRISHNA IND. LTD,2341.0,2344.0,2272.0,2282.0,168809,388209601.0,20260420,2365.0,2308.0,2329.8,2334.266666666667,2336.5,2332.0333333333338,2336.5,2332.0333333333338,4.466666666666242,0.19171888860272304,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.31666666666666665,60,338181407.95000005,True,False,Overlapping,True,Neutral,False,None,87.41428571428567,2344.9880000000003,2352.055,0.05109767391185441,1.147933008361585,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LT,EQ,LARSEN & TOUBRO LTD.,4100.0,4130.0,4024.0,4051.0,3545024,14413170512.0,20260420,4142.9,4072.8,4096.1,4103.933333333333,4107.85,4100.016666666666,4107.85,4100.016666666666,7.83333333333394,0.19123882066682793,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.25,60,11665578316.400002,False,False,Lower,True,Neutral,True,None,128.83571428571423,3932.5879999999997,3966.0769999999993,0.06080094620317969,1.2355298743944232,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.24x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTHOT,EQ,ORIENT HOTELS LTD,99.02,99.82,96.65,97.15,185025,18020088.94,20260420,101.0,96.94,98.69,98.87666666666667,98.97,98.78333333333333,98.97,98.78333333333333,0.18666666666666742,0.18914445908062358,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,19137347.950000003,False,False,Lower,True,Neutral,True,None,4.655714285714285,96.3602,102.6409,0.04009409839419062,0.9416189216541887,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.94x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDOBORAX,EQ,INDO BORAX & CHEMICAL LTD,253.36,256.59,253.0,254.32,44089,11217457.18,20260420,255.94,254.0,254.25,254.73000000000002,254.97,254.49000000000004,254.97,254.49000000000004,0.47999999999996135,0.1887905604719612,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4,60,12431062.305,False,False,Lower,True,Neutral,False,None,4.561428571428564,246.7202,250.9732,0.10523019104289805,0.902373176545671,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PURVA,EQ,PURAVANKARA LIMITED,225.0,225.17,215.3,217.39,280478,61758016.59,20260420,228.0,223.61,225.18,225.59666666666666,225.805,225.38833333333332,225.805,225.38833333333332,0.4166666666666856,0.18503715546082494,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,55950943.7,True,True,Lower,True,Neutral,True,Bearish Virgin,15.123571428571426,205.5302,222.6657,0.027550811568193452,1.1037886495916243,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.10x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TARACHAND,EQ,TARA CHAND INFRA SOLN LTD,65.11,65.63,63.12,64.03,79635,5150293.24,20260420,66.49,64.09,65.11,65.23,65.28999999999999,65.17000000000002,65.28999999999999,65.17000000000002,0.11999999999997613,0.1843034864075812,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,5342325.5600000005,False,False,Lower,True,Neutral,True,None,3.3699999999999997,61.309400000000004,68.0081,0.03560830860533416,0.964054545563861,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.96x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HTMEDIA,EQ,HT MEDIA LIMITED,23.53,23.89,22.6,22.93,68893,1613784.76,20260420,23.9,23.29,23.53,23.573333333333334,23.595,23.55166666666667,23.595,23.55166666666667,0.04333333333332945,0.18416206261508478,Narrow,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,True,0.23333333333333334,60,1810076.725,True,True,Higher,True,Neutral,True,None,1.369285714285714,21.482,22.370699999999996,0.0316466701443199,0.8915559974398323,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GVPTECH,EQ,GVP INFOTECH LIMITED,7.66,7.66,6.71,7.33,75246,551945.46,20260420,7.48,7.26,7.35,7.363333333333333,7.37,7.3566666666666665,7.37,7.3566666666666665,0.013333333333333641,0.18140589569161417,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.15,60,443065.85,False,False,Higher,True,Neutral,True,None,0.6728571428571428,6.8022,7.7846,0.01981599433828779,1.2457413723039137,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALGOQUANT,EQ,ALGOQUANT FINTECH LIMITED,55.47,56.9,54.11,55.0,1132397,62272894.73,20260420,56.14,55.1,55.47,55.57,55.620000000000005,55.519999999999996,55.620000000000005,55.519999999999996,0.10000000000000853,0.18027762754643686,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,52863493.33,False,False,Overlapping,True,Neutral,False,None,3.3928571428571423,56.58339999999999,,0.029473684210528834,1.1779943171984846,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RATEGAIN,EQ,RATEGAIN TRAVEL TECHN LTD,579.9,579.9,562.2,569.6,209234,119219209.2,20260420,593.4,577.05,583.65,584.6999999999999,585.2249999999999,584.175,585.2249999999999,584.175,1.0499999999999545,0.1799023387303957,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.15,60,161767464.375,True,True,Higher,True,Neutral,True,None,26.960714285714282,529.095,597.137,0.03894555570274041,0.7369789077217216,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SEJALLTD,EQ,SEJAL GLASS LIMITED,668.35,668.95,640.5,651.15,9858,6501043.25,20260420,692.3,648.0,668.35,669.5500000000001,670.15,668.9500000000002,670.15,668.9500000000002,1.199999999999818,0.17954664472204954,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,5620692.325,False,False,Inside,True,Neutral,True,None,40.25,572.193,,0.029813664596268774,1.1566267772893972,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUTHOOTMF,EQ,MUTHOOT MICROFIN LIMITED,176.01,179.0,171.51,172.17,92973,16230895.07,20260420,179.4,175.1,176.78,177.09333333333333,177.25,176.93666666666667,177.25,176.93666666666667,0.3133333333333326,0.17724478636346452,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,30171633.785,True,True,Lower,True,Neutral,True,Bearish Virgin,8.575000000000003,167.71880000000002,174.2291,0.036540330417881337,0.5379521435816075,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.54x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIECOM,EQ,UNICOMMERCE ESOLUTIONS L,101.99,102.14,98.98,99.19,416097,41782053.88,20260420,103.38,100.72,101.78,101.96,102.05,101.86999999999999,102.05,101.86999999999999,0.18000000000000682,0.17685203379839537,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,42768847.255,True,True,Overlapping,True,Neutral,True,None,5.067857142857143,98.76240000000001,107.9824,0.035517970401692675,0.9769272861361809,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VAIBHAVGBL,EQ,VAIBHAV GLOBAL LIMITED,223.5,224.65,218.44,219.92,245250,54383975.48,20260420,227.77,220.81,223.7,224.09333333333333,224.29000000000002,223.89666666666665,224.29000000000002,223.89666666666665,0.3933333333333735,0.1758307256742841,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,85715785.28999999,False,False,Higher,True,Neutral,True,None,9.781428571428567,219.7128,225.47650000000002,0.04021225841001338,0.6344686138732102,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRIVENI,EQ,TRIVENI ENGG. & INDS. LTD,394.8,406.35,386.3,393.15,565112,224880124.7,20260420,399.95,388.0,392.95,393.6333333333334,393.975,393.29166666666674,393.975,393.29166666666674,0.6833333333332803,0.17389829070703153,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,122437347.75,False,False,Higher,True,Neutral,True,None,15.264285714285705,380.028,370.6415,0.04476680705037871,1.836695492286993,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAHARCAP,EQ,NAHAR CAP & FIN.,254.46,255.91,247.33,251.88,4659,1171087.08,20260420,258.0,249.92,253.3,253.74,253.95999999999998,253.52000000000004,253.95999999999998,253.52000000000004,0.4399999999999409,0.17370706671928182,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,1967323.4700000002,True,True,Higher,True,Neutral,True,None,13.390714285714285,231.6174,241.9032,0.032858590707842174,0.5952692060345317,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABLBL,EQ,ADITYA BIRLA LIFES BRAN L,106.0,106.9,104.32,104.73,787514,83016918.16,20260420,107.05,105.18,105.84,106.02333333333335,106.11500000000001,105.9316666666667,106.11500000000001,105.9316666666667,0.1833333333333087,0.17321743512217375,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.08333333333333333,60,130001989.08500001,True,False,Overlapping,True,Neutral,True,None,4.162142857142858,102.88220000000001,112.3066,0.044047823351060944,0.638581907433128,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FCL,EQ,FINEOTEX CHEMICAL LIMITED,23.21,23.41,22.82,22.98,5259816,121289184.52,20260420,23.57,22.97,23.21,23.25,23.27,23.23,23.27,23.23,0.03999999999999915,0.17233950883239613,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,40773426.97,True,False,Higher,True,Neutral,True,None,1.191428571428572,22.817600000000002,23.3477,0.03357314148680982,2.974711559301634,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IOB,EQ,INDIAN OVERSEAS BANK,35.0,35.13,34.6,34.8,4238004,147920075.37,20260420,35.2,34.9,34.96,35.02,35.05,34.99000000000001,35.05,34.99000000000001,0.05999999999998806,0.17162471395877593,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.16666666666666666,60,195926196.735,True,True,Overlapping,True,Neutral,True,None,1.030714285714286,34.309,35.2689,0.05821205821204662,0.7549785472030027,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESSARSHPNG,EQ,ESSAR SHIPPING LTD,28.0,28.69,27.01,27.16,260751,7181883.2,20260420,28.8,26.9,27.78,27.826666666666668,27.85,27.803333333333335,27.85,27.803333333333335,0.046666666666666856,0.16798656107511467,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,6255828.225,True,True,Higher,True,Neutral,True,None,1.682142857142857,25.8268,,0.027742392073602382,1.1480307549525148,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PCBL,EQ,PCBL CHEMICAL LIMITED,286.7,292.5,278.3,283.37,2468082,708491597.9,20260420,288.95,283.3,285.41,285.8866666666667,286.125,285.6483333333334,286.125,285.6483333333334,0.4766666666665742,0.16701120026157953,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.15,60,349612025.84000003,True,True,Higher,True,Neutral,True,None,13.056428571428567,279.2596,289.1173,0.03650819702025297,2.0265080876372403,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RCF,EQ,RASHTRIYA CHEMICALS & FER,131.77,133.39,129.18,130.34,1825509,239666817.09,20260420,135.2,129.0,131.77,131.99,132.1,131.88000000000002,132.1,131.88000000000002,0.21999999999997044,0.16695757759730623,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,182364720.71,False,False,Higher,True,Neutral,True,None,5.792142857142852,124.5,131.9631,0.03798248859291638,1.3142170051142892,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GUFICBIO,EQ,GUFIC BIOSCIENCES LTD.,299.7,302.2,292.0,293.3,31459,9328712.45,20260420,306.0,295.0,299.75,300.25,300.5,300.0,300.5,300.0,0.5,0.16680567139282734,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.18333333333333332,60,12472621.075,False,False,Lower,True,Neutral,True,Bearish Virgin,13.642857142857142,292.983,314.1475,0.03664921465968587,0.7479352089592765,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.75x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NETWORK18,EQ,NETWORK18 MEDIA & INV LTD,36.05,36.78,35.66,35.89,5326795,191952312.89,20260420,37.35,35.55,36.36,36.42,36.45,36.39,36.45,36.39,0.060000000000002274,0.16501650165017126,Narrow,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,True,0.11666666666666667,60,134441931.405,True,True,Higher,True,Neutral,True,Bullish Virgin,1.792142857142858,33.7752,37.9198,0.03347947389398292,1.4277711639812185,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRB,EQ,IRB INFRA DEV LTD.,22.25,22.25,21.68,22.0,15171680,332839247.17,20260420,22.53,22.1,22.26,22.296666666666667,22.315,22.278333333333332,22.315,22.278333333333332,0.036666666666668846,0.1647199760407405,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.25,60,307091836.57000005,False,False,Higher,True,Neutral,True,None,2.343571428571429,36.48,39.1671,0.01564563649294007,1.0838427061024496,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WELCORP,EQ,WELSPUN CORP LIMITED,1077.0,1095.0,1064.55,1076.65,595323,642729461.85,20260420,1097.0,1062.6,1077.15,1078.9166666666667,1079.8,1078.0333333333335,1079.8,1078.0333333333335,1.7666666666664241,0.16401305915298928,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.18333333333333332,60,379644175.675,True,True,Higher,True,Neutral,True,None,41.2607142857143,847.217,821.765,0.042817161487630796,1.692978591617373,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVSHLTD,EQ,TVS HOLDINGS LIMITED,14526.0,14689.0,14241.0,14491.0,4395,63750105.0,20260420,14887.0,14471.0,14643.0,14667.0,14679.0,14655.0,14679.0,14655.0,24.0,0.16390083999180496,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,83727480.0,False,False,Higher,True,Neutral,True,None,394.2142857142857,14415.22,14398.18,0.06088059431056351,0.7614000206383854,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VSSL,EQ,VARDHMAN SPC STEEL LTD,258.0,258.0,251.2,255.52,31358,7983245.19,20260420,260.0,254.54,256.64,257.06,257.27,256.85,257.27,256.85,0.4199999999999591,0.1636533665835252,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,8006560.445,True,True,Higher,True,Neutral,True,None,12.347857142857137,244.61079999999998,260.9359,0.03401399895875184,0.9970879811424442,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIRLANU,EQ,BIRLANU LIMITED,1477.0,1477.5,1430.0,1435.1,4670,6760204.2,20260420,1501.6,1460.0,1477.2,1479.6000000000001,1480.8,1478.4000000000003,1480.8,1478.4000000000003,2.399999999999636,0.16246953696179503,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,16753237.55,False,False,Higher,True,Neutral,True,None,74.7857142857143,1467.7939999999999,1555.976,0.03209169054440773,0.4035162863192374,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VARDHACRLC,EQ,VARDHAMAN ACRYLICS LTD,36.95,36.95,34.7,35.44,27317,977080.11,20260420,37.29,36.79,36.95,37.01,37.04,36.98,37.04,36.98,0.060000000000002274,0.1623815967523742,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,952077.6950000001,True,True,Higher,True,Neutral,True,None,1.9721428571428576,34.835,36.337,0.03042375950742599,1.0262608977516272,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVL,EQ,ADITYA VISION LIMITED,523.4,528.9,505.0,512.1,189166,97609292.1,20260420,533.5,515.9,523.45,524.2833333333334,524.7,523.8666666666668,524.7,523.8666666666668,0.8333333333332575,0.1592001783041852,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,78436892.875,True,False,Higher,True,Neutral,True,None,19.735714285714284,481.95099999999996,491.6575,0.042224635058507445,1.2444308860570734,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZODIAC,EQ,ZODIAC ENERGY LIMITED,297.17,300.55,292.02,296.11,30812,9123809.91,20260420,311.6,290.92,300.55,301.0233333333333,301.26,300.78666666666663,301.26,300.78666666666663,0.4733333333333576,0.15748904785671522,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,5405529.445,True,True,Higher,True,Neutral,True,Bullish Virgin,22.081428571428575,256.1896,277.2508,0.021435811175088974,1.687866101338016,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TASTYBITE,EQ,TASTY BITE EATABLES LTD,7199.5,7199.5,7032.0,7096.5,3244,23007303.0,20260420,7151.5,7082.0,7100.0,7111.166666666667,7116.75,7105.583333333334,7116.75,7105.583333333334,11.16666666666606,0.15727699530515576,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,10430226.5,True,True,Lower,True,Neutral,True,None,265.25,7176.28,7498.605,0.042098649073199094,2.205829662471855,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASPINWALL,EQ,ASPINWALL & CO LTD,232.95,232.95,224.0,225.09,1471,334306.38,20260420,230.0,224.0,226.49,226.83,227.0,226.66000000000003,227.0,226.66000000000003,0.339999999999975,0.15011700295817695,Narrow,Bearish,Below CPR,Cash Only,Textiles & Apparel,False,False,True,0.16666666666666666,60,527013.565,False,False,Higher,True,Neutral,True,None,10.277142857142858,215.9776,223.87760000000003,0.03308312482624166,0.63434112934076,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
