SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DEEPINDS,EQ,DEEP INDUSTRIES LIMITED,503.1,503.1,485.65,487.85,222807,109479327.9,20260427,511.5,480.9,495.6,496.0,496.2,495.8,496.2,495.8,0.39999999999997726,0.08071025020177104,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,115536095.775,True,True,Higher,True,Neutral,True,None,26.407142857142855,405.596,410.958,0.015147416824451398,0.9475768344570409,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBC,EQ,SBC EXPORTS LIMITED,33.25,33.69,33.24,33.29,9403182,314151326.03,20260427,33.68,33.04,33.32,33.346666666666664,33.36,33.33333333333333,33.36,33.33333333333333,0.026666666666670835,0.08003201280513456,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,347018631.5,True,True,Lower,True,Neutral,False,None,0.8921428571428566,31.8796,30.1347,0.029890579129975337,0.9052866258853884,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEL,EQ,BHARAT ELECTRONICS LTD,445.0,448.3,432.95,435.6,18502535,8096203669.8,20260427,451.2,438.75,444.45,444.8,444.975,444.625,444.975,444.625,0.35000000000002274,0.07874901563730966,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.08333333333333333,60,6438681711.475,False,False,Lower,True,Neutral,True,Bearish Virgin,10.839285714285719,439.625,424.874,0.03228995057660834,1.2574318832022662,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.26x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COALINDIA,EQ,COAL INDIA LTD,458.5,460.65,450.65,452.5,6922067,3141539845.25,20260427,462.0,451.05,456.0,456.34999999999997,456.525,456.17499999999995,456.525,456.17499999999995,0.35000000000002274,0.07675438596491727,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.16666666666666666,60,4371449156.7,False,False,Higher,True,Neutral,True,Bullish Virgin,10.50357142857143,441.721,424.81,0.03332199931996136,0.7186495216203186,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODIGIT,EQ,GO DIGIT GENERAL INS LTD,319.95,323.3,319.0,320.15,103247,33110268.15,20260427,323.7,317.2,320.1,320.3333333333333,320.45,320.21666666666664,320.45,320.21666666666664,0.2333333333333485,0.07289388732688175,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.2,60,68898331.0,False,False,Lower,True,Neutral,True,None,7.196428571428568,327.276,332.3675,0.032423490488008744,0.480567056842059,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COUNCODOS,EQ,COUNTRY CONDO S LIMITED,5.22,5.38,5.01,5.16,58816,306260.7,20260427,5.4,5.01,5.2,5.203333333333333,5.205,5.201666666666666,5.205,5.201666666666666,0.0033333333333338544,0.06410256410257412,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,205765.91,True,True,Inside,True,Neutral,True,None,0.4500000000000003,4.8544,5.2522,0.00740740740740856,1.4883937771810696,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZEELEARN,EQ,ZEE LEARN LIMITED,5.41,5.41,4.9,5.1,793606,4040070.77,20260427,5.4,5.07,5.23,5.233333333333333,5.235,5.2316666666666665,5.235,5.2316666666666665,0.0033333333333338544,0.06373486297005458,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,3811709.705,True,False,Higher,True,Neutral,True,None,0.28785714285714287,5.337999999999999,6.1487,0.011579818031432744,1.0599104031192217,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANAPPURAM,EQ,MANAPPURAM FINANCE LTD,289.5,292.95,286.75,288.2,1896054,549273696.8,20260427,294.2,285.15,289.4,289.5833333333333,289.67499999999995,289.4916666666667,289.67499999999995,289.4916666666667,0.18333333333328028,0.06334945865006229,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.08333333333333333,60,1310155091.175,True,True,Lower,True,Neutral,True,Bearish Virgin,8.874999999999991,275.947,285.60650000000004,0.020657276995299206,0.41924326402257395,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.42x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZFCVINDIA,EQ,ZF COM VE CTR SYS IND LTD,14985.0,15159.0,14830.0,14888.0,13198,198488589.0,20260427,15201.0,14831.0,15002.0,15011.333333333334,15016.0,15006.666666666668,15016.0,15006.666666666668,9.33333333333212,0.062213927031943214,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.06666666666666667,60,201380674.5,True,True,Lower,True,Neutral,True,None,485.7857142857143,14554.08,14561.31,0.019212860853793513,0.9856387138081614,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,62,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.99x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVVISION,EQ,TV VISION LIMITED,5.2,5.49,5.2,5.35,12569,67060.11,20260427,5.75,5.1,5.42,5.423333333333333,5.425,5.421666666666666,5.425,5.421666666666666,0.0033333333333338544,0.06150061500615968,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,132674.18,True,True,Lower,True,Neutral,True,None,0.44,5.934,6.2058,0.00757575757575876,0.505449590869904,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.51x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOLLAR,EQ,DOLLAR INDUSTRIES LIMITED,330.11,336.99,310.2,312.7,814931,260040552.68,20260427,354.4,320.63,337.39,337.4733333333333,337.515,337.4316666666666,337.515,337.4316666666666,0.08333333333337123,0.024699408202190708,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,25218966.575,True,False,Higher,True,Neutral,True,None,16.443571428571424,275.0566,307.4583,0.005067836612949904,10.311308828085872,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THAKDEV,EQ,THAKKERS DEVELOPERS LTD.,145.95,145.95,135.3,137.0,96,13040.85,20260427,139.1,139.0,139.0,139.03333333333333,139.05,139.01666666666665,139.05,139.01666666666665,0.03333333333335986,0.023980815347740908,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,5,11241.05,True,False,Lower,False,Neutral,False,None,,,,,1.1601095983026497,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROSSARI,EQ,ROSSARI BIOTECH LIMITED,521.0,521.6,498.2,504.2,279177,142924789.5,20260427,525.0,508.1,516.4,516.5,516.55,516.45,516.55,516.45,0.09999999999990905,0.01936483346241461,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,24850253.15,True,True,Higher,True,Neutral,True,None,19.814285714285713,469.92600000000004,517.637,0.005046863734674574,5.751441992855514,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TTKHLTCARE,EQ,TTK HEALTHCARE LIMITED,920.4,929.55,901.0,908.55,2515,2297177.45,20260427,929.95,911.35,920.4,920.5666666666667,920.6500000000001,920.4833333333333,920.6500000000001,920.4833333333333,0.16666666666674246,0.018108068955534816,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,3526288.4749999996,True,True,Lower,True,Neutral,True,Bearish Virgin,39.41785714285715,870.805,946.5405000000001,0.004228202108062687,0.6514434273560108,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.65x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ETERNAL,EQ,ETERNAL LIMITED,257.5,261.27,254.65,255.49,32002337,8216877604.02,20260427,261.5,252.17,256.79,256.82,256.835,256.805,256.835,256.805,0.029999999999972715,0.011682697924363375,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.016666666666666666,60,11170244317.77,True,True,Lower,True,Neutral,True,None,8.231428571428568,248.67719999999997,266.7606,0.003644567858379193,0.7356041076870911,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.74x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMUDHRA,EQ,EMUDHRA LIMITED,500.85,509.55,487.35,491.55,89876,44607122.9,20260427,505.0,496.85,500.85,500.90000000000003,500.925,500.87500000000006,500.925,500.87500000000006,0.049999999999954525,0.009983028850944299,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,56177341.8,True,True,Lower,True,Neutral,True,None,22.31785714285715,448.344,509.46899999999994,0.0022403584573511383,0.7940411822760899,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.79x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INTLCONV,EQ,INTL CONVEYORS LIMITED,77.8,78.97,75.1,76.28,71363,5536186.09,20260427,77.8,75.82,76.8,76.80666666666667,76.81,76.80333333333334,76.81,76.80333333333334,0.006666666666660603,0.008680555555547661,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,4044069.65,True,True,Lower,True,Neutral,True,None,3.603571428571431,74.7556,79.9857,0.0018500165180029412,1.3689640805271492,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.37x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPGLIFE,EQ,RPG LIFE SCIENCES LTD,2011.9,2065.9,2003.7,2011.8,19617,39655374.1,20260427,2080.0,1986.7,2033.1,2033.2666666666664,2033.35,2033.183333333333,2033.35,2033.183333333333,0.16666666666696983,0.008197662026804872,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,17366825.15,True,True,Higher,True,Neutral,True,None,67.31428571428577,1914.6660000000002,2074.024,0.0024759479343565106,2.2833980164762586,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
