SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TTKHLTCARE,EQ,TTK HEALTHCARE LIMITED,911.35,929.95,911.35,920.4,2348,2167990.95,20260424,948.9,917.0,930.6,932.1666666666666,932.95,931.3833333333332,932.95,931.3833333333332,1.5666666666668334,0.16835016835018626,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,3538471.15,False,False,Higher,True,Risk Off,True,None,40.2357142857143,871.673,948.687,0.03893721521983962,0.6126914303088214,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEXMOPIPES,EQ,TEXMO PIPE & PRODUCTS LTD,48.6,48.6,46.38,47.19,33155,1561748.5,20260424,48.48,46.2,47.46,47.38,47.34,47.42,47.42,47.34,0.0799999999999983,0.1685630004214039,Narrow,Bullish,Below CPR,Cash Only,Building Materials,False,False,False,0.15,60,1469048.365,False,False,Higher,True,Risk Off,True,None,2.564285714285713,43.9534,45.896899999999995,0.031197771587743083,1.0631021668234863,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APCL,EQ,ANJANI PORTLAND CEM LTD,116.37,116.37,112.32,113.4,889,100723.16,20260424,116.9,113.0,114.66,114.85333333333334,114.95,114.75666666666667,114.95,114.75666666666667,0.19333333333332803,0.16861445432873542,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,808576.505,True,True,Higher,True,Risk Off,True,None,5.639285714285714,119.8036,123.98410000000001,0.03428330166772125,0.12456849707746578,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BSOFT,EQ,BIRLASOFT LIMITED,385.0,385.95,366.2,368.65,723725,268835188.5,20260424,388.0,380.05,385.0,384.34999999999997,384.025,384.67499999999995,384.67499999999995,384.025,0.6499999999999773,0.16883116883116292,Narrow,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.2,60,491338394.79999995,False,False,Lower,True,Risk Off,True,Bearish Virgin,13.049999999999992,378.14,401.33200000000005,0.049808429118772236,0.5471487499148724,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GPIL,EQ,GODAWARI POW & ISP LTD,297.2,298.0,289.0,289.95,1915175,559391571.0,20260424,299.8,290.6,294.45,294.95000000000005,295.20000000000005,294.70000000000005,295.20000000000005,294.70000000000005,0.5,0.16980811682798438,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.1,60,531200994.475,False,False,Lower,True,Risk Off,True,Bearish Virgin,10.178571428571425,270.45079999999996,260.005,0.049122807017543874,1.0530695100690868,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.05x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASIANTILES,EQ,ASIAN GRANITO IND. LTD.,76.95,77.37,69.0,74.15,4919019,369928340.12,20260424,77.16,75.01,76.28,76.15,76.08500000000001,76.215,76.215,76.08500000000001,0.12999999999999545,0.17042475091766576,Narrow,Bullish,Below CPR,Cash Only,Building Materials,False,False,False,0.13333333333333333,60,232242845.805,False,False,Higher,True,Risk Off,True,None,4.269999999999999,66.99780000000001,68.5151,0.030444964871193324,1.5928513915584983,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SARLAPOLY,EQ,SARLA PERF. FIBERS LTD,90.39,91.58,87.25,88.38,130489,11749397.7,20260424,92.27,87.15,89.94,89.78666666666668,89.71000000000001,89.86333333333334,89.86333333333334,89.71000000000001,0.15333333333333599,0.17048402638796528,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,9263954.969999999,False,False,Lower,True,Risk Off,True,Bearish Virgin,4.384999999999999,82.29700000000001,84.5017,0.03496769289243695,1.2682917542290257,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SWIGGY,EQ,SWIGGY LIMITED,295.05,299.0,282.95,287.1,11425117,3296121358.1,20260424,297.0,287.6,293.05,292.55,292.3,292.8,292.8,292.3,0.5,0.17061934823408975,Narrow,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.11666666666666667,60,2977572561.65,False,False,Inside,True,Risk Off,True,None,11.092857142857147,295.591,331.8865,0.045074050225370234,1.1069827148976272,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MALUPAPER,EQ,MALU PAPER MILLS LIMITED,33.39,33.4,31.33,31.86,5853,187852.88,20260424,33.3,32.73,33.1,33.04333333333333,33.015,33.07166666666666,33.07166666666666,33.015,0.05666666666665776,0.17119838872102042,Narrow,Bullish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.11666666666666667,60,233805.485,True,True,Inside,True,Risk Off,True,None,1.4507142857142858,31.9108,33.3678,0.03906121779090146,0.8034579684903458,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CERA,EQ,CERA SANITARYWARE LTD,5461.0,5461.0,5300.0,5328.3,7922,42424292.4,20260424,5490.0,5421.5,5469.8,5460.433333333333,5455.75,5465.116666666667,5465.116666666667,5455.75,9.366666666666788,0.1712433117603347,Narrow,Bullish,Below CPR,Cash Only,Ceramics & Sanitaryware,False,False,False,0.18333333333333332,60,63519259.599999994,False,False,Overlapping,True,Risk Off,True,None,159.71428571428578,4954.366,5083.912,0.05864639236732334,0.6678965193731572,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COCKERILL,EQ,JOHN COCKERILL INDIA LTD.,5160.0,5238.05,5015.25,5136.7,1213,6251150.45,20260424,5292.95,5108.15,5213.95,5205.016666666666,5200.549999999999,5209.483333333334,5209.483333333334,5200.549999999999,8.933333333334303,0.17133523208573737,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,5,6475457.65,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9653604097001546,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABCAPITAL,EQ,ADITYA BIRLA CAPITAL LTD.,349.95,351.55,338.65,340.6,4618358,1577256588.7,20260424,354.35,346.95,349.75,350.34999999999997,350.65,350.04999999999995,350.65,350.04999999999995,0.6000000000000227,0.17155110793424524,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.15,60,1606558340.975,True,True,Overlapping,True,Risk Off,True,None,11.810714285714287,331.13300000000004,341.7635000000001,0.05080133051103911,0.9817611651393767,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIECOM,EQ,UNICOMMERCE ESOLUTIONS L,103.05,104.1,100.16,102.6,358733,36517086.61,20260424,105.31,100.14,102.46,102.63666666666666,102.725,102.54833333333332,102.725,102.54833333333332,0.17666666666667652,0.172425011386567,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,42768847.255,True,True,Overlapping,True,Risk Off,True,None,4.628571428571429,98.7398,106.97789999999999,0.038168724279837515,0.853824429549732,True,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,64,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.85x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHREEJISPG,EQ,SHREEJI SHIPPING GLOBAL L,366.1,378.45,356.55,373.2,539067,199176253.45,20260424,369.7,362.0,364.9,365.5333333333333,365.85,365.2166666666666,365.85,365.2166666666666,0.6333333333334394,0.17356353338817196,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,200167117.625,False,False,Lower,True,Risk Off,True,None,15.771428571428569,372.417,359.2265,0.04015700483092461,0.9950498154404345,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IDEA,EQ,VODAFONE IDEA LIMITED,9.58,9.63,9.37,9.52,374835087,3558703479.47,20260424,9.63,9.48,9.58,9.563333333333333,9.555,9.571666666666665,9.571666666666665,9.555,0.01666666666666572,0.17397355601947515,Narrow,Bullish,Below CPR,Cash Only,Telecommunication,True,False,False,0.26666666666666666,60,4437669233.860001,False,False,Higher,True,Risk Off,False,None,0.290714285714286,9.914000000000001,10.446200000000001,0.057330057330054016,0.8019307640859359,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DSSL,EQ,DYNACONS SYS & SOLN LTD,1060.0,1060.0,1014.0,1036.95,29868,30719828.75,20260424,1063.2,1037.0,1052.85,1051.0166666666667,1050.1,1051.9333333333334,1051.9333333333334,1050.1,1.833333333333485,0.17413053458075559,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,26085895.25,True,True,Higher,True,Risk Off,True,None,50.071428571428605,942.018,947.63,0.036614360437473285,1.1776413443199731,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
QGOLDHALF,EQ,QUANTUM GOLD FUND,121.05,124.38,121.05,124.03,37213,4612778.28,20260424,124.94,124.03,124.16,124.37666666666667,124.485,124.26833333333333,124.485,124.26833333333333,0.21666666666666856,0.17450601374570598,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.38333333333333336,60,18487811.98,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.864999999999999,126.4506,120.9654,0.07562536358347946,0.24950374251912963,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WELSPUNLIV,EQ,WELSPUN LIVING LIMITED,134.0,134.9,128.65,130.16,984117,128582313.78,20260424,135.99,131.71,133.5,133.73333333333335,133.85000000000002,133.61666666666667,133.85000000000002,133.61666666666667,0.2333333333333485,0.1747815230961412,Narrow,Bearish,Below CPR,Cash Only,Textiles,True,False,True,0.11666666666666667,60,214058105.14,True,False,Overlapping,True,Risk Off,True,None,4.43642857142857,124.51520000000001,128.06959999999998,0.05259485858423572,0.6006888349119206,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAYNECOIND,EQ,JAYASWAL NECO INDUSTR LTD,98.0,98.36,94.5,95.78,7085524,682899919.87,20260424,98.74,95.21,97.23,97.06,96.975,97.14500000000001,97.14500000000001,96.975,0.17000000000001592,0.17484315540472686,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,292850174.51,False,False,Lower,True,Risk Off,True,None,4.9071428571428575,79.6126,78.5217,0.03464337700145884,2.3319088711920197,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKEM,EQ,ALKEM LABORATORIES LTD.,5572.5,5578.5,5193.5,5235.0,170430,911224072.0,20260424,5579.5,5432.5,5520.5,5510.833333333333,5506.0,5515.666666666666,5515.666666666666,5506.0,9.66666666666606,0.17510491199467548,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.26666666666666666,60,648811321.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,167.39285714285714,5464.75,5563.145,0.05774838204963723,1.40445155903464,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MENNPIS,EQ,MENON PISTONS LTD.,56.15,58.0,55.5,57.95,4450,254562.25,20260424,57.7,56.5,56.95,57.050000000000004,57.1,57.00000000000001,57.1,57.00000000000001,0.09999999999999432,0.1755926251097354,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,5,195501.9,True,False,Overlapping,False,Risk Off,False,None,,,,,1.3020960410103433,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRISHIVAL,EQ,KRISHIVAL FOODS LIMITED,334.0,335.0,331.9,334.45,8970,2990490.2,20260424,334.0,331.85,332.05,332.6333333333334,332.925,332.34166666666675,332.925,332.34166666666675,0.5833333333332575,0.1756763539627338,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,3118561.2249999996,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.978571428571428,322.63,354.59,0.0731125037302203,0.9589326565169489,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NPBET,EQ,TATAAML - NPBET,276.98,277.62,273.84,275.9,359,98971.42,20260424,280.25,277.0,277.89,278.38,278.625,278.135,278.625,278.135,0.4900000000000091,0.1763287631796787,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,179397.325,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.584285714285719,279.6468,287.5199,0.07441961379909007,0.551688382198564,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAHARCAP,EQ,NAHAR CAP & FIN.,254.99,254.99,247.24,249.04,6419,1601933.19,20260424,253.5,249.25,250.71,251.15333333333334,251.375,250.93166666666667,251.375,250.93166666666667,0.44333333333332803,0.1768311329158502,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,1967323.4700000002,False,False,Lower,True,Risk Off,True,None,9.754999999999995,232.35080000000002,241.1272,0.04544677942935195,0.8142703599220518,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,62,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.81x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NCC,EQ,NCC LIMITED,166.0,166.44,160.4,161.99,3694999,599101348.63,20260424,166.45,162.95,165.14,164.84666666666666,164.7,164.99333333333334,164.99333333333334,164.7,0.29333333333335077,0.1776270639053838,Narrow,Bullish,Below CPR,Cash Only,Construction,True,False,False,0.25,60,407468336.15999997,False,False,Higher,True,Risk Off,True,None,5.119999999999998,148.6772,152.7293,0.05729166666667009,1.4703016049687645,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KNRCON,EQ,KNR CONSTRU LTD.,122.85,123.13,116.61,117.93,2976690,353497962.26,20260424,123.87,121.31,122.26,122.48,122.59,122.37,122.59,122.37,0.21999999999999886,0.17994438082774322,Narrow,Bearish,Below CPR,Cash Only,Infrastructure,False,False,True,0.2,60,182703464.595,True,False,Lower,True,Risk Off,True,None,4.515714285714287,126.4488,138.8146,0.048718759886111726,1.9348180563712971,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.93x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RVNL,EQ,RAIL VIKAS NIGAM LIMITED,308.65,309.88,301.0,303.44,7153014,2178183860.87,20260424,311.3,304.79,307.21,307.76666666666665,308.045,307.4883333333333,308.045,307.4883333333333,0.5566666666667288,0.18120069876199632,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.23333333333333334,60,2132175200.0,True,True,Higher,True,Risk Off,True,None,10.960000000000008,288.325,309.5295,0.05079075425791318,1.021578274088358,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIPPOBATRY,EQ,INDO-NATIONAL LIMITED,324.7,327.0,314.75,324.4,7760,2483796.1,20260424,324.0,317.05,321.4,320.81666666666666,320.525,321.10833333333335,321.10833333333335,320.525,0.5833333333333712,0.18149761460279132,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,1923163.775,True,False,Inside,True,Risk Off,True,None,18.239285714285703,318.31899999999996,360.0675,0.03198224658965029,1.2915156432790027,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOVAI,EQ,KOVAI MEDICAL CENTER & HO,5701.0,5748.0,5610.0,5659.6,4886,27697956.6,20260424,5742.2,5580.0,5676.6,5666.266666666667,5661.1,5671.433333333334,5671.433333333334,5661.1,10.33333333333394,0.1820338465513501,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,5,9635540.9,True,False,Higher,False,Risk Off,False,None,,,,,2.874561676137974,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
YASHO,EQ,YASHO INDUSTRIES LIMITED,1525.0,1530.0,1462.6,1475.4,5917,8765095.4,20260424,1511.8,1482.4,1501.2,1498.4666666666665,1497.1,1499.833333333333,1499.833333333333,1497.1,2.733333333333121,0.18207656097342934,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,19106185.1,True,True,Overlapping,True,Risk Off,True,None,57.10000000000004,1449.7020000000002,1433.1419999999998,0.04786923525977442,0.4587569603311338,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWSTEEL,EQ,JSW STEEL LIMITED,1264.0,1268.0,1246.5,1255.7,1996768,2503046696.8,20260424,1269.9,1251.0,1257.0,1259.3,1260.45,1258.1499999999999,1260.45,1258.1499999999999,2.300000000000182,0.18297533810661748,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.2833333333333333,60,2158481714.2,True,False,Lower,True,Risk Off,False,None,31.314285714285706,1208.4260000000002,1182.702,0.07344890510949488,1.159633032947748,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
YESBANK,EQ,YES BANK LIMITED,20.03,20.15,19.77,19.84,67059790,1335268678.88,20260424,20.09,19.86,20.03,19.993333333333336,19.975,20.01166666666667,20.01166666666667,19.975,0.036666666666668846,0.18305874521552093,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.31666666666666665,60,1704071235.185,True,True,Higher,True,Risk Off,False,None,0.5150000000000003,19.661199999999997,20.844500000000004,0.07119741100324042,0.783575622491532,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NRL,EQ,NUPUR RECYCLERS LIMITED,57.5,57.5,54.0,54.66,19809,1094029.95,20260424,57.0,56.11,56.4,56.50333333333333,56.555,56.45166666666666,56.555,56.45166666666666,0.10333333333333883,0.1832151300236504,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,1912474.625,False,False,Higher,True,Risk Off,True,None,2.165714285714284,51.85940000000001,54.142399999999995,0.04771328056288736,0.5720493938579708,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RBA,EQ,RESTAURANT BRAND ASIA LTD,63.47,63.77,63.0,63.43,962381,60858375.87,20260424,64.0,63.35,63.5,63.61666666666667,63.675,63.55833333333334,63.675,63.55833333333334,0.11666666666666003,0.18372703412072444,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5166666666666667,60,130539883.21000001,False,False,Overlapping,True,Risk Off,False,None,0.9921428571428577,62.41120000000001,63.3709,0.11759059275257305,0.4662052268891408,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAWKINCOOK,EQ,HAWKINS COOKERS LTD,7579.97,7579.97,7410.0,7474.27,205,1536768.48,20260424,7600.0,7500.0,7570.9,7556.966666666667,7550.0,7563.933333333334,7563.933333333334,7550.0,13.933333333334303,0.18403800516892713,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,5,3501171.62,False,False,Higher,False,Risk Off,False,None,,,,,0.43892977745546785,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTHOT,EQ,ORIENT HOTELS LTD,97.98,98.4,95.04,95.73,102688,9854639.79,20260424,98.99,96.91,97.68,97.86,97.94999999999999,97.77000000000001,97.94999999999999,97.77000000000001,0.1799999999999784,0.18427518427516215,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,18575877.405,True,False,Lower,True,Risk Off,True,Bearish Virgin,3.6307142857142836,95.7272,101.7824,0.0495770214440232,0.5305073658242093,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.53x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTECH,EQ,AARTECH SOLONICS LIMITED,50.25,51.25,49.84,50.04,22218,1122189.96,20260424,51.88,49.5,50.55,50.64333333333334,50.69,50.59666666666668,50.69,50.59666666666668,0.0933333333333195,0.18463567424989022,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.13333333333333333,60,1548055.1400000001,False,False,Lower,True,Risk Off,True,None,4.13357142857143,44.6246,46.89769999999999,0.022579344507801496,0.7249030935681011,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.72x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RALLIS,EQ,RALLIS INDIA LTD,262.2,263.78,254.41,256.47,168497,43402631.66,20260424,266.75,257.9,261.6,262.0833333333333,262.325,261.84166666666664,262.325,261.84166666666664,0.4833333333333485,0.1847604485219222,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,93133632.93,False,False,Lower,True,Risk Off,True,Bearish Virgin,8.94714285714286,257.8636,260.9538,0.054020969716325064,0.46602532613134257,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.47x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FUSION,EQ,FUSION FINANCE LIMITED,182.1,183.0,176.1,176.85,174138,30976633.91,20260424,185.13,180.08,182.1,182.4366666666667,182.60500000000002,182.26833333333337,182.60500000000002,182.26833333333337,0.3366666666666447,0.18488010250776754,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,65287697.805,True,True,Inside,True,Risk Off,True,None,7.80714285714286,170.40179999999998,169.3937,0.04312290332418137,0.47446356590058353,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTRAZEN,EQ,ASTRAZENECA PHARMA IND LT,8500.0,8594.0,8325.5,8500.0,6543,55305892.0,20260424,8544.0,8416.0,8456.5,8472.166666666666,8480.0,8464.333333333332,8480.0,8464.333333333332,15.66666666666788,0.18526183015039177,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,47760349.75,True,True,Inside,True,Risk Off,False,None,272.89285714285717,8519.3,8636.745,0.05740958862278505,1.1579875836231706,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
