SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KHADIM,EQ,KHADIM INDIA LIMITED,84.35,87.01,82.7,84.92,115975,9863477.93,20260406,84.9,81.21,83.1,83.07000000000001,83.055,83.08500000000001,83.08500000000001,83.055,0.030000000000001137,0.03610108303249234,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,10213076.785,True,True,Lower,True,Risk On,True,None,6.481428571428571,129.1042,159.1885,0.00462860921313661,0.9657694872603466,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOKSH,EQ,MOKSH ORNAMENTS LIMITED,9.45,10.0,9.06,9.87,241718,2324392.21,20260406,9.28,8.81,9.05,9.046666666666667,9.045,9.048333333333334,9.048333333333334,9.045,0.0033333333333338544,0.03683241252302601,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,1071407.855,True,True,Lower,True,Risk On,True,None,0.7892857142857144,12.2348,13.433599999999998,0.004223227752640177,2.1694746768493682,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PARKHOSPS,EQ,PARK MEDI WORLD LIMITED,196.0,201.1,194.81,197.37,340604,67369173.53,20260406,201.65,192.5,197.19,197.11333333333332,197.075,197.15166666666664,197.15166666666664,197.075,0.07666666666665378,0.038879591595240015,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,152194474.32,False,False,Lower,True,Risk On,True,None,10.708571428571426,180.55740000000003,,0.007159373888294778,0.44265190198923643,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMARTLINK,EQ,SMARTLINK HOLDINGS LTD,116.25,121.9,116.25,119.95,5735,682973.82,20260406,118.99,112.13,115.64,115.58666666666666,115.56,115.61333333333332,115.61333333333332,115.56,0.05333333333331325,0.046120142972425844,Narrow,Bullish,Above CPR,Cash Only,Consumer & Retail,False,True,False,0.08333333333333333,60,409075.565,True,True,Higher,True,Risk On,True,Bullish Virgin,6.551428571428573,121.48540000000001,126.8258,0.008140718127631763,1.6695541812672188,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.67x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GKSL,EQ,GUJARAT KIDNEY N SUP SP L,103.27,104.79,102.07,104.46,530438,55325374.65,20260406,105.4,101.99,103.77,103.71999999999998,103.695,103.74499999999998,103.74499999999998,103.695,0.04999999999998295,0.04818348270211328,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,59311184.425,False,False,Higher,True,Risk On,True,None,3.415,107.1578,,0.014641288433377144,0.9327983446353171,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.93x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AAVAS,EQ,AAVAS FINANCIERS LIMITED,1142.9,1153.0,1115.1,1149.4,71555,81514173.4,20260406,1174.0,1101.3,1138.6,1137.9666666666667,1137.65,1138.2833333333333,1138.2833333333333,1137.65,0.6333333333332121,0.055623865565889,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.1,60,229736449.75,True,True,Higher,True,Risk On,True,None,44.86428571428572,1269.242,1400.652,0.014116648092126998,0.35481602283270247,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.35x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDOTHAI,EQ,INDO THAI SEC LTD,291.0,300.0,291.0,295.95,1396468,412371591.45,20260406,295.9,286.25,291.35,291.1666666666667,291.075,291.2583333333334,291.2583333333334,291.075,0.18333333333339397,0.06292546193011633,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,145903746.15,False,False,Lower,True,Risk On,True,None,12.135714285714283,261.0572,,0.015106925642539825,2.8263262755848024,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVL,EQ,ADITYA VISION LIMITED,453.55,464.7,453.55,460.3,79959,36757835.9,20260406,465.75,453.0,459.85,459.5333333333333,459.375,459.6916666666666,459.6916666666666,459.375,0.31666666666660603,0.06886303504764728,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,72990196.6,True,True,Lower,True,Risk On,True,Bearish Virgin,18.110714285714288,480.43,495.24350000000004,0.017485045684608496,0.503599628610947,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PALASHSECU,EQ,PALASH SECURITIES LTD,86.05,87.3,84.5,86.98,1287,110982.15,20260406,84.35,82.6,83.57,83.50666666666666,83.475,83.53833333333333,83.53833333333333,83.475,0.06333333333333258,0.07578477124965009,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,136278.715,True,True,Lower,True,Risk On,True,None,5.201428571428572,92.27480000000001,100.8515,0.012176142085507498,0.8143762582439965,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCMSHRIRAM,EQ,DCM SHRIRAM LIMITED,1144.1,1144.1,1097.0,1134.2,71677,80355148.5,20260406,1148.0,1112.3,1131.5,1130.6000000000001,1130.15,1131.0500000000002,1131.0500000000002,1130.15,0.900000000000091,0.07954043305347688,Narrow,Bullish,Above CPR,Cash Only,Diversified,True,True,False,0.13333333333333333,60,46835044.7,True,True,Lower,True,Risk On,True,Bearish Virgin,46.707142857142905,1091.804,1156.9840000000002,0.019269001376359167,1.715705600682388,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJOONI,EQ,AJOONI BIOTECH LIMITED,4.09,4.14,4.04,4.1,196447,805994.86,20260406,4.1,3.99,4.05,4.046666666666667,4.045,4.048333333333334,4.048333333333334,4.045,0.0033333333333338544,0.08230452674898406,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,1750979.22,False,False,Inside,True,Risk On,True,None,0.2378571428571429,4.3752,4.4444,0.014014014014016201,0.46031092247913713,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CARTRADE,EQ,CARTRADE TECH LIMITED,1695.9,1750.0,1681.8,1739.4,164008,282253612.6,20260406,1738.0,1649.0,1695.6,1694.2,1693.5,1694.9,1694.9,1693.5,1.400000000000091,0.08256664307620258,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.11666666666666667,60,680814649.0,False,False,Lower,True,Risk On,True,None,76.42142857142859,1994.5620000000001,2445.612,0.01831946910926373,0.41458216713547835,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIGISPICE,EQ,DIGISPICE TECHNOLOGIES LT,16.15,16.53,15.9,16.16,64896,1045872.59,20260406,16.25,15.75,16.02,16.006666666666664,16.0,16.01333333333333,16.01333333333333,16.0,0.013333333333328312,0.08322929671241144,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,2470229.615,True,True,Lower,True,Risk On,True,None,0.9571428571428575,18.7782,,0.013930348258701217,0.42339083931677335,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDRMBRAK,EQ,SUNDARAM BRAK LININGS LTD,497.15,551.0,497.15,537.45,1039,544359.2,20260406,517.0,476.0,497.15,496.7166666666667,496.5,496.9333333333334,496.9333333333334,496.5,0.43333333333339397,0.08716349860874867,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,1034931.475,True,True,Lower,True,Risk On,True,None,38.442857142857136,579.1030000000001,641.367,0.011272141706925896,0.5259857421961197,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DWARKESH,EQ,DWARIKESH SUGAR IND LTD,46.19,48.21,44.26,46.97,3202409,150113061.23,20260406,46.0,44.1,45.11,45.06999999999999,45.05,45.08999999999999,45.08999999999999,45.05,0.03999999999999204,0.08867213478162722,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,20534353.79,True,True,Lower,True,Risk On,True,None,2.789285714285715,37.34,38.0858,0.014340588988473455,7.310337727944639,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANCOINDIA,EQ,BANCO PRODUCTS (I) LTD,527.0,533.95,510.2,532.8,231731,121755987.4,20260406,529.95,510.45,520.9,520.4333333333334,520.2,520.6666666666667,520.6666666666667,520.2,0.466666666666697,0.08958853266782434,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,120476243.07499999,True,True,Lower,True,Risk On,True,None,27.099999999999984,594.653,652.409,0.017220172201723147,1.0106223790876625,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NGIL,EQ,NAKODA GROUP OF IND. LTD,25.99,26.76,24.24,25.81,57365,1436423.6,20260406,26.66,24.81,25.77,25.746666666666666,25.735,25.758333333333333,25.758333333333333,25.735,0.023333333333333428,0.0905445608588802,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,299765.605,True,False,Higher,True,Risk On,True,None,1.9892857142857145,25.656999999999996,27.3208,0.011729503291442296,4.791822597525824,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (4.79x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AAREYDRUGS,EQ,AAREY DRUGS & PHARM LTD,55.06,56.39,54.31,56.39,115134,6461764.68,20260406,54.99,52.28,53.71,53.660000000000004,53.635000000000005,53.685,53.685,53.635000000000005,0.04999999999999716,0.09309253397876961,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.06666666666666667,60,9586123.620000001,True,True,Higher,True,Risk On,True,Bullish Virgin,4.804285714285713,67.22279999999999,,0.010407374368123109,0.6740748331805885,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.67x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAINBOW,EQ,RAINBOW CHILDRENS MED LTD,1162.0,1175.2,1150.0,1169.9,86302,100605449.7,20260406,1175.2,1120.5,1149.5,1148.3999999999999,1147.85,1148.9499999999998,1148.9499999999998,1147.85,1.099999999999909,0.09569377990429831,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.1,60,137703755.05,False,False,Lower,True,Risk On,True,None,33.92857142857143,1173.242,1251.3890000000001,0.03242105263157626,0.7305933644545156,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABCOTS,EQ,A B COTSPIN INDIA LIMITED,411.55,411.55,400.2,405.5,8848,3581836.9,20260406,407.05,399.75,404.0,403.59999999999997,403.4,403.79999999999995,403.79999999999995,403.4,0.39999999999997726,0.09900990099009338,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,5859785.875,False,False,Higher,True,Risk On,True,None,18.314285714285717,412.49700000000007,412.865,0.021840873634944153,0.6112573012746818,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.61x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCI,EQ,DC INFOTECH AND COMUN LTD,322.85,381.45,319.75,373.7,264949,95592791.7,20260406,321.75,313.1,317.9,317.5833333333333,317.425,317.7416666666666,317.7416666666666,317.425,0.31666666666660603,0.09961203732828122,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,3927586.295,True,False,Higher,True,Risk On,True,Bullish Virgin,17.092857142857138,257.6942,252.0068,0.01852625713887374,24.33881384648227,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹317.74) with massive 24.3x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹317.74 with stop below Pivot (₹317.58).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (24.34x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TORNTPHARM,EQ,TORRENT PHARMACEUTICALS L,3987.2,4035.1,3950.0,4011.6,420340,1679416031.4,20260406,4090.8,3871.1,3987.2,3983.033333333333,3980.95,3985.116666666666,3985.116666666666,3980.95,4.16666666666606,0.10450107009094252,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.2,60,1364410595.1,False,False,Lower,True,Risk On,True,Bearish Virgin,128.90714285714284,4184.628,4002.853,0.03232300844091807,1.2308729039713393,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOSTERLTD,EQ,GLOSTER LIMITED,554.95,594.55,544.95,563.4,17245,9908344.5,20260406,538.2,520.7,530.3,529.7333333333333,529.45,530.0166666666667,530.0166666666667,529.45,0.566666666666606,0.10685775347286557,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,846391.025,True,False,Lower,True,Risk On,True,Bullish Virgin,26.15000000000001,567.469,600.9945,0.021669853409812843,11.706580300754016,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CEIGALL,EQ,CEIGALL INDIA LIMITED,276.85,281.6,273.3,280.2,76895,21359261.1,20260406,281.05,270.35,276.15,275.85,275.70000000000005,276.0,276.0,275.70000000000005,0.2999999999999545,0.10863661053773475,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,56315202.975,True,True,Overlapping,True,Risk On,True,None,11.878571428571425,279.04,264.74170000000004,0.025255562236917408,0.37928054897506125,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,9.45,9.45,8.6,9.34,28451,261435.59,20260406,9.4,8.53,8.98,8.97,8.965,8.975000000000001,8.975000000000001,8.965,0.010000000000001563,0.1113585746102624,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.11666666666666667,60,544660.19,True,True,Higher,True,Risk On,True,None,0.7814285714285715,9.490000000000002,9.8968,0.01279707495429816,0.479997610987504,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.48x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRANULES,EQ,GRANULES INDIA LIMITED,605.55,649.0,602.2,644.0,1182974,746662088.2,20260406,622.95,602.2,613.6,612.9166666666666,612.575,613.2583333333332,613.2583333333332,612.575,0.6833333333331666,0.11136462407646132,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.13333333333333333,60,439381618.65,False,False,Lower,True,Risk On,True,None,23.346428571428564,581.845,578.6455000000001,0.029269287644682073,1.6993475751082152,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHAMPURSUG,EQ,DHAMPUR SUGAR MILLS LTD.,140.0,143.89,136.41,141.24,656445,92214071.63,20260406,140.72,135.36,138.29,138.12333333333333,138.04000000000002,138.20666666666665,138.20666666666665,138.04000000000002,0.16666666666662877,0.12051968086385768,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,25436858.66,True,False,Lower,True,Risk On,True,None,7.347142857142856,121.31360000000001,123.31290000000001,0.022684555058650625,3.6252146093420166,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
