SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DHAMPURSUG,EQ,DHAMPUR SUGAR MILLS LTD.,144.25,147.5,139.35,140.73,1049971,150298856.78,20260401,146.45,132.15,141.77,140.12333333333333,139.3,140.94666666666666,140.94666666666666,139.3,1.646666666666647,1.1615057252356964,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,23161399.82,False,False,Higher,True,Risk On,False,Bullish Virgin,7.307857142857145,120.36859999999999,123.20029999999998,0.22532825074120857,6.489195728585285,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DHARMAJ,EQ,DHARMAJ CROP GUARD LTD,237.44,243.79,235.05,237.69,45144,10821125.42,20260401,232.0,225.88,230.21,229.36333333333334,228.94,229.7866666666667,229.7866666666667,228.94,0.8466666666666924,0.36778014276820836,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,9216699.100000001,False,False,Lower,True,Risk On,False,Bullish Virgin,9.932142857142855,237.6774,239.4923,0.08524511566583025,1.174078192484335,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DHRUV,EQ,DHRUV CONSULTANCY SER LTD,27.38,29.99,26.99,29.59,42171,1192055.07,20260401,28.88,25.51,27.38,27.256666666666664,27.195,27.318333333333328,27.318333333333328,27.195,0.12333333333332774,0.4504504504504301,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,1214225.49,False,False,Lower,True,Risk On,False,None,2.4728571428571433,32.1202,40.322199999999995,0.04987483150394535,0.9817411014819003,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIAMONDYD,EQ,PRATAAP SNACKS LIMITED,992.0,1032.9,960.0,968.5,42587,42395545.5,20260401,1030.0,898.1,1012.0,980.0333333333333,964.05,996.0166666666667,996.0166666666667,964.05,31.966666666666697,3.1587615283267487,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,32246047.799999997,False,False,Higher,True,Risk On,False,Bullish Virgin,50.83571428571429,1036.708,1071.421,0.6288230059481997,1.3147516794290681,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DIVISLAB,EQ,DIVI S LABORATORIES LTD,6002.0,6123.0,5834.0,5906.5,546653,3251020565.0,20260401,5990.0,5901.5,5947.0,5946.166666666667,5945.75,5946.583333333334,5946.583333333334,5945.75,0.8333333333339397,0.01401266745138624,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.06666666666666667,60,1969763135.75,False,False,Lower,True,Risk On,True,None,158.92857142857142,6167.2,6318.71,0.005243445692887711,1.6504626906636433,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DMART,EQ,AVENUE SUPERMARTS LIMITED,4075.0,4294.8,4066.1,4271.1,2710202,11486639137.3,20260401,4015.0,3877.0,3956.8,3949.6,3946.0,3953.2,3953.2,3946.0,7.199999999999818,0.18196522442377216,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.36666666666666664,60,1526524436.6,False,False,Higher,True,Risk On,False,Bullish Virgin,140.99285714285722,3840.114,3870.08,0.05106641673843528,7.524700464595235,True,True,No setup,0.0,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹3,953.20) with massive 7.5x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹3,953.20 with stop below Pivot (₹3,949.60).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOMS,EQ,DOMS INDUSTRIES LIMITED,2375.0,2393.5,2292.1,2345.1,81582,191377718.2,20260401,2311.3,2168.0,2298.4,2259.2333333333336,2239.65,2278.816666666667,2278.816666666667,2239.65,39.16666666666697,1.7040840004641042,Wide,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9666666666666667,60,108485249.4,False,False,Outside,True,Risk On,False,Bullish Virgin,120.22857142857154,2315.494,2434.928,0.32576837769328487,1.764089765737313,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
DRCSYSTEMS,EQ,DRC SYSTEMS INDIA LIMITED,14.73,15.99,14.7,15.18,102899,1582970.66,20260401,16.35,12.51,14.46,14.44,14.43,14.45,14.45,14.43,0.019999999999999574,0.13831258644536357,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.11666666666666667,60,762300.04,True,True,Higher,True,Risk On,True,Bullish Virgin,1.3485714285714288,15.0498,16.3755,0.014830508474575952,2.0765716606810094,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.08x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DTIL,EQ,DHUNSERI TEA & IND. LTD.,113.0,122.41,110.05,116.48,9710,1131403.1,20260401,115.0,102.0,109.5,108.83333333333333,108.5,109.16666666666666,109.16666666666666,108.5,0.6666666666666572,0.6088280060882715,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,473965.165,True,False,Lower,True,Risk On,False,None,8.013571428571431,136.8516,148.5966,0.08319220370205185,2.3871018031462294,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DWARKESH,EQ,DWARIKESH SUGAR IND LTD,45.87,48.51,45.32,46.47,4677414,219354226.58,20260401,48.4,42.16,45.92,45.49333333333334,45.28,45.70666666666668,45.70666666666668,45.28,0.4266666666666765,0.9291521486643651,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,20130196.619999997,False,False,Higher,True,Risk On,False,Bullish Virgin,2.5785714285714296,36.8802,38.0043,0.16546629732225676,10.89677516423583,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DYNAMATECH,EQ,DYNAMATIC TECHNOLOGIES,9240.0,9549.0,9127.5,9388.5,14773,139167291.0,20260401,9123.0,8773.0,9010.0,8968.666666666666,8948.0,8989.333333333332,8989.333333333332,8948.0,41.33333333333212,0.45874953755085596,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.36666666666666664,60,210698440.0,True,False,Lower,True,Risk On,False,None,504.85714285714283,9390.19,9294.15,0.08187134502923737,0.6605046102856765,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ELDEHSG,EQ,ELDECO HSG & IND LTD.,796.05,824.9,780.05,785.2,403,322599.2,20260401,810.8,740.0,779.15,776.65,775.4,777.9,777.9,775.4,2.5,0.3208624783417827,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,789607.875,False,False,Lower,True,Risk On,False,None,48.66071428571428,867.2760000000001,881.4125,0.051376146788990835,0.40855620899170997,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMAMILTD,EQ,EMAMI LIMITED,400.0,402.95,389.3,393.45,409885,161983860.1,20260401,397.0,385.95,393.4,392.1166666666666,391.475,392.7583333333332,392.7583333333332,391.475,1.2833333333331893,0.3262158956108768,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.48333333333333334,60,202726379.875,False,False,Lower,True,Risk On,False,None,14.885714285714284,463.582,493.12300000000005,0.08621241202814132,0.7990270442350836,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ENTERO,EQ,ENTERO HEALTHCARE SOLU L,1264.9,1276.5,1221.5,1246.6,96811,121275615.0,20260401,1258.0,1181.5,1247.8,1229.1000000000001,1219.75,1238.4500000000003,1238.4500000000003,1219.75,18.700000000000273,1.4986376021798584,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,94789000.3,False,False,Lower,True,Risk On,False,None,53.400000000000034,1112.13,1089.825,0.3501872659176079,1.2794270919217618,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ETERNAL,EQ,ETERNAL LIMITED,233.22,240.17,233.22,236.52,34530655,8182871414.78,20260401,231.58,225.19,228.98,228.58333333333334,228.385,228.7816666666667,228.7816666666667,228.385,0.3966666666667038,0.17323201444086986,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.15,60,12479394075.119999,False,False,Lower,True,Risk On,True,None,9.889999999999995,258.2036,276.0478,0.04010785305022285,0.6557106351096069,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ETHOSLTD,EQ,ETHOS LIMITED,2250.0,2269.6,2209.9,2234.7,13522,30272162.7,20260401,2203.3,2116.9,2183.3,2167.8333333333335,2160.1000000000004,2175.5666666666666,2175.5666666666666,2160.1000000000004,15.466666666666242,0.7084077619505447,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,49811744.85,False,False,Lower,True,Risk On,False,None,104.64285714285714,2385.994,2666.663,0.14780432309442143,0.6077314254130168,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FDC,EQ,FDC LIMITED,325.5,333.65,325.5,328.3,59869,19737908.55,20260401,325.8,312.95,321.1,319.95,319.375,320.525,320.525,319.375,1.1499999999999773,0.35814388041107975,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,25219555.85,True,False,Lower,True,Risk On,False,Bullish Virgin,12.857142857142852,365.161,389.3525,0.0894444444444427,0.7826429881396979,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FINEORG,EQ,FINE ORGANIC IND. LTD.,4000.0,4206.2,3982.5,4164.2,19657,80880452.3,20260401,4005.0,3902.0,3957.1,3954.7000000000003,3953.5,3955.9000000000005,3955.9000000000005,3953.5,2.4000000000005457,0.060650476358963534,Narrow,Bullish,Above CPR,Cash Only,Specialty Chemicals,False,True,False,0.1,60,53132994.9,False,False,Lower,True,Risk On,True,None,151.6428571428571,4332.08,4336.659000000001,0.01582666038624948,1.5222264894388629,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FISCHER,EQ,FISCHER MEDICAL VENTURE L,42.47,42.47,41.1,41.17,560293,23308069.41,20260401,40.69,38.3,40.5,39.83,39.495,40.165,40.165,39.495,0.6700000000000017,1.654320987654325,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,48088148.230000004,False,False,Higher,True,Risk On,False,Bullish Virgin,2.030000000000001,38.0822,43.998000000000005,0.3300492610837445,0.48469467567185626,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
FLUOROCHEM,EQ,GUJARAT FLUOROCHEM LTD,3150.0,3249.8,3033.0,3234.8,76130,240708898.6,20260401,3054.7,2925.1,3028.3,3002.6999999999994,2989.8999999999996,3015.499999999999,3015.499999999999,2989.8999999999996,25.599999999999454,0.8453587821549863,Wide,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.75,60,194120668.75,False,False,Lower,True,Risk On,False,None,157.58571428571426,3273.5860000000002,3399.0759999999996,0.16245127368325285,1.2399962361040444,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
FMGOETZE,EQ,FEDERAL-MOGUL GOETZE (IND,391.0,420.6,391.0,418.15,95786,39223989.1,20260401,399.4,373.0,387.65,386.68333333333334,386.2,387.1666666666667,387.1666666666667,386.2,0.966666666666697,0.2493658368803552,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,60,20063424.4,False,False,Higher,True,Risk On,False,Bullish Virgin,23.189285714285713,413.86300000000006,445.7345,0.041685918168285103,1.954999720785451,True,False,No setup,0.0,None,Liftoff,82,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹387.17) with strong 2.0x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹387.17 with stop below Pivot (₹386.68).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FMNL,EQ,FUTURE MKT NETWORKS LTD,7.1,7.53,7.1,7.44,43177,320572.08,20260401,7.24,6.74,7.18,7.053333333333334,6.99,7.116666666666667,7.116666666666667,6.99,0.12666666666666693,1.7641597028783695,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,302775.36,False,False,Overlapping,True,Risk On,False,None,0.5178571428571429,8.0674,8.7857,0.24459770114942578,1.058778627164377,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GABRIEL,EQ,GABRIEL INDIA LTD,851.7,871.95,841.35,866.2,446722,384184146.8,20260401,830.0,795.7,826.35,817.35,812.85,821.85,821.85,812.85,9.0,1.0891268832819023,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.7833333333333333,60,250614581.575,False,False,Lower,True,Risk On,False,None,41.76071428571429,920.0269999999999,984.2795000000001,0.2155135551184469,1.5329680515218842,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GAEL,EQ,GUJARAT AMBUJA EXPORTS LT,137.0,141.4,136.59,139.37,761729,106208882.11,20260401,136.99,130.0,135.89,134.29333333333332,133.495,135.09166666666664,135.09166666666664,133.495,1.5966666666666356,1.1749699511859855,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,109824854.67,False,False,Overlapping,True,Risk On,False,Bullish Virgin,5.515000000000003,136.31060000000002,127.8441,0.28951344817164726,0.9670750981563762,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
GAIL,EQ,GAIL (INDIA) LTD,141.4,142.73,139.41,140.67,15145719,2131255029.58,20260401,140.25,135.0,137.71,137.65333333333334,137.625,137.68166666666667,137.68166666666667,137.625,0.05666666666667197,0.04114927504659935,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.1,60,2180756928.13,True,True,Inside,True,Risk On,True,Bullish Virgin,5.5592857142857115,157.71519999999998,165.977,0.010193156023813543,0.97730058865733,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GALLANTT,EQ,GALLANTT ISPAT LIMITED,569.0,569.1,555.15,562.85,65825,37131510.1,20260401,570.0,521.0,548.6,546.5333333333333,545.5,547.5666666666666,547.5666666666666,545.5,2.066666666666606,0.3767164904605552,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.4166666666666667,60,41851316.650000006,False,False,Higher,True,Risk On,False,Bullish Virgin,27.457142857142856,552.703,563.6754999999999,0.07526881720429887,0.8872244190195626,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GANECOS,EQ,GANESHA ECOSPHERE LIMITED,950.0,1022.2,901.65,1022.2,3772343,3646328649.1,20260401,880.0,800.0,851.85,843.9499999999999,840.0,847.8999999999999,847.8999999999999,840.0,7.899999999999864,0.9273933204202457,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,54629137.3,False,False,Higher,True,Risk On,False,Bullish Virgin,62.70714285714286,762.859,830.9939999999999,0.12598245813873798,66.74695646530007,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GANESHCP,EQ,GANESH CONSUMER PRODUCT L,170.38,177.79,170.38,174.32,165456,28869398.3,20260401,177.0,160.21,170.38,169.1966666666667,168.60500000000002,169.78833333333336,169.78833333333336,168.60500000000002,1.1833333333333371,0.694525961576087,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,23751618.21,False,False,Higher,True,Risk On,False,Bullish Virgin,10.65928571428571,182.9806,214.3371,0.11101431794322003,1.215470796336954,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GARFIBRES,EQ,GARWARE TECH FIBRES LTD,620.0,620.0,594.0,598.05,140589,84364788.1,20260401,612.45,579.75,606.25,599.4833333333333,596.1,602.8666666666667,602.8666666666667,596.1,6.7666666666666515,1.1161512027491385,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,35834317.95,False,False,Overlapping,True,Risk On,False,None,21.264285714285727,642.075,668.65,0.31821744485499853,2.3543014888050906,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GATECHDVR,EQ,GACM TECHNOLOGIES LIMITED,0.39,0.44,0.39,0.42,339316,139621.38,20260401,0.39,0.36,0.38,0.37666666666666665,0.375,0.3783333333333333,0.3783333333333333,0.375,0.0033333333333332993,0.8771929824561314,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.5333333333333333,60,280873.96,False,False,Lower,True,Risk On,False,None,0.030714285714285715,0.44699999999999995,0.4726000000000001,0.10852713178294462,0.4970962064265409,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GEEKAYWIRE,EQ,GEEKAY WIRES LIMITED,20.85,21.1,19.4,20.75,228273,4690736.59,20260401,19.49,18.51,19.02,19.006666666666664,19.0,19.01333333333333,19.01333333333333,19.0,0.013333333333328312,0.07010164738868724,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,2595724.13,True,True,Lower,True,Risk On,True,None,1.4414285714285715,24.926200000000005,28.6171,0.00925008259001964,1.8071013540256298,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GICL,EQ,GLOBE INTL CARRIERS LTD,39.99,41.0,39.42,40.71,987691,40027565.24,20260401,40.4,38.01,39.29,39.23333333333333,39.205,39.261666666666656,39.261666666666656,39.205,0.05666666666665776,0.1442266904216283,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,6,38224570.865,True,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.0471684660991418,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GICRE,EQ,GENERAL INS CORP OF INDIA,365.6,383.0,365.6,380.1,720984,271377723.2,20260401,364.35,351.2,362.95,359.5,357.775,361.225,361.225,357.775,3.4500000000000455,0.9505441520870769,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.95,60,131793247.975,False,False,Overlapping,True,Risk On,False,Bullish Virgin,12.639285714285714,374.307,376.56699999999995,0.2729584628426145,2.059117044080118,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GLAND,EQ,GLAND PHARMA LIMITED,1701.7,1735.0,1690.2,1706.0,70584,121001349.5,20260401,1719.8,1666.8,1696.1,1694.2333333333333,1693.3,1695.1666666666667,1695.1666666666667,1693.3,1.866666666666788,0.11005640390700949,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.06666666666666667,60,138815114.7,True,True,Lower,True,Risk On,True,None,59.27857142857143,1750.42,1746.9990000000003,0.03148973771940599,0.8716727264282556,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLAXO,EQ,GLAXOSMITHKLINE PHARMA LT,2305.0,2401.9,2291.2,2329.2,70124,165066949.5,20260401,2296.9,2217.6,2283.0,2265.8333333333335,2257.25,2274.416666666667,2274.416666666667,2257.25,17.16666666666697,0.7519345889911069,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.75,60,132318715.55000001,False,False,Overlapping,True,Risk On,False,None,73.30714285714296,2461.162,2483.753,0.23417454285621866,1.247495101610363,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GLOBALE,EQ,GLOBALE TESSILE LIMITED,10.04,11.02,10.03,10.19,9602,98702.26,20260401,10.83,9.31,10.08,10.073333333333332,10.07,10.076666666666664,10.076666666666664,10.07,0.006666666666664156,0.06613756613754122,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,68637.655,True,True,Inside,True,Risk On,True,None,1.0357142857142858,11.1948,11.6896,0.006436781609192978,1.4380191164747689,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOSTERLTD,EQ,GLOSTER LIMITED,539.8,548.5,530.3,538.2,960,519414.25,20260401,527.65,506.75,525.4,519.9333333333334,517.2,522.6666666666667,522.6666666666667,517.2,5.466666666666697,1.040477096815131,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,861344.45,False,False,Overlapping,True,Risk On,False,Bullish Virgin,21.67500000000001,569.918,602.696,0.2522106881968486,0.6030273370891286,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GMDCLTD,EQ,GUJARAT MINERAL DEV CORP,582.1,590.95,575.6,580.3,2107349,1231632517.0,20260401,579.4,548.05,566.15,564.5333333333333,563.7249999999999,565.3416666666667,565.3416666666667,563.7249999999999,1.616666666666788,0.28555447614003143,Moderate,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.2,60,1758788632.525,True,True,Lower,True,Risk On,True,Bullish Virgin,27.139285714285734,564.174,556.8975,0.05956924156687726,0.7002731847497844,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GOCLCORP,EQ,GOCL CORPORATION LIMITED,265.55,279.0,263.05,269.65,207797,55798132.25,20260401,267.8,225.9,252.9,248.86666666666667,246.85000000000002,250.88333333333333,250.88333333333333,246.85000000000002,4.033333333333303,1.5948332674311203,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,12131044.875,False,False,Lower,True,Risk On,False,None,19.6,256.758,280.051,0.20578231292516852,4.5996146931242805,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
GOKEX,EQ,GOKALDAS EXPORTS LTD.,624.0,638.2,605.0,618.8,773760,479112722.8,20260401,589.0,566.2,580.2,578.4666666666667,577.6,579.3333333333334,579.3333333333334,577.6,1.7333333333333485,0.2987475583132279,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,496365038.9,True,True,Lower,True,Risk On,True,Bullish Virgin,30.885714285714293,655.982,736.7575,0.05612087573234707,0.9652426848227809,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
