SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BAJAJ-AUTO,EQ,BAJAJ AUTO LIMITED,9455.0,9625.0,9366.0,9517.0,539407,5133209558.5,20260409,9501.0,9262.0,9366.0,9376.333333333334,9381.5,9371.166666666668,9381.5,9371.166666666668,10.33333333333212,0.11032813723395388,Narrow,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.13333333333333333,60,3112438834.5,True,True,Higher,True,Risk On,True,Bullish Virgin,280.60714285714283,9456.93,9312.745,0.036824911968092074,1.6492563650088976,True,True,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹9,371.17 - ₹9,381.50), closed above Central Pivot (₹9,376.33). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹9,371.17).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LTM,EQ,LTIMINDTREE LIMITED,4523.0,4583.1,4425.5,4572.0,371733,1680562414.7,20260409,4584.4,4459.3,4523.0,4522.233333333334,4521.85,4522.616666666667,4522.616666666667,4521.85,0.7666666666664241,0.016950401650816363,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.08,26,1082868488.5,True,True,Higher,True,Risk On,True,Bullish Virgin,185.07142857142853,,,0.004142544706032397,1.5519543070534183,False,False,Long,1.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹4,521.85 - ₹4,522.62), closed above Central Pivot (₹4,522.23). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹4,521.85).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.55x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANSERA,EQ,SANSERA ENGINEERING LTD,2245.1,2318.4,2211.2,2251.7,270132,610993341.0,20260409,2301.0,2190.7,2248.1,2246.6,2245.85,2247.35,2247.35,2245.85,1.5,0.06672301054223567,Narrow,Bullish,Above CPR,Cash Only,Auto Ancillary,False,True,False,0.08333333333333333,60,402775406.25,False,False,Higher,True,Risk On,True,Bullish Virgin,111.2642857142858,2093.26,1903.226,0.013481414906593043,1.5169579162953175,True,True,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.5x volume. Coiling inside band (₹2,245.85 - ₹2,247.35), closed above Central Pivot (₹2,246.60). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹2,245.85).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICICIGI,EQ,ICICI LOMBARD GIC LIMITED,1745.0,1791.3,1733.1,1768.6,1126914,1993153771.7,20260409,1779.0,1742.0,1750.5,1757.1666666666667,1760.5,1753.8333333333335,1760.5,1753.8333333333335,6.666666666666515,0.38084356850422824,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.55,60,1120152579.45,True,False,Higher,True,Risk On,False,Bullish Virgin,54.692857142857164,1843.934,1900.5610000000001,0.1218928213834807,1.7793591768352197,False,False,No setup,0.0,None,Ready,63,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.8x volume. Coiling inside band (₹1,753.83 - ₹1,760.50), closed above Central Pivot (₹1,757.17). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,753.83).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NTPC,EQ,NTPC LTD,376.95,384.2,376.5,378.65,18503665,7040119731.05,20260409,375.55,368.25,374.15,372.6499999999999,371.9,373.39999999999986,373.39999999999986,371.9,1.4999999999998863,0.400908726446582,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.5166666666666667,60,4188962894.2,True,False,Higher,True,Risk On,False,Bullish Virgin,9.46071428571428,370.473,350.335,0.158550396375979,1.680635495911813,True,True,No setup,0.0,None,Ready,62,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹371.90 - ₹373.40), closed above Central Pivot (₹372.65). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹371.90).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BPCL,EQ,BHARAT PETROLEUM CORP  LT,296.0,299.7,293.0,297.35,17580272,5215388221.1,20260409,301.5,292.15,298.1,297.25,296.825,297.675,297.675,296.825,0.8500000000000227,0.2851392150285215,Moderate,Bullish,Inside CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.25,60,3260938727.7,True,True,Higher,True,Risk On,True,Bullish Virgin,12.692857142857138,340.71799999999996,352.5205,0.06696679797411549,1.5993517991607618,False,False,Watch Long,0.0,None,Ready,61,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹296.82 - ₹297.68), closed above Central Pivot (₹297.25). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹296.82).",Long,52,Mixed,CPR width: 0.2851% (12/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.60x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CRISIL,EQ,CRISIL LTD,3872.5,4020.7,3829.6,3922.3,78498,309516228.3,20260409,3950.0,3800.0,3852.3,3867.433333333333,3875.0,3859.866666666666,3875.0,3859.866666666666,15.133333333334122,0.3928389100883659,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.45,60,197850150.05,True,True,Higher,True,Risk On,False,Bullish Virgin,132.42857142857142,4316.466,4412.293,0.11427544048903869,1.5643972381207703,False,False,No setup,0.0,None,Ready,61,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹3,859.87 - ₹3,875.00), closed above Central Pivot (₹3,867.43). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹3,859.87).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VGUARD,EQ,V-GUARD IND LTD.,323.95,330.9,322.3,328.15,251239,82185371.65,20260409,327.15,319.0,324.55,323.56666666666666,323.075,324.05833333333334,324.05833333333334,323.075,0.9833333333333485,0.30298361834335186,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,50713227.625,False,False,Higher,True,Risk On,False,Bullish Virgin,11.599999999999994,323.79200000000003,327.94849999999997,0.08477011494253009,1.6205904356496774,True,True,No setup,0.0,None,Ready,61,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹323.07 - ₹324.06), closed above Central Pivot (₹323.57). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹323.07).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDOTHAI,EQ,INDO THAI SEC LTD,290.3,294.8,286.0,290.1,858612,250025394.3,20260409,300.0,279.2,290.2,289.8,289.6,290.0,290.0,289.6,0.39999999999997726,0.13783597518951662,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,149219834.825,False,False,Overlapping,True,Risk On,True,None,12.65,262.4422,,0.031620553359681995,1.6755506705473935,True,False,No setup,0.0,None,Ready,60,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹289.60 - ₹290.00), closed above Central Pivot (₹289.80). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹289.60).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LLOYDSENGG,EQ,LLOYDS ENGG WORK LIMITED,49.1,50.48,48.4,48.87,6125496,301969754.45,20260409,49.6,47.05,49.26,48.63666666666666,48.325,48.94833333333332,48.94833333333332,48.325,0.6233333333333206,1.2653945053457585,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,159540422.3,True,True,Higher,True,Risk On,False,Bullish Virgin,2.975,46.223600000000005,49.8698,0.20952380952380525,1.8927476190465116,True,False,No setup,0.0,None,Ready,60,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹48.33 - ₹48.95), closed above Central Pivot (₹48.64). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹48.33).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BAJAJHIND,EQ,BAJAJ HINDUSTHAN SUGAR LT,17.21,17.74,17.02,17.47,13080341,228739834.93,20260409,17.65,17.05,17.2,17.3,17.35,17.25,17.35,17.25,0.10000000000000142,0.5813953488372177,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,109420043.45,True,False,Inside,True,Risk On,False,None,0.8835714285714281,16.322400000000002,17.697400000000002,0.11317704122878097,2.0904747221611526,True,False,No setup,0.0,None,Ready,59,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹17.25 - ₹17.35), closed above Central Pivot (₹17.30). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹17.25).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PHOENIXLTD,EQ,THE PHOENIX MILLS LTD,1712.9,1720.4,1679.1,1709.9,827947,1411861883.8,20260409,1735.2,1650.0,1713.1,1699.4333333333332,1692.6,1706.2666666666664,1706.2666666666664,1692.6,13.666666666666515,0.7977740159165556,Wide,Bullish,Above CPR,Cash Only,Realty,True,False,False,0.7333333333333333,60,806588280.9000001,True,False,Higher,True,Risk On,False,Bullish Virgin,67.97857142857144,1650.78,1722.9289999999999,0.20104374627858693,1.7504120965216963,True,False,No setup,0.0,None,Ready,59,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.8x volume. Coiling inside band (₹1,692.60 - ₹1,706.27), closed above Central Pivot (₹1,699.43). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,692.60).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
TATACONSUM,EQ,TATA CONSUMER PRODUCT LTD,1062.5,1087.0,1060.1,1078.0,2167226,2327876650.2,20260409,1091.9,1066.0,1068.5,1075.4666666666667,1078.95,1071.9833333333333,1078.95,1071.9833333333333,6.966666666666697,0.6520043674933736,Moderate,Bearish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.75,60,1312783967.0500002,True,False,Higher,True,Risk On,False,Bullish Virgin,29.07142857142858,1111.3519999999999,1142.15,0.2396396396396406,1.773236654794808,False,False,No setup,0.0,None,Ready,59,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.8x volume. Coiling inside band (₹1,071.98 - ₹1,078.95), closed above Central Pivot (₹1,075.47). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,071.98).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
