SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
APTUS,EQ,APTUS VALUE HSG FIN I LTD,248.75,250.5,245.0,246.37,1339386,332872736.63,20260417,248.98,231.58,246.86,242.47333333333336,240.28,244.6666666666667,244.6666666666667,240.28,4.386666666666713,1.7769856058764937,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9833333333333333,60,365344858.765,False,False,Higher,True,Risk On,False,Bullish Virgin,9.40571428571428,232.57379999999998,256.0124,0.46638315107331424,0.9111192579943024,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
MOHITIND,EQ,MOHIT INDUSTRIES LTD,23.71,23.99,23.22,23.79,2041,48557.59,20260417,24.41,23.01,23.1,23.50666666666667,23.71,23.30333333333334,23.71,23.30333333333334,0.4066666666666592,1.7604617604617279,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,204146.46,False,False,Overlapping,True,Risk On,False,None,1.4792857142857134,23.516600000000004,26.119600000000002,0.27490745211652495,0.23785663488850112,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
TVSELECT,EQ,TVS ELECTRONICS LTD,465.85,502.8,451.35,475.15,1057303,506932157.2,20260417,450.0,407.5,440.35,432.6166666666666,428.75,436.48333333333323,436.48333333333323,428.75,7.733333333333235,1.756178797168896,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,60066821.925,False,False,Higher,True,Risk On,False,Bullish Virgin,25.017857142857135,484.408,,0.30911253866285604,8.439470259188347,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
LLOYDSENT,EQ,LLOYDS ENTERPRISES LTD,64.86,65.7,63.0,63.44,3491784,225404261.27,20260417,65.25,59.8,64.21,63.086666666666666,62.525,63.64833333333333,63.64833333333333,62.525,1.1233333333333348,1.7494678918133235,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,171639910.115,False,False,Higher,True,Risk On,False,Bullish Virgin,4.029285714285716,52.574400000000004,56.2804,0.2787921763280745,1.3132392176095729,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TPHQ,EQ,TEAMO PRODUCTIONS HQ LTD,0.59,0.6,0.58,0.58,1438304,852131.73,20260417,0.61,0.58,0.58,0.59,0.595,0.585,0.595,0.585,0.010000000000000009,1.7241379310344844,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,884513.87,False,False,Overlapping,True,Risk On,False,None,0.03499999999999999,0.5522,0.5793,0.28571428571428603,0.9633899013929539,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
ROSSARI,EQ,ROSSARI BIOTECH LIMITED,495.0,507.05,483.1,504.25,656751,327020929.8,20260417,481.85,450.0,478.25,470.0333333333333,465.925,474.1416666666666,474.1416666666666,465.925,8.216666666666583,1.718069350060969,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,23703521.275,False,False,Higher,True,Risk On,False,Bullish Virgin,25.960714285714282,472.69200000000006,523.553,0.31650387490255105,13.796301655185196,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
BALPHARMA,EQ,BAL PHARMA LTD.,78.0,79.8,77.23,78.22,5121,399508.68,20260417,81.3,76.3,76.84,78.14666666666666,78.8,77.49333333333333,78.8,77.49333333333333,1.306666666666672,1.700503210133618,Wide,Bearish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8833333333333333,60,654300.995,False,False,Higher,True,Risk On,False,Bullish Virgin,3.8792857142857096,71.795,72.2791,0.33683176824403294,0.6105885258511643,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HDBFS,EQ,HDB FINANCIAL SERVICES L,690.0,690.8,678.0,682.0,1755356,1194930844.1,20260417,723.95,683.0,686.0,697.65,703.475,691.8249999999999,703.475,691.8249999999999,11.650000000000091,1.6982507288629871,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,1.0,60,564815089.875,False,False,Higher,True,Risk On,False,Bullish Virgin,27.678571428571445,666.6439999999999,707.961,0.4209032258064547,2.115614234677143,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
TARC,EQ,TARC LIMITED,135.5,138.58,132.54,135.5,990333,133844026.25,20260417,138.2,126.3,135.7,133.4,132.25,134.55,134.55,132.25,2.3000000000000114,1.6949152542372967,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,98640865.21000001,False,False,Higher,True,Risk On,False,Bullish Virgin,7.695,137.81580000000002,146.6944,0.29889538661468634,1.3568821194446616,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AEQUS,EQ,AEQUS LIMITED,160.99,174.8,160.41,171.06,5000510,850437384.51,20260417,162.25,150.11,160.23,157.53,156.18,158.88,158.88,156.18,2.6999999999999886,1.6850777008050857,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,111048026.18,False,False,Higher,True,Risk On,False,Bullish Virgin,8.406428571428574,134.84539999999998,,0.3211827682895729,7.65828456177608,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
BHAGYANGR,EQ,BHAGYANAGAR INDIA LIMITED,212.8,218.0,207.01,211.96,868437,184427670.62,20260417,207.79,192.0,205.05,201.61333333333332,199.89499999999998,203.33166666666665,203.33166666666665,199.89499999999998,3.4366666666666674,1.676013980330001,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.74,51,33968708.42,False,False,Higher,True,Risk On,False,Bullish Virgin,12.924285714285705,153.649,,0.2659076673667148,5.4293400955867135,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ACEINTEG,EQ,ACE INTEGRATED SOLU. LTD.,18.22,18.5,18.1,18.44,4738,86905.18,20260417,19.29,18.1,18.24,18.543333333333333,18.695,18.391666666666666,18.695,18.391666666666666,0.30333333333333456,1.6630116959064398,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,59279.29,False,False,Overlapping,True,Risk On,False,None,1.7142857142857133,17.9534,19.7346,0.17694444444444526,1.4660293670858742,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AARNAV,EQ,AARNAV FASHIONS LIMITED,25.3,25.3,24.25,24.63,31142,778601.51,20260417,24.95,23.35,24.76,24.353333333333335,24.15,24.556666666666672,24.556666666666672,24.15,0.4066666666666734,1.6424340333872105,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,33,864431.26,False,False,Overlapping,True,Risk On,False,None,1.9978571428571428,,,0.20355142414492056,0.9007095717477871,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GAYAHWS,EQ,GAYATRI HIGHWAYS LIMITED,2.55,2.56,2.35,2.56,435454,1081873.34,20260417,2.45,2.31,2.44,2.4,2.38,2.42,2.42,2.38,0.040000000000000036,1.6393442622950833,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.660377358490566,54,575935.14,False,False,Higher,True,Risk On,False,Bullish Virgin,0.1464285714285715,2.285,,0.2731707317073172,1.8784638492452468,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
TVSSRICHAK,EQ,TVS SRICHAKRA LIMITED,3886.3,3979.0,3840.1,3907.7,17838,69656856.3,20260417,4110.0,3851.0,3885.5,3948.8333333333335,3980.5,3917.166666666667,3980.5,3917.166666666667,63.33333333333303,1.629991850040742,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,15865053.6,False,False,Lower,True,Risk On,False,Bearish Virgin,178.28571428571428,3835.25,4055.599,0.35523504273504103,4.390584365879483,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
KNAGRI,EQ,KN AGRI RESOURCES LIMITED,215.0,218.22,205.5,208.57,18353,3875116.95,20260417,223.99,210.0,211.82,215.26999999999998,216.995,213.54499999999996,216.995,213.54499999999996,3.4500000000000455,1.6287413841941485,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,2439062.35,False,False,Lower,True,Risk On,False,Bearish Virgin,13.432142857142859,182.915,,0.25684658335549393,1.5887732226279496,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
GROWW,EQ,BILLIONBRAINS GARAGE VN L,205.0,208.8,197.0,198.34,67873358,13682586283.31,20260417,214.36,201.5,202.99,206.28333333333333,207.93,204.63666666666666,207.93,204.63666666666666,3.2933333333333508,1.6224116130515547,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9333333333333333,60,4137803059.0,False,False,Overlapping,True,Risk On,False,None,10.456428571428573,168.1106,163.3157,0.31495776123141545,3.3067272869716344,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AMAGI,EQ,AMAGI MEDIA LABS LIMITED,363.75,370.2,350.6,357.45,225367,81154014.05,20260417,389.0,356.0,363.7,369.56666666666666,372.5,366.6333333333333,372.5,366.6333333333333,5.866666666666674,1.6130510493996906,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9285714285714286,57,104685615.0,False,False,Higher,True,Risk On,False,None,17.917857142857144,366.865,,0.32742010497641394,0.775216480793469,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
UMIYA-MRO,EQ,UMIYA BUILDCON LIMITED,87.74,89.0,85.5,87.18,11545,1003597.19,20260417,92.49,86.7,87.5,88.89666666666666,89.595,88.19833333333332,89.595,88.19833333333332,1.3966666666666754,1.5961904761904862,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,967841.6699999999,False,False,Overlapping,True,Risk On,False,None,6.614285714285713,83.82879999999999,84.93050000000001,0.21115910727141965,1.0369435632999766,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
TTKHLTCARE,EQ,TTK HEALTHCARE LIMITED,850.1,874.95,850.1,872.8,3173,2750753.2,20260417,908.0,843.35,855.55,868.9666666666666,875.675,862.2583333333332,875.675,862.2583333333332,13.416666666666742,1.5681920012467703,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,3538471.15,False,False,Lower,True,Risk On,False,Bearish Virgin,44.36071428571429,875.804,958.574,0.30244478437055694,0.7773846622997054,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AAREYDRUGS,EQ,AAREY DRUGS & PHARM LTD,78.33,81.85,75.5,81.08,836521,67040970.67,20260417,78.77,73.49,77.96,76.74,76.13,77.35,77.35,76.13,1.2199999999999989,1.5649050795279618,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.7,60,8922994.205,False,False,Higher,True,Risk On,False,Bullish Virgin,4.229285714285713,67.64139999999999,,0.2884647863536563,7.513281879353188,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
EMKAY,EQ,EMKAY GLOBAL FIN SERV LTD,231.71,253.8,231.22,241.54,79390,19266924.52,20260417,245.81,228.5,231.78,235.36333333333334,237.155,233.5716666666667,237.155,233.5716666666667,3.5833333333333144,1.5460062703137951,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,5973489.82,False,False,Overlapping,True,Risk On,False,None,16.395000000000007,226.99739999999997,242.51260000000002,0.21856256988919262,3.225405098288089,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
BANG,EQ,BANG OVERSEAS LTD.,39.89,39.99,38.5,38.59,12439,487443.28,20260417,39.89,36.55,39.12,38.52,38.22,38.82000000000001,38.82000000000001,38.22,0.6000000000000085,1.5337423312883653,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,390788.65,False,False,Higher,True,Risk On,False,Bullish Virgin,2.8235714285714293,38.2096,43.5216,0.2124968378446779,1.247332234444373,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TCPLPACK,EQ,TCPL PACKAGING LIMITED,2663.2,2705.9,2640.0,2653.5,4346,11618871.6,20260417,2666.9,2537.2,2663.2,2622.4333333333334,2602.05,2642.8166666666666,2642.8166666666666,2602.05,40.766666666666424,1.5307399619505269,Wide,Bullish,Above CPR,Cash Only,Paper & Packaging,False,False,False,0.9333333333333333,60,8461238.4,False,False,Higher,True,Risk On,False,Bullish Virgin,110.75714285714298,2595.242,2772.0609999999997,0.36807257405735155,1.3731880666546399,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
BLUSPRING,EQ,BLUSPRING ENTERPRISES LTD,69.5,69.5,66.9,67.12,161029,10862697.5,20260417,70.78,66.66,67.19,68.21,68.72,67.69999999999999,68.72,67.69999999999999,1.0200000000000102,1.518083048072645,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,14250781.530000001,False,False,Lower,True,Risk On,False,Bearish Virgin,5.012857142857143,55.7554,61.2046,0.20347677400969139,0.7622527562528705,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
FLEXITUFF,EQ,FLEXITUFF VENTURES INT L,6.88,6.88,6.45,6.76,40015,267064.35,20260417,6.76,6.12,6.59,6.489999999999999,6.4399999999999995,6.539999999999999,6.539999999999999,6.4399999999999995,0.09999999999999964,1.517450682852802,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,186724.56,False,False,Outside,True,Risk On,False,None,0.4614285714285714,8.0086,10.8254,0.2167182662538692,1.4302582906072987,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SADHNANIQ,EQ,SADHANA NITROCHEM LIMITED,2.26,2.28,2.11,2.18,25426684,55724172.06,20260417,2.2,2.1,2.2,2.166666666666667,2.1500000000000004,2.1833333333333336,2.1833333333333336,2.1500000000000004,0.033333333333333215,1.5151515151515096,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,4796048.395,False,False,Higher,True,Risk On,False,Bullish Virgin,0.12499999999999999,2.7698,,0.2666666666666658,11.618767675091403,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SILLYMONKS,EQ,SILLY MONKS ENTERTAIN LTD,16.66,17.35,16.16,16.69,2196,37147.05,20260417,17.9,16.5,16.82,17.073333333333334,17.2,16.94666666666667,17.2,16.94666666666667,0.2533333333333303,1.5061434799841278,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,208144.46000000002,False,False,Lower,True,Risk On,False,None,1.1685714285714288,17.548199999999998,,0.21678891605541709,0.17846763733226434,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PRIMO,EQ,PRIMO CHEMICALS LIMITED,24.63,25.16,23.86,24.2,280944,6837069.63,20260417,25.0,23.15,24.63,24.26,24.075,24.445000000000004,24.445000000000004,24.075,0.37000000000000455,1.5022330491270992,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,2226089.275,False,False,Higher,True,Risk On,False,Bullish Virgin,1.6042857142857143,20.1166,21.461100000000002,0.23063223508459765,3.0713366740424193,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HEADSUP,EQ,HEADS UP VENTURES LIMITED,7.56,7.89,7.17,7.74,36367,275137.54,20260417,8.23,7.23,7.56,7.673333333333333,7.73,7.616666666666665,7.73,7.616666666666665,0.11333333333333506,1.4991181657848553,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,156335.37,False,False,Higher,True,Risk On,False,Bullish Virgin,0.6964285714285714,7.554399999999999,8.312800000000001,0.16273504273504522,1.759918692743683,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AGARIND,EQ,AGARWAL INDS CORP LTD.,466.75,474.85,460.55,468.4,49646,23243049.75,20260417,472.9,435.0,464.35,457.4166666666667,453.95,460.8833333333334,460.8833333333334,453.95,6.933333333333394,1.4931265927281994,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,19925980.65,False,False,Higher,True,Risk On,False,Bullish Virgin,27.849999999999994,513.795,617.8344999999999,0.24895272292040918,1.1664695534068985,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GSLSU,EQ,GLOBAL SURFACES LIMITED,64.0,64.26,62.23,62.79,48724,3066858.74,20260417,66.59,61.0,62.41,63.333333333333336,63.795,62.87166666666667,63.795,62.87166666666667,0.923333333333332,1.4794637611493864,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,5125438.205,False,False,Outside,True,Risk On,False,None,3.3350000000000004,84.72959999999999,93.6068,0.27686156921539185,0.5983602996146161,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
STOVEKRAFT,EQ,STOVE KRAFT LIMITED,561.8,568.7,552.0,553.75,225966,126183886.55,20260417,589.45,559.0,561.8,570.0833333333334,574.225,565.9416666666667,574.225,565.9416666666667,8.283333333333303,1.4744274356235856,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,69273272.95,False,False,Lower,True,Risk On,False,Bearish Virgin,25.44285714285715,507.66,539.41,0.3255661613325834,1.8215378193704934,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
UEL,EQ,UJAAS ENERGY LIMITED,170.78,178.8,168.49,172.96,19795,3458859.56,20260417,174.0,160.01,170.78,168.26333333333332,167.005,169.52166666666665,169.52166666666665,167.005,2.5166666666666515,1.4736307920521439,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6326530612244898,50,1917092.595,False,False,Overlapping,True,Risk On,False,Bullish Virgin,11.965714285714288,163.2152,,0.21032314549506395,1.8042214387667592,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
FSL,EQ,FIRSTSOURCE SOLU. LTD.,245.45,251.5,238.0,239.28,8110460,1975980484.75,20260417,254.68,222.99,244.22,240.63,238.835,242.42499999999998,242.42499999999998,238.835,3.589999999999975,1.4699860781262695,Wide,Bullish,Inside CPR,Cash Only,Services,True,False,False,0.8666666666666667,60,344273880.37,False,False,Higher,True,Risk On,False,Bullish Virgin,11.73571428571429,237.56,287.201,0.3059038344491761,5.739559686103293,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DIAMINESQ,EQ,DIAMINES & CHEMICALS LTD,266.0,274.8,257.25,262.29,11138,2941670.74,20260417,277.99,262.25,264.3,268.18,270.12,266.24,270.12,266.24,3.8799999999999955,1.4680287552024198,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,1820399.975,False,False,Lower,True,Risk On,False,None,16.252142857142857,237.1756,249.4398,0.23873774886828084,1.6159474733018495,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SMSPHARMA,EQ,SMS PHARMACEUTICALS LTD.,425.8,434.0,425.1,429.0,160833,69056187.35,20260417,446.0,421.4,424.4,430.59999999999997,433.7,427.49999999999994,433.7,427.49999999999994,6.2000000000000455,1.4608859566446857,Wide,Bearish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8333333333333334,60,111989370.625,False,False,Lower,True,Risk On,False,Bearish Virgin,21.22142857142856,375.15299999999996,345.014,0.2921575227196253,0.6166316228460365,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KSHINTL,EQ,KSH INTERNATIONAL LIMITED,574.0,620.95,570.1,589.65,584605,346513142.35,20260417,578.75,535.65,569.55,561.3166666666667,557.2,565.4333333333334,565.4333333333334,557.2,8.233333333333348,1.4455856963099551,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,71948496.92500001,False,False,Higher,True,Risk On,False,Bullish Virgin,34.328571428571436,414.09200000000004,,0.23983909002635634,4.816127607380173,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
VISASTEEL,EQ,VISA STEEL LIMITED,34.98,35.32,34.31,35.32,12972,456393.7,20260417,33.76,32.1,33.64,33.166666666666664,32.93,33.40333333333333,33.40333333333333,32.93,0.47333333333332916,1.4070550931430712,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,False,False,False,0.6333333333333333,60,637814.8300000001,False,False,Higher,True,Risk On,False,Bullish Virgin,2.0942857142857134,34.7312,,0.22601182355616,0.7155583071030192,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
GICRE,EQ,GENERAL INS CORP OF INDIA,401.0,406.55,398.3,400.4,707292,284355884.65,20260417,417.95,399.0,400.05,405.6666666666667,408.475,402.85833333333335,408.475,402.85833333333335,5.616666666666674,1.4039911677706973,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9833333333333333,60,154550126.10000002,False,False,Higher,True,Risk On,False,None,14.46785714285714,378.30600000000004,377.1375,0.3882169011766648,1.8398942260714204,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
EMAMIREAL,EQ,EMAMI REALTY LIMITED,71.0,72.8,67.8,68.3,45799,3176131.24,20260417,74.33,70.57,70.96,71.95333333333332,72.44999999999999,71.45666666666665,72.44999999999999,71.45666666666665,0.9933333333333394,1.3998496805712226,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,1153733.9,False,False,Outside,True,Risk On,False,None,4.647142857142858,64.9554,72.5492,0.2137514089558369,2.7529148965805725,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
