SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
VINATIORGA,EQ,VINATI ORGANICS LTD,1300.1,1310.2,1276.2,1280.6,53268,68395423.8,20260424,1316.7,1291.0,1299.2,1302.3,1303.85,1300.75,1303.85,1300.75,3.099999999999909,0.23860837438422944,Narrow,Bearish,Below CPR,Cash Only,Specialty Chemicals,False,False,True,0.38333333333333336,60,52796434.0,False,False,Inside,True,Risk Off,False,None,39.200000000000045,1388.92,1479.031,0.07908163265305881,1.2954553673075722,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJHIND,EQ,BAJAJ HINDUSTHAN SUGAR LT,19.75,19.98,18.91,19.04,10740695,207084904.93,20260424,20.3,19.3,19.73,19.776666666666667,19.8,19.753333333333334,19.8,19.753333333333334,0.046666666666666856,0.23652644027707478,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,144054643.075,True,False,Higher,True,Risk Off,True,None,0.8249999999999998,16.8172,17.4847,0.056565656565656805,1.4375441187423874,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNITEDPOLY,EQ,UNITED POLYFAB GUJ. LTD.,29.15,30.5,28.52,29.74,187302,5546375.48,20260424,30.42,29.25,29.73,29.8,29.835,29.765,29.835,29.765,0.07000000000000028,0.2354524049781375,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06382978723404255,48,4371924.54,True,True,Lower,True,Risk Off,True,None,2.392142857142858,,,0.02926246640788306,1.2686347692542745,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DPABHUSHAN,EQ,D. P. ABHUSHAN LIMITED,1150.0,1150.0,1100.0,1114.85,10297,11475569.15,20260424,1156.5,1122.8,1135.65,1138.3166666666668,1139.65,1136.9833333333336,1139.65,1136.9833333333336,2.666666666666515,0.2348141299402558,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,19268142.975,True,False,Inside,True,Risk Off,True,None,57.99285714285717,1100.624,1260.997,0.04598267438518438,0.5955721402363114,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELIANCE,EQ,RELIANCE INDUSTRIES LTD,1340.0,1345.9,1325.0,1327.8,11744802,15655932416.2,20260424,1355.5,1340.7,1343.4,1346.5333333333333,1348.1,1344.9666666666667,1348.1,1344.9666666666667,3.133333333333212,0.23323904520866548,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.45,60,23217491863.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,28.69285714285716,1386.7160000000001,1444.4579999999999,0.10920255580449326,0.6743162658673112,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTENKA,EQ,CENTURY ENKA LTD,434.05,434.85,420.5,421.65,10259,4362655.8,20260424,438.15,432.05,433.6,434.6000000000001,435.1,434.10000000000014,435.1,434.10000000000014,0.9999999999998863,0.2306273062730365,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,6549562.8,False,False,Lower,True,Risk Off,True,Bearish Virgin,12.978571428571424,423.72,432.9335,0.07705008255365114,0.6660987814331668,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.67x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MATRIMONY,EQ,MATRIMONY.COM LIMITED,431.85,434.8,422.15,428.5,3174,1356634.3,20260424,439.9,426.95,431.95,432.93333333333334,433.42499999999995,432.4416666666667,433.42499999999995,432.4416666666667,0.9833333333332348,0.22764980514717786,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,8485332.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.782142857142857,436.785,483.83099999999996,0.06230670589122104,0.15987992880160856,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATASTEEL,EQ,TATA STEEL LIMITED,211.0,212.0,208.6,210.07,22379072,4700831852.61,20260424,213.1,210.16,210.91,211.39,211.63,211.14999999999998,211.63,211.14999999999998,0.4800000000000182,0.22758522592575894,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.3,60,5813575002.93,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.512857142857143,202.0842,190.37630000000001,0.10636277302944372,0.8085957178226503,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLIL,EQ,BALMER LAWRIE INVSTS. L,73.95,73.95,72.1,72.3,49077,3564316.85,20260424,75.0,72.1,73.3,73.46666666666665,73.55,73.38333333333331,73.55,73.38333333333331,0.16666666666668561,0.22737608003640603,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5,5,3564316.85,False,False,Higher,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGARIND,EQ,AGARWAL INDS CORP LTD.,445.1,455.0,430.5,435.05,44593,19553887.1,20260424,457.4,447.45,450.9,451.9166666666667,452.42499999999995,451.4083333333334,452.42499999999995,451.4083333333334,1.0166666666665378,0.2254749759739494,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,20227962.0,True,False,Lower,True,Risk Off,True,None,26.40357142857143,486.7989999999999,600.94,0.03850489201496424,0.966676084323275,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.97x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARIHANTCAP,EQ,ARIHANT CAPITAL MKTS LTD,70.65,71.65,69.03,70.04,198309,13858937.07,20260424,72.19,70.25,70.98,71.14,71.22,71.06,71.22,71.06,0.1599999999999966,0.2254156100309898,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,19430826.615,False,False,Lower,True,Risk Off,True,Bearish Virgin,2.774999999999999,72.104,80.8499,0.05765765765765645,0.7132448528618607,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.71x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJINDEF,EQ,INDEF MANUFACTURING LTD,319.0,320.5,300.99,309.95,40494,12574856.54,20260424,323.98,303.0,312.44,313.14000000000004,313.49,312.7900000000001,313.49,312.7900000000001,0.6999999999999318,0.22404301625909992,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,6400943.54,True,False,Higher,True,Risk Off,True,None,18.18285714285714,255.28480000000002,290.64889999999997,0.038497800125703356,1.964531707148912,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ISHANCH,EQ,ISHAN DYES N CHEMICALS L,64.29,64.29,60.3,61.88,17626,1093985.91,20260424,64.7,61.0,62.64,62.78,62.85,62.71,62.85,62.71,0.14000000000000057,0.2234993614303968,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,769249.665,True,False,Lower,True,Risk Off,True,None,4.609285714285714,57.658,61.0251,0.03037346970401376,1.422146748676192,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.42x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GSPL,EQ,GUJARAT STATE PETRO LTD,281.99,285.83,275.15,276.79,802546,222989343.78,20260424,288.8,280.06,283.48,284.11333333333334,284.43,283.7966666666667,284.43,283.7966666666667,0.6333333333333258,0.22341376228775423,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,168194215.45,True,False,Higher,True,Risk Off,False,None,10.267857142857144,273.9704,286.2052,0.06168115942028911,1.3257848564137407,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GTPL,EQ,GTPL HATHWAY LIMITED,68.8,68.8,66.2,66.63,40960,2773521.75,20260424,68.45,67.6,67.8,67.95,68.025,67.875,68.025,67.875,0.15000000000000568,0.22123893805310577,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,4011272.79,False,False,Lower,True,Risk Off,True,None,2.992857142857143,64.9698,78.8601,0.05011933174224534,0.6914318460001819,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.69x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIPOWER,EQ,ADANI POWER LTD,215.44,216.87,207.0,212.9,61885765,13094406653.05,20260424,217.25,212.53,214.18,214.65333333333334,214.89,214.41666666666669,214.89,214.41666666666669,0.47333333333330074,0.22099791452670683,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.16666666666666666,60,3664708377.465,True,True,Higher,True,Risk Off,True,None,8.356428571428568,158.4,150.7433,0.05664301792175582,3.5731101371039604,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRIGADE,EQ,BRIGADE ENTER. LTD,785.0,786.5,764.1,775.5,130079,100497309.0,20260424,798.0,777.1,784.95,786.6833333333334,787.55,785.8166666666668,787.55,785.8166666666668,1.7333333333331211,0.22082085907804586,Narrow,Bearish,Below CPR,Cash Only,Realty,True,False,True,0.21666666666666667,60,245565670.25,False,False,Lower,True,Risk Off,True,Bearish Virgin,30.31071428571428,713.048,779.7270000000001,0.05718549939121881,0.4092482019074081,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.41x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
METROBRAND,EQ,METRO BRANDS LIMITED,1055.05,1073.15,1038.0,1042.45,11472,12016180.95,20260424,1070.1,1046.95,1055.05,1057.3666666666668,1058.525,1056.2083333333335,1058.525,1056.2083333333335,2.316666666666606,0.21957885092333124,Narrow,Bearish,Below CPR,Cash Only,Footwear,False,False,True,0.3,60,36812550.0,False,False,Lower,True,Risk Off,False,None,41.18214285714287,1001.975,1056.8835,0.056254155464976974,0.3264153379757718,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UTTAMSUGAR,EQ,UTTAM SUGAR MILLS LTD.,271.0,274.0,258.42,261.22,109379,28796969.92,20260424,277.0,254.0,264.64,265.2133333333333,265.5,264.9266666666666,265.5,264.9266666666666,0.5733333333333803,0.21664651350263767,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.25,60,23132619.75,True,False,Higher,True,Risk Off,True,Bullish Virgin,12.563571428571425,221.0674,228.65919999999997,0.04563458221995183,1.2448641888042102,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANAPPURAM,EQ,MANAPPURAM FINANCE LTD,292.85,294.2,285.15,289.4,2536752,732684222.1,20260424,296.25,291.35,292.85,293.48333333333335,293.8,293.1666666666667,293.8,293.1666666666667,0.6333333333333258,0.2162654373683885,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.21666666666666667,60,1310155091.175,False,False,Inside,True,Risk Off,True,None,9.085714285714278,276.317,285.6025,0.06970649895178119,0.559234724984276,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRIGHOTEL,EQ,BRIGADE HOTEL VENTURE LTD,68.01,68.95,66.16,67.6,62097,4164526.19,20260424,69.09,67.25,67.95,68.09666666666668,68.17,68.02333333333335,68.17,68.02333333333335,0.14666666666664696,0.21584498405687558,Narrow,Bearish,Below CPR,Cash Only,Hotels & Tourism,False,False,True,0.2833333333333333,60,8288806.2,False,False,Higher,True,Risk Off,False,None,2.4635714285714316,61.2004,64.7474,0.059534164492115245,0.502427742851558,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SREEL,EQ,SREELEATHERS LIMITED,182.51,184.0,176.95,178.91,11532,2072651.08,20260424,184.8,181.26,182.44,182.83333333333334,183.03,182.63666666666668,183.03,182.63666666666668,0.39333333333331666,0.21559599503032048,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,1130322.4,False,False,Overlapping,True,Risk Off,True,None,6.8950000000000005,191.87900000000002,205.44169999999997,0.0570461687212932,1.8336813284422218,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMBREW,EQ,G M BREWERIES LTD,960.55,971.95,953.1,961.0,43512,41790323.0,20260424,975.95,965.5,967.6,969.6833333333334,970.725,968.6416666666668,970.725,968.6416666666668,2.0833333333332575,0.2153093564833875,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.23333333333333334,60,94644206.525,False,False,Lower,True,Risk Off,True,Bearish Virgin,31.674999999999994,1005.599,1022.972,0.06577216521967665,0.44155183433189016,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.44x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEIDELBERG,EQ,HEIDELBERGCEMENT (I) LTD,158.99,158.99,156.05,156.61,37803,5931088.09,20260424,160.09,157.31,158.19,158.53,158.7,158.36,158.7,158.36,0.339999999999975,0.2149314115936374,Narrow,Bearish,Below CPR,Cash Only,Cement & Building Materials,False,False,True,0.31666666666666665,60,10913009.495000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.072142857142858,156.8958,164.9187,0.083494123837917,0.5434878520647708,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KPITTECH,EQ,KPIT TECHNOLOGIES LIMITED,733.5,733.95,690.15,709.6,2240743,1584513911.25,20260424,743.95,728.0,733.65,735.1999999999999,735.975,734.4249999999998,735.975,734.4249999999998,1.550000000000182,0.2112724050978235,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.25,60,1240533183.0,True,False,Overlapping,True,Risk Off,True,None,24.357142857142858,745.77,953.952,0.06363636363637111,1.277284584534971,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZENITHEXPO,EQ,ZENITH EXPORTS LTD,221.0,221.02,218.0,218.02,506,110802.75,20260424,228.0,215.4,221.0,221.46666666666667,221.7,221.23333333333335,221.7,221.23333333333335,0.46666666666664014,0.21116138763196388,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,49152.595,True,True,Inside,True,Risk Off,True,None,13.375714285714285,198.0352,209.10829999999999,0.034889102495636884,2.2542604312142625,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTIDRUGS,EQ,AARTI DRUGS LTD.,371.05,374.2,363.25,366.7,111576,40861810.7,20260424,379.0,367.25,371.95,372.73333333333335,373.125,372.3416666666667,373.125,372.3416666666667,0.783333333333303,0.2106017833938172,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.3333333333333333,60,41440370.2,True,False,Higher,True,Risk Off,False,None,11.389285714285714,358.22900000000004,376.8465,0.06877809135569923,0.9860387468256738,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STEELCITY,EQ,STEEL CITY SECURITIES LTD,83.8,85.3,82.15,83.17,7239,604848.63,20260424,87.25,84.25,85.48,85.66000000000001,85.75,85.57000000000002,85.75,85.57000000000002,0.1799999999999784,0.21057557323347964,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,True,0.26666666666666666,60,520858.54000000004,False,False,Higher,True,Risk Off,False,None,3.0942857142857148,82.6502,86.7948,0.05817174515234758,1.1612531686626468,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
