SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AARNAV,EQ,AARNAV FASHIONS LIMITED,24.0,24.95,23.35,24.76,39684,969134.2,20260416,25.0,23.06,24.4,24.153333333333336,24.03,24.27666666666667,24.27666666666667,24.03,0.2466666666666697,1.0109289617486463,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4838709677419355,32,879976.04,False,False,Higher,True,Risk On,False,Bullish Virgin,2.0928571428571425,,,0.11786120591581489,1.10131884954504,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AARTECH,EQ,AARTECH SOLONICS LIMITED,53.89,55.99,51.85,53.09,505438,27130620.35,20260416,52.75,43.43,52.72,49.63333333333333,48.09,51.17666666666666,51.17666666666666,48.09,3.086666666666659,5.8548305513404,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,1.0,60,1548055.1400000001,False,False,Higher,True,Risk On,False,Bullish Virgin,4.921428571428573,44.0424,46.805699999999995,0.6271891630382179,17.52561627100699,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AARTIDRUGS,EQ,AARTI DRUGS LTD.,367.7,374.0,363.3,368.4,151850,55905453.65,20260416,367.5,356.5,365.3,363.09999999999997,362.0,364.19999999999993,364.19999999999993,362.0,2.199999999999932,0.6022447303585907,Moderate,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.65,60,38987113.95,False,False,Higher,True,Risk On,False,Bullish Virgin,14.335714285714289,359.63,381.2865,0.15346287992027424,1.4339469631349822,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTIIND,EQ,AARTI INDUSTRIES LTD,437.0,441.1,429.05,437.9,893351,388918555.7,20260416,433.8,420.9,431.7,428.8,427.35,430.25,430.25,427.35,2.8999999999999773,0.6717627982395129,Moderate,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.6666666666666666,60,309235891.8,False,False,Higher,True,Risk On,False,Bullish Virgin,16.26071428571428,431.24800000000005,399.71200000000005,0.17834394904458467,1.2576759878556891,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTISURF,EQ,AARTI SURFACTANTS LIMITED,412.6,416.0,402.0,406.95,7249,2969611.35,20260416,412.6,399.05,407.8,406.48333333333335,405.82500000000005,407.14166666666665,407.14166666666665,405.82500000000005,1.316666666666606,0.3228706882458573,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,4647128.1,False,False,Higher,True,Risk On,False,Bullish Virgin,20.999999999999996,388.514,397.08299999999997,0.06269841269840983,0.6390207642436196,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,26100.0,26150.0,25750.0,25860.0,6973,180706165.0,20260416,26095.0,25755.0,25975.0,25941.666666666668,25925.0,25958.333333333336,25958.333333333336,25925.0,33.33333333333576,0.12832852101380465,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.2,60,192252575.0,False,False,Higher,True,Risk On,True,Bullish Virgin,608.2142857142857,26592.6,27540.1,0.054805245644944295,0.9399414546203088,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABDL,EQ,ALLIED BLEND N DISTILS L,519.8,545.5,516.8,539.5,841156,449383307.9,20260416,520.9,506.0,517.15,514.6833333333334,513.45,515.9166666666667,515.9166666666667,513.45,2.466666666666697,0.4769731541461273,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.5,60,189941135.14999998,False,False,Higher,True,Risk On,False,Bullish Virgin,24.685714285714283,472.157,524.48,0.09992283950617407,2.365908298616378,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABINFRA,EQ,A B INFRABUILD LIMITED,16.41,17.0,16.26,16.84,814534,13671564.05,20260416,16.54,16.07,16.33,16.313333333333333,16.305,16.321666666666665,16.321666666666665,16.305,0.01666666666666572,0.10206164523371539,Narrow,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,True,False,0.06666666666666667,60,16564495.4,True,True,Higher,True,Risk On,True,Bullish Virgin,0.6507142857142849,18.126199999999997,18.4264,0.025612879619464363,0.8253534876770228,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.83x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABLBL,EQ,ADITYA BIRLA LIFES BRAN L,108.39,110.76,103.6,105.58,1623804,171956735.1,20260416,108.45,104.25,107.21,106.63666666666666,106.35,106.92333333333332,106.92333333333332,106.35,0.5733333333333235,0.5347759848272768,Moderate,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.48333333333333334,60,130001989.08500001,False,False,Higher,True,Risk On,False,Bullish Virgin,4.145714285714286,102.86439999999999,112.97319999999999,0.13829542844015383,1.3227238776136605,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABREL,EQ,ADITYA BIRLA REAL EST LTD,1449.0,1475.0,1406.3,1422.0,279615,401504180.5,20260416,1429.9,1390.5,1410.3,1410.2333333333333,1410.2,1410.2666666666667,1410.2666666666667,1410.2,0.06666666666660603,0.004727126616082112,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.016666666666666666,60,256711910.95,True,True,Higher,True,Risk On,True,Bullish Virgin,68.8,1259.1660000000002,1448.0639999999999,0.0009689922480611343,1.564026300977524,True,False,Long,1.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹1,410.20 - ₹1,410.27), closed above Central Pivot (₹1,410.23). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,410.20).",Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.56x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1165.0,1183.9,1143.0,1165.3,15868,18408008.0,20260416,1163.9,1124.1,1161.2,1149.7333333333333,1144.0,1155.4666666666667,1155.4666666666667,1144.0,11.466666666666697,0.9874842117349893,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,18279565.0,False,False,Higher,True,Risk On,False,Bullish Virgin,46.1214285714286,1190.15,1252.129,0.2486190697434314,1.0070265895277049,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ACCURACY,EQ,ACCURACY SHIPPING LIMITED,5.44,5.52,5.32,5.49,166961,910704.17,20260416,5.4,5.3,5.36,5.353333333333333,5.35,5.356666666666666,5.356666666666666,5.35,0.0066666666666659324,0.12437810945272261,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,557699.6699999999,True,True,Higher,True,Risk On,True,Bullish Virgin,0.4585714285714286,4.6339999999999995,5.1298,0.014537902388368077,1.6329652301928028,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.63x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACE,EQ,ACTION CONST EQUIP LTD,918.0,924.0,904.0,915.15,260009,237238441.2,20260416,914.7,901.2,911.35,909.0833333333334,907.95,910.2166666666667,910.2166666666667,907.95,2.2666666666666515,0.24871527587278777,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.2833333333333333,60,161221492.175,False,False,Higher,True,Risk On,False,Bullish Virgin,35.10000000000001,863.492,894.7305,0.06457739791073079,1.4715062985677267,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1524.9,1555.8,1510.0,1549.8,7476052,11497170051.8,20260416,1515.0,1480.9,1511.8,1502.5666666666666,1497.95,1507.1833333333332,1507.1833333333332,1497.95,9.233333333333121,0.6107509811703349,Moderate,Bullish,Above CPR,Cash Only,Services,True,False,False,0.65,60,3771646383.8999996,False,False,Higher,True,Risk On,False,Bullish Virgin,53.65714285714291,1460.634,1464.6940000000002,0.17208022719204416,3.0483160088596555,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADFFOODS,EQ,ADF FOODS LIMITED,198.0,199.01,191.3,197.06,136305,26664393.55,20260416,195.0,190.62,193.55,193.0566666666667,192.81,193.3033333333334,193.3033333333334,192.81,0.49333333333339624,0.2548867648325478,Moderate,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.15,60,21130002.595,False,False,Higher,True,Risk On,True,Bullish Virgin,10.128571428571425,195.55419999999998,198.6494,0.04870709920075846,1.2619209784815457,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: 0.2549% (12/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.26x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADOR,EQ,ADOR WELDING LTD,970.0,995.0,962.3,981.15,99704,98306997.7,20260416,963.0,897.65,957.3,939.3166666666666,930.325,948.3083333333332,948.3083333333332,930.325,17.98333333333312,1.878547303179058,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,12059427.850000001,False,False,Higher,True,Risk On,False,Bullish Virgin,50.271428571428565,991.845,1021.4265,0.3577247324050351,8.15187908769652,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,10.47,10.7,9.72,9.89,36236,367432.65,20260416,10.2,9.52,10.05,9.923333333333334,9.86,9.986666666666668,9.986666666666668,9.86,0.1266666666666687,1.260364842454415,Wide,Bullish,Inside CPR,Cash Only,Information Technology,False,False,False,0.8,60,369625.755,False,False,Higher,True,Risk On,False,Bullish Virgin,0.7685714285714284,9.4932,9.7914,0.16480793060718982,0.994066687804263,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ADSL,EQ,ALLIED DIGITAL SERV. LTD,119.8,122.0,116.63,121.23,256545,30690620.31,20260416,118.25,114.1,117.75,116.7,116.175,117.22500000000001,117.22500000000001,116.175,1.0500000000000114,0.8917197452229396,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,21964805.05,False,False,Higher,True,Risk On,False,Bullish Virgin,6.487857142857143,112.95639999999999,131.1866,0.1618408014973044,1.3972634967684359,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ADVANCE,EQ,ADVANCE AGROLIFE LIMITED,109.71,111.5,108.43,109.56,308242,33918822.11,20260416,111.41,108.0,109.94,109.78333333333335,109.705,109.8616666666667,109.8616666666667,109.705,0.1566666666666947,0.14250197077196172,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,38605849.29000001,False,False,Higher,True,Risk On,True,Bullish Virgin,6.6378571428571425,114.03299999999999,119.26379999999999,0.023601994332656043,0.8785928229478408,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVENTHTL,EQ,ADVENT HOTELS INTERNATI L,171.0,173.59,164.3,166.62,138823,23393713.02,20260416,171.88,159.61,169.99,167.16,165.745,168.575,168.575,165.745,2.829999999999984,1.664803811988931,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,60,27727711.01,False,False,Higher,True,Risk On,False,Bullish Virgin,11.072142857142856,179.7416,,0.25559641313463505,0.8436943464811449,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,665.0,674.8,657.0,659.55,1250595,827500166.35,20260416,679.0,633.0,658.8,656.9333333333333,656.0,657.8666666666666,657.8666666666666,656.0,1.8666666666665606,0.28334345274234374,Moderate,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.3333333333333333,60,307499367.75,False,False,Higher,True,Risk On,False,Bullish Virgin,28.614285714285717,655.94,694.4780000000001,0.06523548011315987,2.6910629846327545,True,False,No setup,0.0,None,Liftoff,85,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹657.87) with strong 2.7x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹657.87 with stop below Pivot (₹656.93).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,197.0,201.28,193.28,197.76,725461,143192733.06,20260416,197.55,189.0,196.1,194.21666666666667,193.275,195.15833333333333,195.15833333333333,193.275,1.8833333333333258,0.9603943566207678,Wide,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.6333333333333333,60,146482907.8,False,False,Higher,True,Risk On,False,Bullish Virgin,10.067857142857145,201.21099999999998,222.64770000000001,0.18706397067517955,0.9775388488021262,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,295.0,299.8,289.2,296.23,1248803,367356912.41,20260416,297.95,285.5,293.4,292.28333333333336,291.725,292.8416666666667,292.8416666666667,291.725,1.1166666666666742,0.3805953192456286,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,323849240.68,False,False,Higher,True,Risk On,False,None,16.937857142857148,228.4908,205.4866,0.06592726914913101,1.1343454492548604,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AERONEU,EQ,AEROFLEX NEU LIMITED,82.35,83.31,80.0,82.19,56405,4634355.34,20260416,82.37,80.41,81.56,81.44666666666667,81.39,81.50333333333334,81.50333333333334,81.39,0.11333333333334394,0.13895700506785671,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,2080174.0099999998,True,True,Higher,True,Risk On,True,None,5.378571428571429,71.9726,73.4624,0.021071270473662883,2.227869071395619,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.23x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFFORDABLE,EQ,AFFORD ROBO & AUTO LTD,191.0,194.96,182.83,184.43,47118,8848543.97,20260416,190.99,182.41,186.76,186.72,186.7,186.74,186.74,186.7,0.040000000000020464,0.021417862497333726,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,7094659.21,True,True,Higher,True,Risk On,True,Bullish Virgin,12.87428571428571,174.57479999999998,188.3804,0.003106968486464085,1.2472119813067104,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGARIND,EQ,AGARWAL INDS CORP LTD.,448.0,472.9,435.0,464.35,111943,50585861.7,20260416,448.0,402.6,439.85,430.15000000000003,425.3,435.00000000000006,435.00000000000006,425.3,9.700000000000045,2.205297260429702,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,18672150.6,False,False,Higher,True,Risk On,False,Bullish Virgin,28.964285714285705,519.0219999999999,620.965,0.3348951911220732,2.709160973669525,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,452.0,455.95,444.6,447.45,48361,21690868.6,20260416,450.0,437.1,446.45,444.51666666666665,443.55,445.4833333333333,445.4833333333333,443.55,1.9333333333332803,0.4330458804643925,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,48084189.85,False,False,Higher,True,Risk On,False,Bullish Virgin,19.021428571428572,439.35200000000003,467.92199999999997,0.10163975466265837,0.45110188333556794,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
