SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RML,EQ,RANE (MADRAS) LIMITED,764.05,780.95,760.8,767.9,11257,8653110.5,20260417,778.95,748.0,764.05,763.6666666666666,763.475,763.8583333333332,763.8583333333332,763.475,0.38333333333321207,0.050171236611898706,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,8705847.75,True,False,Inside,True,Risk On,True,None,34.4107142857143,772.9830000000001,770.7135000000001,0.01113994118664238,0.9939423188281693,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DATAMATICS,EQ,DATAMATICS GLOBAL SER LTD,742.0,768.5,738.0,747.8,172864,130248373.4,20260417,739.5,722.45,731.55,731.1666666666666,730.975,731.3583333333332,731.3583333333332,730.975,0.38333333333321207,0.05240015492218059,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.05,60,66446672.525,True,True,Higher,True,Risk On,True,Bullish Virgin,35.264285714285734,728.2769999999999,759.4345,0.010870299102015325,1.9601940691762278,True,False,Long,1.0,None,Liftoff,82,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹731.36) with strong 2.0x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹731.36 with stop below Pivot (₹731.17).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.96x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EICHERMOT,EQ,EICHER MOTORS LTD,7130.5,7200.0,7062.0,7189.5,582841,4174638053.0,20260417,7198.5,7052.0,7131.0,7127.166666666667,7125.25,7129.083333333334,7129.083333333334,7125.25,3.8333333333339397,0.053755901463103904,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.08333333333333333,60,4010210597.0,True,True,Lower,True,Risk On,True,None,243.71428571428572,7321.75,7271.415,0.015728800312624604,1.04100219976552,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAVELLS,EQ,HAVELLS INDIA LIMITED,1291.9,1314.8,1285.2,1306.4,770722,1004999798.1,20260417,1308.0,1272.1,1291.1,1290.3999999999999,1290.05,1290.7499999999998,1290.7499999999998,1290.05,0.6999999999998181,0.05421733405621703,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.06666666666666667,60,1057312309.35,True,True,Higher,True,Risk On,True,Bullish Virgin,44.03571428571432,1325.102,1367.5929999999998,0.015896188158957738,0.9505231228394948,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.95x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PATELRMART,EQ,PATEL RETAIL LIMITED,194.89,204.0,194.89,200.72,84463,16928084.3,20260417,197.0,192.46,194.89,194.78333333333333,194.73000000000002,194.83666666666664,194.83666666666664,194.73000000000002,0.1066666666666265,0.05473172900950613,Narrow,Bullish,Above CPR,Cash Only,Consumer & Retail,False,True,False,0.06666666666666667,60,17723501.195,True,False,Higher,True,Risk On,True,Bullish Virgin,9.000714285714286,180.5034,194.95069999999998,0.011850911303331251,0.955120780806876,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.96x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRESTIGE,EQ,PRESTIGE ESTATE LTD,1341.0,1364.0,1332.4,1356.8,753694,1020174063.9,20260417,1360.0,1313.6,1337.9,1337.1666666666667,1336.8,1337.5333333333335,1337.5333333333335,1336.8,0.7333333333335759,0.054812267982179225,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.05,60,1123576039.5,True,True,Inside,True,Risk On,True,None,58.2357142857143,1366.62,1477.8519999999999,0.012592501737605863,0.9079706473217294,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATLANTAA,EQ,ATLANTAA LIMITED,42.81,44.5,42.16,42.73,96317,4168757.05,20260417,43.15,41.4,42.31,42.28666666666667,42.275,42.29833333333334,42.29833333333334,42.275,0.023333333333340533,0.05514850705114756,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,2738669.845,True,False,Higher,True,Risk On,True,Bullish Virgin,2.758571428571429,39.7902,40.2457,0.00845848437769983,1.5221831348568413,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.52x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUMEETINDS,EQ,SUMEET IND LIMITED,30.15,31.5,29.64,30.97,246407,7603421.07,20260417,30.61,29.6,30.13,30.113333333333333,30.105,30.121666666666666,30.121666666666666,30.105,0.01666666666666572,0.055315853523616725,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,2901880.19,False,False,Higher,True,Risk On,True,None,1.4964285714285712,27.777800000000003,,0.011137629276053466,2.620170569481713,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.62x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WOCKPHARMA,EQ,WOCKHARDT LIMITED,1361.0,1410.6,1358.0,1395.3,773264,1075774216.4,20260417,1371.7,1344.2,1359.1,1358.3333333333333,1357.95,1358.7166666666665,1358.7166666666665,1357.95,0.7666666666664241,0.05640987908663264,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.05,60,606435545.6,True,True,Overlapping,True,Risk On,True,None,62.55000000000002,1314.796,1346.808,0.012256861177720606,1.7739300148305819,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANOFI,EQ,SANOFI INDIA LIMITED,3590.0,3609.0,3534.0,3559.8,75045,267765056.5,20260417,3589.0,3526.5,3560.8,3558.7666666666664,3557.75,3559.783333333333,3559.783333333333,3557.75,2.0333333333328483,0.057103272672793984,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.06666666666666667,60,67495087.3,True,True,Higher,True,Risk On,True,Bullish Virgin,98.94285714285716,3703.094,3952.2110000000002,0.020550582346707962,3.967178460112904,False,False,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.0x volume). Coiling inside band (₹3,557.75 - ₹3,559.78), closed above Central Pivot (₹3,558.77). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹3,557.75).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIGACHI,EQ,SIGACHI INDUSTRIES LTD,23.1,23.8,23.1,23.35,2889669,67723778.73,20260417,23.57,23.05,23.33,23.316666666666666,23.310000000000002,23.32333333333333,23.32333333333333,23.310000000000002,0.013333333333328312,0.057151021574489126,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,72587164.905,True,True,Lower,True,Risk On,True,None,1.3507142857142858,20.8692,26.0244,0.009871320289084948,0.9329993645382754,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TANLA,EQ,TANLA PLATFORMS LIMITED,487.0,497.0,485.65,491.1,332380,163400446.5,20260417,494.0,480.35,487.6,487.31666666666666,487.175,487.4583333333333,487.4583333333333,487.175,0.283333333333303,0.058107738583532194,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,188578252.5,True,True,Higher,True,Risk On,True,Bullish Virgin,23.160714285714278,450.18299999999994,490.2515,0.012233359033666133,0.8664861633501456,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.87x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HBLENGINE,EQ,HBL ENGINEERING LTD,783.05,794.9,778.0,786.5,1185365,932542787.35,20260417,793.35,771.75,783.25,782.7833333333333,782.55,783.0166666666667,783.0166666666667,782.55,0.466666666666697,0.05958080646877715,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.06666666666666667,60,923875090.9000001,True,False,Overlapping,True,Risk On,True,None,33.15000000000001,709.096,776.6545,0.014077425842132634,1.0093818921360422,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OMAXE,EQ,OMAXE LIMITED,78.8,81.3,77.3,79.24,169089,13420185.96,20260417,79.48,76.86,78.24,78.19333333333333,78.17,78.21666666666665,78.21666666666665,78.17,0.046666666666652645,0.059645535105639885,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,10401852.129999999,True,True,Higher,True,Risk On,True,None,3.8271428571428574,75.41760000000001,74.15979999999999,0.01219360457881928,1.2901727300366845,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.29x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
URJA,EQ,URJA GLOBAL LIMITED,10.7,11.0,10.68,10.95,1777998,19387457.01,20260417,10.88,10.5,10.7,10.693333333333333,10.690000000000001,10.696666666666665,10.696666666666665,10.690000000000001,0.006666666666664156,0.0623052959501323,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,13621422.79,True,True,Higher,True,Risk On,True,Bullish Virgin,0.5321428571428571,9.5106,10.3554,0.012527964205811837,1.4233063101332606,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.42x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRUALT,EQ,TRUALT BIOENERGY LIMITED,419.25,449.7,419.25,444.65,782440,346543771.8,20260417,425.95,412.25,419.5,419.23333333333335,419.1,419.3666666666667,419.3666666666667,419.1,0.2666666666666515,0.06356773937226497,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,66949867.375,False,False,Higher,True,Risk On,True,Bullish Virgin,17.79642857142857,404.80299999999994,402.5735000000001,0.014984279884941285,5.176168159660974,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹419.37) with massive 5.2x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹419.37 with stop below Pivot (₹419.23).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (5.18x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRAKASH,EQ,PRAKASH INDUSTRIES LTD,141.4,144.4,140.7,143.98,388557,55401814.83,20260417,142.7,139.12,141.05,140.95666666666668,140.91,141.00333333333336,141.00333333333336,140.91,0.09333333333336213,0.06617038875105433,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,65260199.935,False,False,Higher,True,Risk On,True,Bullish Virgin,6.450000000000001,127.9724,130.416,0.01447028423773056,0.8489372524935707,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.85x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAVINFLUOR,EQ,NAVIN FLUORINE INT. LTD,6287.0,6340.0,6258.5,6284.0,90729,571509474.0,20260417,6343.5,6156.0,6256.0,6251.833333333333,6249.75,6253.916666666666,6253.916666666666,6249.75,4.16666666666606,0.06660272804773114,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.06666666666666667,60,967189364.5,True,False,Overlapping,True,Risk On,True,None,225.35714285714286,6262.24,6080.645,0.01848917062862911,0.5908971861941933,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHALBY,EQ,SHALBY LIMITED,160.45,162.5,158.8,161.02,84368,13569575.37,20260417,162.0,157.0,159.66,159.5533333333333,159.5,159.60666666666663,159.60666666666663,159.5,0.1066666666666265,0.06680863501605068,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,20985487.83,True,True,Higher,True,Risk On,True,None,7.587857142857145,152.6784,173.08800000000002,0.014057548087477835,0.6466171041590697,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.65x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FORTIS,EQ,FORTIS HEALTHCARE LTD,873.9,897.55,867.0,890.2,899582,799917955.05,20260417,885.0,861.0,873.9,873.3000000000001,873.0,873.6000000000001,873.6000000000001,873.0,0.6000000000001364,0.06865774116033144,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.11666666666666667,60,1338357685.025,True,True,Inside,True,Risk On,True,None,28.564285714285727,869.742,880.3075,0.021005251312832974,0.5976862269334656,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELIANCE,EQ,RELIANCE INDUSTRIES LTD,1340.0,1368.4,1340.0,1365.0,13869105,18850089777.3,20260417,1353.8,1330.0,1343.3,1342.3666666666668,1341.9,1342.8333333333335,1342.8333333333335,1341.9,0.933333333333394,0.06948063227375821,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.1,60,24123601000.5,True,True,Inside,True,Risk On,True,None,36.10000000000001,1395.2880000000002,1453.861,0.025854108956603703,0.7813961844630618,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMJLAND,EQ,AMJ LAND HOLDINGS LIMITED,43.7,44.9,42.76,44.04,11299,494259.55,20260417,43.99,42.0,43.04,43.01,42.995000000000005,43.02499999999999,43.02499999999999,42.995000000000005,0.029999999999986926,0.0697026022304529,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,960336.75,True,True,Lower,True,Risk On,True,None,3.129285714285714,39.483399999999996,44.78940000000001,0.009586852316818465,0.5146731602221825,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KANPRPLA,EQ,KANPUR PLASTIPACK LIMITED,187.05,212.95,187.05,202.32,33024,6595520.36,20260417,194.0,187.1,190.75,190.61666666666667,190.55,190.68333333333334,190.68333333333334,190.55,0.13333333333332575,0.06989951944079988,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,1463172.78,True,True,Lower,True,Risk On,True,None,12.731428571428575,184.45059999999998,185.78310000000002,0.010472770795929983,4.507683884059134,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PARADEEP,EQ,PARADEEP PHOSPHATES LTD,122.3,128.2,121.95,124.33,10935457,1375805752.52,20260417,123.6,119.7,121.78,121.69333333333334,121.65,121.73666666666668,121.73666666666668,121.65,0.08666666666667311,0.07116658455138208,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.08333333333333333,60,588835762.875,True,True,Lower,True,Risk On,True,None,5.293571428571428,117.42360000000001,134.857,0.016372059551118926,2.3364847029715152,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHRIPISTON,EQ,SHRIRAM PIST. & RING LTD,3606.2,3749.9,3597.0,3735.8,89311,332075616.2,20260417,3679.6,3525.0,3606.2,3603.6,3602.3,3604.8999999999996,3604.8999999999996,3602.3,2.5999999999994543,0.07209805335254435,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,196193611.35000002,True,False,Lower,True,Risk On,True,None,160.20714285714286,3082.2,3014.9440000000004,0.01622898925497898,1.692591384168942,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CIPLA,EQ,CIPLA LTD,1230.5,1244.5,1224.4,1240.8,2291092,2835448778.4,20260417,1235.5,1222.8,1230.5,1229.6000000000001,1229.15,1230.0500000000002,1230.0500000000002,1229.15,0.900000000000091,0.0731409995936685,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.13333333333333333,60,2194714050.6,False,False,Higher,True,Risk On,True,None,26.600000000000005,1291.088,1381.6129999999998,0.033834586466168826,1.291944514423113,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.29x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
5PAISA,EQ,5PAISA CAPITAL LIMITED,320.65,325.99,315.0,323.19,51866,16689301.13,20260417,324.9,309.0,317.3,317.06666666666666,316.95,317.18333333333334,317.18333333333334,316.95,0.2333333333333485,0.07353713625381295,Narrow,Bullish,Above CPR,Cash Only,Stock Broking,False,True,False,0.11666666666666667,60,17584807.259999998,True,False,Higher,True,Risk On,True,Bullish Virgin,17.59714285714285,307.7242,324.0456,0.013259728310873844,0.9490750102199302,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.95x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAM-INDIA,EQ,NIPPON L I A M LTD,970.0,1024.7,962.0,1015.05,2327117,2325765108.15,20260417,972.9,954.65,964.85,964.1333333333333,963.775,964.4916666666667,964.4916666666667,963.775,0.716666666666697,0.0742775215491213,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.06666666666666667,60,675880811.525,True,True,Higher,True,Risk On,True,Bullish Virgin,45.607142857142854,897.9630000000001,881.0055,0.015713912816497665,3.4410876422165937,True,True,Long,1.0,None,Liftoff,94,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹964.49) with massive 3.4x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹964.49 with stop below Pivot (₹964.13).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.44x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KCPSUGIND,EQ,KCP SUGAR IND CORP LTD.,26.04,26.98,26.04,26.5,80256,2127878.11,20260417,26.75,25.83,26.32,26.3,26.29,26.310000000000002,26.310000000000002,26.29,0.020000000000003126,0.07598784194530063,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,3296777.075,False,False,Higher,True,Risk On,True,None,1.0742857142857145,23.357200000000002,24.520500000000002,0.01861702127659865,0.6454419154197739,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.65x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JLHL,EQ,JUPITER LIFE LINE HOSP L,1283.0,1285.0,1265.2,1281.9,10768,13788830.0,20260417,1280.0,1264.8,1273.9,1272.9,1272.4,1273.4,1273.4,1272.4,1.0,0.0784990972603815,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,21616196.25,True,True,Higher,True,Risk On,True,Bullish Virgin,38.95714285714286,1255.5919999999999,1324.509,0.025669233590025667,0.637893449917212,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.64x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NFL,EQ,NATIONAL FERT. LTD,76.39,79.11,76.39,77.41,3547949,276768475.69,20260417,76.95,75.53,76.33,76.27,76.24000000000001,76.29999999999998,76.29999999999998,76.24000000000001,0.05999999999997385,0.07860605266602104,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,82522062.535,True,True,Higher,True,Risk On,True,Bullish Virgin,3.2307142857142854,74.7596,80.15140000000001,0.018571744417413973,3.3538724940692615,True,False,Long,1.0,None,Liftoff,93,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹76.30) with massive 3.4x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹76.30 with stop below Pivot (₹76.27).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (3.35x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHAGERIA,EQ,BHAGERIA INDUSTRIES LTD,164.69,165.79,163.01,164.84,21965,3612694.71,20260417,164.95,159.1,162.22,162.09,162.02499999999998,162.15500000000003,162.15500000000003,162.02499999999998,0.1300000000000523,0.08013808408337585,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,6399420.24,False,False,Overlapping,True,Risk On,True,Bullish Virgin,8.628571428571426,153.6156,165.3568,0.015066225165568978,0.5645346882235694,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDTERRAIN,EQ,IND TERRAIN FASHIONS LTD,33.01,33.89,33.0,33.27,12819,430348.71,20260417,33.27,32.55,32.95,32.92333333333333,32.91,32.93666666666667,32.93666666666667,32.91,0.026666666666670835,0.0809307030854957,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,876812.155,False,False,Lower,True,Risk On,True,None,1.9835714285714292,31.726399999999998,33.140499999999996,0.013443764253993214,0.49081061153856836,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNGJL,EQ,P N GADGIL JEWELLERS LTD,670.0,684.85,662.0,667.65,292684,197312908.0,20260417,668.0,654.75,662.2,661.65,661.375,661.925,661.925,661.375,0.5499999999999545,0.08305647840530875,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,106101323.92500001,True,True,Higher,True,Risk On,True,Bullish Virgin,25.824999999999996,568.911,586.4705,0.02129719264278624,1.8596649005009103,True,True,Long,1.0,None,Liftoff,81,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹661.92) with strong 1.9x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹661.92 with stop below Pivot (₹661.65).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.86x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACE,EQ,ACTION CONST EQUIP LTD,920.0,923.9,912.1,917.05,225776,207095449.15,20260417,924.0,904.0,915.15,914.3833333333333,914.0,914.7666666666667,914.7666666666667,914.0,0.7666666666666515,0.08377497313737109,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.18333333333333332,60,170163936.85000002,False,False,Higher,True,Risk On,True,Bullish Virgin,33.58571428571429,864.8430000000001,894.1859999999999,0.022827165745072566,1.217034895781444,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.22x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
