SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BLKASHYAP,EQ,B.L.KASHYAP & SON LTD,51.9,53.4,51.9,52.84,217284,11464987.86,20260427,54.3,51.4,51.7,52.46666666666666,52.849999999999994,52.08333333333333,52.849999999999994,52.08333333333333,0.7666666666666657,1.4829142488716938,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,22417462.905,False,False,Lower,True,Neutral,False,Bearish Virgin,2.502857142857143,49.873200000000004,49.931599999999996,0.3063165905631655,0.511431106570175,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VEEDOL,EQ,VEEDOL CORPORATION LTD,1388.0,1419.0,1388.0,1414.9,10619,14899297.1,20260427,1450.0,1381.5,1385.0,1405.5,1415.75,1395.25,1415.75,1395.25,20.5,1.48014440433213,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,15984219.850000001,False,False,Lower,True,Neutral,False,Bearish Virgin,34.65714285714283,1371.7380000000003,1470.135,0.5915086562242379,0.9321253861507666,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SOLARWORLD,EQ,SOLARWORLD ENERGY SOL LTD,197.0,203.4,197.0,200.56,308982,62019535.18,20260427,206.0,192.92,195.13,198.01666666666665,199.45999999999998,196.57333333333332,199.45999999999998,196.57333333333332,2.886666666666656,1.4793556432463775,Wide,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.7833333333333333,60,53217445.81,False,False,Lower,True,Neutral,False,Bearish Virgin,11.572142857142856,183.0364,225.0912,0.24944962245128813,1.1653985687593074,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ZUARI,EQ,ZUARI AGRO CHEMICALS LTD,247.5,254.7,247.5,248.95,160520,40322329.32,20260427,257.0,244.19,245.17,248.78666666666666,250.595,246.97833333333332,250.595,246.97833333333332,3.6166666666666742,1.4751668910008053,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,38509893.93,False,False,Overlapping,True,Neutral,False,None,10.504999999999997,217.9918,254.8944,0.34428050134856497,1.0470641491065775,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NDRAUTO,EQ,NDR AUTO COMPONENTS LTD,720.0,760.0,720.0,737.6,30173,22476835.85,20260427,757.95,720.5,723.25,733.9,739.225,728.5749999999999,739.225,728.5749999999999,10.650000000000091,1.472519875561713,Wide,Bearish,Inside CPR,Cash Only,Automobile & Ancillary,False,False,False,0.9,60,13467859.525,False,False,Lower,True,Neutral,False,None,31.75357142857141,721.715,750.771,0.3353953436058967,1.6689241381139222,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CINEVISTA,EQ,CINEVISTA LIMITED,16.05,16.5,15.36,15.52,15921,253026.36,20260427,16.82,15.8,15.96,16.193333333333335,16.310000000000002,16.076666666666668,16.310000000000002,16.076666666666668,0.23333333333333428,1.461988304093573,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,231225.53999999998,False,False,Lower,True,Neutral,False,None,1.0114285714285716,15.242799999999999,15.477299999999998,0.23069679849340957,1.0942837888928707,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SNOWMAN,EQ,SNOWMAN LOGISTICS LTD.,40.65,42.3,40.65,41.83,149652,6190478.03,20260427,42.88,40.16,40.63,41.22333333333333,41.519999999999996,40.92666666666666,41.519999999999996,40.92666666666666,0.5933333333333337,1.4603330872097802,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,10261962.885,False,False,Lower,True,Neutral,False,None,2.469285714285714,38.3634,39.2232,0.24028541124288902,0.6032450223581178,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
MASTERTR,EQ,MASTER TRUST LIMITED,73.75,78.89,73.75,76.4,349813,26627289.7,20260427,77.5,73.08,73.68,74.75333333333333,75.28999999999999,74.21666666666667,75.28999999999999,74.21666666666667,1.0733333333333235,1.4567499095186256,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,11683071.475,False,False,Lower,True,Neutral,False,None,3.412142857142856,77.4784,94.43440000000001,0.314562835810478,2.279134366076452,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HLVLTD,EQ,HLV LIMITED,8.42,8.85,8.42,8.8,162325,1415747.81,20260427,8.93,8.4,8.48,8.603333333333333,8.665,8.541666666666668,8.665,8.541666666666668,0.1233333333333313,1.4544025157232463,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,2957760.8499999996,False,False,Lower,True,Neutral,False,None,0.48428571428571404,7.909200000000001,8.4922,0.2546705998033391,0.478655267209991,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
EIMCOELECO,EQ,EIMCO ELECON (INDIA) LTD,1621.0,1665.1,1618.1,1636.0,26665,43604175.6,20260427,1699.0,1614.9,1621.6,1645.1666666666667,1656.95,1633.3833333333334,1656.95,1633.3833333333334,23.566666666666606,1.453297155073175,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,32698720.4,False,False,Lower,True,Neutral,False,Bearish Virgin,86.67857142857142,1603.8339999999998,1603.025,0.27188572998214466,1.3335132098930698,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HONAUT,EQ,HONEYWELL AUTOMATION IND,31365.0,31895.0,31295.0,31850.0,2578,81645790.0,20260427,32880.0,31215.0,31365.0,31820.0,32047.5,31592.5,32047.5,31592.5,455.0,1.450661565439184,Wide,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.9833333333333333,60,125653367.5,False,False,Lower,True,Neutral,False,Bearish Virgin,1013.2142857142857,30081.6,31823.45,0.44906591469862533,0.6497700111379824,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DONEAR,EQ,DONEAR IND. LIMITED,91.7,93.35,91.7,92.74,34544,3196186.73,20260427,96.35,90.1,91.24,92.56333333333333,93.225,91.90166666666667,93.225,91.90166666666667,1.3233333333333235,1.4503872570509901,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,3091702.555,False,False,Lower,True,Neutral,False,Bearish Virgin,3.624285714285716,89.395,91.4323,0.36512941794770437,1.033795028189573,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DREAMFOLKS,EQ,DREAMFOLKS SERVICES LTD,80.61,83.89,80.57,82.86,49558,4096665.24,20260427,84.85,80.55,80.94,82.11333333333333,82.69999999999999,81.52666666666667,82.69999999999999,81.52666666666667,1.1733333333333178,1.4496334733547291,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,10859898.295,False,False,Lower,True,Neutral,False,None,4.781428571428571,78.1252,91.7208,0.24539388507120483,0.37722869300591366,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
EVERESTIND,EQ,EVEREST INDUSTRIES LTD,403.0,414.0,389.0,396.8,19919,8001429.75,20260427,408.4,383.0,387.3,392.90000000000003,395.7,390.1000000000001,395.7,390.1000000000001,5.599999999999909,1.4459075651949158,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,4936147.6,False,False,Lower,True,Neutral,False,None,24.86428571428571,370.84700000000004,425.36049999999994,0.22522263717322247,1.6209867285978241,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SSDL,EQ,SARASWATI SAREE DEPOT LTD,60.25,62.49,60.25,62.29,13025,805490.64,20260427,63.79,59.2,60.19,61.06,61.495000000000005,60.625,61.495000000000005,60.625,0.8700000000000045,1.4454228277122523,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,1984037.085,False,False,Lower,True,Neutral,False,Bearish Virgin,2.687857142857143,61.43280000000001,68.37100000000001,0.3236779165559411,0.4059856774300164,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
DYNPRO,EQ,DYNEMIC PRODUCTS LIMITED,232.0,242.99,232.0,238.48,12456,2949718.08,20260427,244.95,231.0,232.93,236.29333333333332,237.975,234.61166666666665,237.975,234.61166666666665,3.363333333333344,1.4439244980609385,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,4921797.305,False,False,Overlapping,True,Neutral,False,None,13.422142857142855,227.0988,237.0947,0.25058095187412494,0.5993172609939491,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
MUKANDLTD,EQ,MUKAND LTD.,140.0,146.0,139.45,140.75,505836,72254278.01,20260427,145.4,138.0,138.7,140.7,141.7,139.7,141.7,139.7,2.0,1.4419610670511898,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,12337767.344999999,False,False,Lower,True,Neutral,False,None,6.4835714285714285,128.9632,129.8884,0.3084719621020161,5.856349531447581,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VERANDA,EQ,VERANDA LEARNING SOL LTD,159.01,161.89,158.39,160.1,269505,43212568.51,20260427,165.0,150.16,161.06,158.73999999999998,157.57999999999998,159.89999999999998,159.89999999999998,157.57999999999998,2.319999999999993,1.4404569725568068,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,32854744.119999997,False,False,Higher,True,Neutral,False,Bullish Virgin,7.28571428571429,161.3426,180.6243,0.3184313725490185,1.3152611492626045,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BLUSPRING,EQ,BLUSPRING ENTERPRISES LTD,63.15,64.82,62.55,63.41,73738,4663026.97,20260427,66.31,62.06,62.83,63.73333333333333,64.185,63.28166666666665,64.185,63.28166666666665,0.9033333333333502,1.4377420552814741,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,13320362.745000001,False,False,Lower,True,Neutral,False,Bearish Virgin,4.211428571428571,56.438599999999994,60.6655,0.21449570330167747,0.3500675664219683,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GUJRAFFIA,EQ,GUJARAT RAFFIA INDUST LTD,41.41,42.5,39.35,41.39,4621,189855.02,20260427,43.37,41.25,41.42,42.013333333333335,42.31,41.71666666666667,42.31,41.71666666666667,0.5933333333333337,1.4324802832770007,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,123544.825,False,False,Overlapping,True,Neutral,False,None,2.2357142857142867,40.855,,0.26538871139510123,1.5367298468389914,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
GILLANDERS,EQ,GILLANDERS ARBUTHNOT LTD,90.12,92.95,89.0,89.95,2375,213744.62,20260427,97.0,88.5,90.8,92.10000000000001,92.75,91.45000000000002,92.75,91.45000000000002,1.299999999999983,1.4317180616739902,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,539215.28,False,False,Outside,True,Neutral,False,None,4.185714285714286,87.721,94.1885,0.3105802047781529,0.3963994121234843,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
DATAMATICS,EQ,DATAMATICS GLOBAL SER LTD,714.9,735.15,712.1,722.65,67255,48748812.75,20260427,740.0,705.15,707.4,717.5166666666668,722.575,712.4583333333335,722.575,712.4583333333335,10.11666666666656,1.4301196871171276,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.85,60,65450130.9,False,False,Lower,True,Neutral,False,None,25.825000000000006,723.795,750.7490000000001,0.39173927073249015,0.7448237624533155,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
INNOVISION,EQ,INNOVISION LIMITED,331.0,332.15,327.05,330.45,74733,24649161.3,20260427,344.75,325.0,327.85,332.53333333333336,334.875,330.1916666666667,334.875,330.1916666666667,4.68333333333328,1.428498805347958,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,22,93021206.15,False,False,Lower,True,Neutral,False,Bearish Virgin,20.73928571428571,,,0.22581941335169944,0.26498432260975363,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DIFFNKG,EQ,DIFFUSION ENGINEERS LTD,305.87,309.87,303.0,308.42,33177,10186604.19,20260427,317.68,301.0,302.89,307.19,309.34000000000003,305.03999999999996,309.34000000000003,305.03999999999996,4.300000000000068,1.4196573013305387,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,22586857.950000003,False,False,Lower,True,Neutral,False,Bearish Virgin,12.153571428571427,271.901,282.6856,0.3538054657655067,0.45099695639605325,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PRAVEG,EQ,PRAVEG LTD.,275.9,300.0,275.9,297.45,188261,55248271.9,20260427,285.0,255.05,275.9,271.9833333333333,270.025,273.9416666666666,273.9416666666666,270.025,3.9166666666666288,1.4195964721517322,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,6,14848954.524999999,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,3.720684295112016,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BEPL,EQ,BHANSALI ENG. POLYMERS LT,100.0,101.6,96.1,96.53,1342662,131461390.25,20260427,104.87,98.49,99.56,100.97333333333334,101.68,100.26666666666668,101.68,100.26666666666668,1.413333333333327,1.4195794830587856,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,34900043.085,False,False,Lower,True,Neutral,False,Bearish Virgin,4.252142857142859,87.0538,87.1637,0.3323814323310359,3.7667973626801037,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
COFORGE,EQ,COFORGE LIMITED,1156.0,1205.9,1155.9,1202.4,1701923,2021379815.4,20260427,1214.5,1136.3,1150.9,1167.2333333333333,1175.4,1159.0666666666666,1175.4,1159.0666666666666,16.333333333333485,1.4191791930952717,Wide,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.9166666666666666,60,3619622656.7,False,False,Lower,True,Neutral,False,Bearish Virgin,49.30714285714286,1225.53,1486.9819999999997,0.331256941426436,0.5584504262228501,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MTNL,EQ,MAHANAGAR TELEPHONE NIGAM,30.83,31.97,30.75,31.75,1097507,34657006.27,20260427,32.02,30.5,30.61,31.043333333333333,31.26,30.826666666666664,31.26,30.826666666666664,0.4333333333333371,1.415659370576077,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,42404550.629999995,False,False,Lower,True,Neutral,False,None,1.9021428571428578,28.355400000000003,31.570500000000003,0.22781324320941485,0.8172945062523825,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
SWANCORP,EQ,SWAN CORP LIMITED,331.25,339.95,330.75,337.65,613865,206869168.4,20260427,344.35,327.0,328.7,333.34999999999997,335.675,331.0249999999999,335.675,331.0249999999999,4.650000000000091,1.4146638271980807,Wide,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.95,60,341897564.725,False,False,Lower,True,Neutral,False,Bearish Virgin,16.62857142857143,353.69599999999997,398.5725,0.2796391752577374,0.6050618364783966,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CPCAP,EQ,CP CAPITAL LIMITED,93.61,100.9,93.2,99.22,7325,716512.78,20260427,98.19,92.51,93.37,94.69,95.35,94.03,95.35,94.03,1.3199999999999932,1.4137303202313303,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,1383739.115,False,False,Lower,True,Neutral,False,None,6.055,90.1234,99.7977,0.21800165152766196,0.5178091536423758,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
GOKUL,EQ,GOKUL REFOILS & SOLV LTD,39.53,41.4,39.53,40.41,9438,380527.73,20260427,41.45,39.03,39.41,39.96333333333333,40.24,39.68666666666666,40.24,39.68666666666666,0.5533333333333417,1.4040429670980505,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,1357310.38,False,False,Lower,True,Neutral,False,None,1.7521428571428583,39.1036,38.7203,0.3158037776871903,0.2803542473461376,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
MENONBE,EQ,MENON BEARINGS LIMITED,119.6,122.18,117.81,120.4,19894,2394565.43,20260427,124.65,117.83,118.74,120.40666666666668,121.24000000000001,119.57333333333335,121.24000000000001,119.57333333333335,1.6666666666666572,1.4036269720958878,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,4158805.01,False,False,Lower,True,Neutral,False,None,5.219285714285718,118.2438,115.90469999999999,0.31932849778750766,0.575782087460744,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TECHM,EQ,TECH MAHINDRA LIMITED,1362.9,1400.5,1360.2,1396.1,1834277,2546222400.9,20260427,1426.7,1347.4,1358.5,1377.5333333333335,1387.0500000000002,1368.0166666666669,1387.0500000000002,1368.0166666666669,19.033333333333303,1.4010550852656094,Wide,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.95,60,2831139992.2,False,False,Lower,True,Neutral,False,Bearish Virgin,47.00714285714285,1424.54,1522.5709999999997,0.40490300359621073,0.8993629449320879,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SUYOG,EQ,SUYOG TELEMATICS LIMITED,764.4,782.9,759.45,766.95,8880,6849491.9,20260427,787.85,750.0,753.1,763.65,768.925,758.375,768.925,758.375,10.549999999999955,1.4008763776390856,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,19339520.25,False,False,Lower,True,Neutral,False,Bearish Virgin,43.135714285714286,695.8890000000001,646.519,0.2445769167080632,0.35417072458144355,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TEAMLEASE,EQ,TEAMLEASE SERVICES LTD.,1208.6,1257.1,1208.6,1250.0,19456,24147487.0,20260427,1263.8,1204.0,1208.6,1225.4666666666667,1233.9,1217.0333333333333,1233.9,1217.0333333333333,16.866666666666788,1.3955540846158192,Wide,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.9166666666666666,60,27463741.9,False,False,Lower,True,Neutral,False,None,47.09999999999999,1219.198,1379.6519999999998,0.3581033262561952,0.8792497063191524,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
TCS,EQ,TATA CONSULTANCY SERV LT,2396.9,2459.0,2396.9,2447.6,5853425,14279801556.7,20260427,2505.0,2388.8,2396.9,2430.2333333333336,2446.9,2413.566666666667,2446.9,2413.566666666667,33.33333333333303,1.3906851905933926,Wide,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.9833333333333333,60,9707553918.75,False,False,Lower,True,Neutral,False,Bearish Virgin,67.36428571428574,2548.06,2869.615,0.4948220407874692,1.470998943319673,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ASALCBR,EQ,ASSO ALCOHOLS & BREW LTD,881.1,909.35,881.1,899.85,19564,17625398.1,20260427,931.25,887.0,890.55,902.9333333333334,909.125,896.7416666666668,909.125,896.7416666666668,12.383333333333212,1.3905264536896538,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,32900695.1,False,False,Lower,True,Neutral,False,Bearish Virgin,40.38928571428572,805.9989999999999,858.515,0.3065994635540984,0.5357150676126596,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DTIL,EQ,DHUNSERI TEA & IND. LTD.,144.0,146.0,138.4,140.42,1757,247660.99,20260427,147.94,140.02,141.04,143.0,143.98000000000002,142.01999999999998,143.98000000000002,142.01999999999998,1.9600000000000364,1.389676687464575,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,426025.42,False,False,Lower,True,Neutral,False,None,6.590714285714284,134.0804,144.5161,0.29738810014089645,0.5813291375899589,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SYSTMTXC,EQ,SYSTEMATIX CORP SERVICE L,72.36,74.37,72.12,73.35,35047,2565479.74,20260427,75.0,72.0,72.0,73.0,73.5,72.5,73.5,72.5,1.0,1.3888888888888888,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7,60,6315906.195,False,False,Overlapping,True,Neutral,False,None,4.131428571428571,70.7386,98.95139999999999,0.24204702627939145,0.4061934520229207,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TDPOWERSYS,EQ,TD POWER SYSTEMS LTD.,1126.5,1131.15,1075.0,1089.8,1455211,1600979937.1,20260427,1119.2,1060.2,1112.85,1097.4166666666667,1089.7,1105.1333333333334,1105.1333333333334,1089.7,15.433333333333394,1.3868296116577612,Wide,Bullish,Inside CPR,Cash Only,Power & Utilities,False,False,False,0.9,60,791228167.225,False,False,Higher,True,Neutral,False,None,48.25357142857144,892.069,800.3535,0.3198381565637887,2.023411202251515,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KOLTEPATIL,EQ,KOLTE PATIL DEV. LTD.,384.55,386.5,375.5,381.6,49161,18742038.75,20260427,396.75,373.75,377.4,382.6333333333334,385.25,380.01666666666677,385.25,380.01666666666677,5.233333333333235,1.3866807984454783,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,27358729.125,False,False,Lower,True,Neutral,False,Bearish Virgin,20.110714285714288,343.49199999999996,360.608,0.2602261291659218,0.6850478567322706,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
