SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ECOSMOBLTY,EQ,ECOS (INDIA) MOB & HOSP L,141.1,154.78,136.5,146.86,791491,118740209.56,20260420,143.1,138.01,140.71,140.60666666666668,140.555,140.65833333333336,140.65833333333336,140.555,0.10333333333335304,0.07343709283871298,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,51156591.925,True,True,Higher,True,Neutral,True,None,9.375714285714286,146.4148,177.6951,0.011021382497843535,2.3211125896362184,True,False,Long,0.5,None,Liftoff,85,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹140.66) with strong 2.3x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹140.66 with stop below Pivot (₹140.61).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.32x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIHOTEL,EQ,EIH LIMITED,323.0,335.0,318.0,332.5,634794,208769398.2,20260420,323.85,318.8,321.9,321.5166666666667,321.32500000000005,321.70833333333337,321.70833333333337,321.32500000000005,0.38333333333332575,0.11908460184322019,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.16666666666666666,60,88375817.4,True,True,Higher,True,Neutral,True,None,14.521428571428576,317.964,337.9625,0.026397770126249675,2.3622910015653216,True,False,Long,0.5,None,Liftoff,85,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹321.71) with strong 2.4x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹321.71 with stop below Pivot (₹321.52).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.36x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NITCO,EQ,NITCO LIMITED,90.6,93.5,88.44,91.62,650513,59647462.05,20260420,91.89,88.82,90.65,90.45333333333333,90.35499999999999,90.55166666666668,90.55166666666668,90.35499999999999,0.19666666666668675,0.21695164552309626,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,27157815.17,True,True,Higher,True,Neutral,True,None,5.453571428571431,80.2518,84.014,0.03606199519755879,2.1963277118068696,True,True,Long,0.5,None,Liftoff,84,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹90.55) with strong 2.2x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹90.55 with stop below Pivot (₹90.45).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.20x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROLEXRINGS,EQ,ROLEX RINGS LIMITED,136.35,142.0,134.0,139.48,904617,126499747.27,20260420,137.5,134.99,136.35,136.28,136.245,136.315,136.315,136.245,0.06999999999999318,0.05133846718004633,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,63190906.375,True,True,Higher,True,Neutral,True,None,5.908571428571428,128.09779999999998,124.1682,0.011847195357832501,2.001866321069999,True,True,Long,0.5,None,Liftoff,83,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹136.31) with strong 2.0x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹136.31 with stop below Pivot (₹136.28).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.00x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARFIN,EQ,ARFIN INDIA LIMITED,96.9,100.25,95.42,96.42,1727513,169729606.76,20260420,96.25,92.5,94.73,94.49333333333334,94.375,94.61166666666668,94.61166666666668,94.375,0.2366666666666788,0.2498328582990381,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,84876523.875,True,True,Higher,True,Neutral,True,Bullish Virgin,4.807142857142857,77.8344,68.0466,0.04923229321446513,1.9997238224549048,True,True,Long,0.5,None,Liftoff,82,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹94.61) with strong 2.0x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹94.61 with stop below Pivot (₹94.49).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.00x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MWL,EQ,MANGALAM WORLDWIDE LTD,269.9,279.0,269.0,277.6,103137,28379655.55,20260420,277.35,268.0,273.25,272.8666666666667,272.675,273.05833333333334,273.05833333333334,272.675,0.38333333333332575,0.14028667276608445,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,14915462.475000001,True,True,Higher,True,Neutral,True,None,10.742857142857137,266.878,267.63829999999996,0.03568262411347449,1.9027003418477642,True,True,Long,0.5,None,Liftoff,82,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹273.06) with strong 1.9x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹273.06 with stop below Pivot (₹272.87).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.90x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALMLAWRIE,EQ,BALMER LAWRIE & CO LTD,176.24,180.3,173.32,177.06,263631,46821501.29,20260420,178.2,172.95,176.25,175.79999999999998,175.575,176.02499999999998,176.02499999999998,175.575,0.44999999999998863,0.2553191489361638,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,25532478.189999998,False,False,Higher,True,Neutral,False,None,5.852142857142853,171.69899999999998,175.1704,0.07689491028926944,1.8338016757158349,True,True,No setup,0.0,None,Liftoff,78,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹176.02) with strong 1.8x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹176.02 with stop below Pivot (₹175.80).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MUFIN,EQ,MUFIN GREEN FINANCE LTD,114.5,120.0,114.01,115.99,1714590,200535353.39,20260420,114.85,111.02,113.43,113.10000000000001,112.935,113.26500000000001,113.26500000000001,112.935,0.3300000000000125,0.29092832583973594,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,109021398.255,False,False,Higher,True,Neutral,False,Bullish Virgin,5.119999999999999,108.9666,111.14599999999999,0.06445312500000246,1.839412781341785,True,True,No setup,0.0,None,Liftoff,78,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹113.27) with strong 1.8x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹113.27 with stop below Pivot (₹113.10).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IITL,EQ,INDUSTRIAL INV TRUST LTD,160.98,168.51,155.26,166.36,104409,17319316.13,20260420,168.79,162.5,165.25,165.51333333333332,165.64499999999998,165.38166666666666,165.64499999999998,165.38166666666666,0.2633333333333212,0.1593545133635832,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,2408841.8449999997,True,True,Higher,True,Neutral,True,None,12.13928571428571,135.2618,147.8193,0.021692654702362448,7.189893419507581,True,True,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (7.2x volume). Coiling inside band (₹165.38 - ₹165.64), closed above Central Pivot (₹165.51). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹165.38).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANOFI,EQ,SANOFI INDIA LIMITED,3580.0,3594.6,3524.0,3578.3,69001,245969100.7,20260420,3609.0,3534.0,3559.8,3567.6,3571.5,3563.7,3571.5,3563.7,7.800000000000182,0.21911343333895672,Narrow,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.38333333333333336,60,67495087.3,False,False,Higher,True,Neutral,False,None,95.55714285714286,3693.96,3942.288,0.0816265510539711,3.6442519083903755,False,False,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.6x volume). Coiling inside band (₹3,563.70 - ₹3,571.50), closed above Central Pivot (₹3,567.60). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹3,563.70).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PGHL,EQ,PROCTER & GAMBLE HEALTH L,5048.0,5141.3,4998.4,5086.0,40378,205854953.4,20260420,5079.9,4990.0,5022.9,5030.933333333333,5034.95,5026.916666666667,5034.95,5026.916666666667,8.033333333332848,0.15993416817640904,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,64710229.75,True,True,Higher,True,Neutral,False,Bullish Virgin,121.32857142857127,4991.346,5309.008000000001,0.06621138977196517,3.181181000211176,True,False,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.2x volume). Coiling inside band (₹5,026.92 - ₹5,034.95), closed above Central Pivot (₹5,030.93). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹5,026.92).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAJARIACER,EQ,KAJARIA CERAMICS LTD,1178.35,1198.0,1158.9,1187.2,995478,1177792503.05,20260420,1187.95,1163.1,1178.35,1176.4666666666667,1175.525,1177.4083333333333,1177.4083333333333,1175.525,1.883333333333212,0.15982800809039863,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.11666666666666667,60,231085968.125,True,True,Overlapping,True,Neutral,True,None,47.914285714285704,977.672,995.936,0.03930630093420539,5.0967720481102665,True,True,No setup,0.0,None,Ready,75,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (5.1x volume). Coiling inside band (₹1,175.53 - ₹1,177.41), closed above Central Pivot (₹1,176.47). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,175.53).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAYMONDREL,EQ,RAYMOND REALTY LIMITED,457.15,483.0,445.15,464.05,564895,264405982.3,20260420,465.0,450.0,457.15,457.3833333333334,457.5,457.26666666666677,457.5,457.26666666666677,0.2333333333332348,0.0510408691530646,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,60,93380757.65,True,True,Higher,True,Neutral,True,None,24.653571428571436,424.765,453.744,0.009464484040751227,2.8314825126073497,True,True,No setup,0.0,None,Ready,74,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.8x volume). Coiling inside band (₹457.27 - ₹457.50), closed above Central Pivot (₹457.38). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹457.27).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAINVEST,EQ,TATA INVESTMENT CORP LTD,715.0,734.7,705.6,713.15,1270902,911168237.45,20260420,717.3,705.0,712.65,711.65,711.15,712.15,712.15,711.15,1.0,0.14032133585911738,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.15,60,328559365.275,False,False,Higher,True,Neutral,True,None,32.11071428571428,637.3879999999999,665.2860000000001,0.03114225336447559,2.773222539821271,True,True,No setup,0.0,None,Ready,74,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.8x volume). Coiling inside band (₹711.15 - ₹712.15), closed above Central Pivot (₹711.65). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹711.15).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOCOLORS,EQ,GO FASHION INDIA LTD,294.0,304.18,286.5,291.02,644428,189119444.57,20260420,293.18,286.66,289.55,289.7966666666667,289.92,289.67333333333335,289.92,289.67333333333335,0.2466666666666697,0.0851896621193817,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,64100877.85,True,True,Inside,True,Neutral,True,None,15.62285714285714,305.04200000000003,379.93450000000007,0.015788831992197223,2.950340945603758,False,False,No setup,0.0,None,Ready,73,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.0x volume). Coiling inside band (₹289.67 - ₹289.92), closed above Central Pivot (₹289.80). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹289.67).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAPOWER,EQ,TATA POWER CO LTD,427.5,438.5,424.45,433.6,13081794,5668145897.75,20260420,432.0,424.6,427.6,428.06666666666666,428.3,427.8333333333333,428.3,427.8333333333333,0.466666666666697,0.10913626442158489,Narrow,Bearish,Above CPR,Cash Only,Power,True,False,False,0.13333333333333333,60,2082806632.6750002,True,False,Higher,True,Neutral,True,None,11.914285714285711,386.194,380.93100000000004,0.0391686650679482,2.7213980447480424,True,True,No setup,0.0,None,Ready,73,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.7x volume). Coiling inside band (₹427.83 - ₹428.30), closed above Central Pivot (₹428.07). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹427.83).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHAGYANGR,EQ,BHAGYANAGAR INDIA LIMITED,209.0,218.0,206.1,214.79,431096,91422728.32,20260420,218.0,207.01,211.96,212.32333333333335,212.505,212.1416666666667,212.505,212.1416666666667,0.3633333333332871,0.1714159904384257,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1568627450980392,52,36290195.71,True,True,Higher,True,Neutral,True,Bullish Virgin,13.335714285714278,155.41359999999997,,0.027245134797354163,2.519212876408045,True,False,No setup,0.0,None,Ready,72,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.5x volume). Coiling inside band (₹212.14 - ₹212.50), closed above Central Pivot (₹212.32). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹212.14).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOSCHIP,EQ,MOSCHIP TECHNOLOGIES LTD,198.4,204.0,194.0,198.02,3329192,664079575.75,20260420,200.02,195.0,197.95,197.65666666666667,197.51,197.80333333333334,197.80333333333334,197.51,0.29333333333335077,0.1481855687463252,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,269320713.87,True,True,Higher,True,Neutral,True,Bullish Virgin,10.142142857142858,181.0424,191.1715,0.0289222245698071,2.4657575208661764,True,True,No setup,0.0,None,Ready,71,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.5x volume). Coiling inside band (₹197.51 - ₹197.80), closed above Central Pivot (₹197.66). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹197.51).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEEPAKFERT,EQ,DEEPAK FERTILIZERS & PETR,1225.0,1251.6,1199.0,1229.05,518718,638736952.15,20260420,1254.0,1198.1,1230.35,1227.4833333333333,1226.05,1228.9166666666667,1228.9166666666667,1226.05,2.866666666666788,0.23299603093971535,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.25,60,282381091.975,False,False,Higher,True,Neutral,True,None,59.69642857142857,1008.824,1126.12,0.04802073985442421,2.2619678523183455,True,True,No setup,0.0,None,Ready,70,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.3x volume). Coiling inside band (₹1,226.05 - ₹1,228.92), closed above Central Pivot (₹1,227.48). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,226.05).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HGINFRA,EQ,H.G.INFRA ENGINEERING LTD,626.0,641.45,617.05,624.6,459709,289292335.3,20260420,629.9,616.2,621.05,622.3833333333333,623.05,621.7166666666667,623.05,621.7166666666667,1.3333333333332575,0.21469017524084333,Narrow,Bearish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.15,60,124670687.85,False,False,Higher,True,Neutral,True,None,35.50357142857144,556.473,655.2294999999999,0.03755490728632049,2.320451906450278,True,False,No setup,0.0,None,Ready,70,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.3x volume). Coiling inside band (₹621.72 - ₹623.05), closed above Central Pivot (₹622.38). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹621.72).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CROMPTON,EQ,CROMPT GREA CON ELEC LTD,262.36,266.94,256.15,261.22,5611186,1476272042.25,20260420,263.5,258.51,261.45,261.15333333333336,261.005,261.30166666666673,261.30166666666673,261.005,0.2966666666667379,0.11346975202399615,Narrow,Bullish,Inside CPR,Cash Only,Consumer Durables,True,False,False,0.18333333333333332,60,672341905.13,False,False,Higher,True,Neutral,True,None,9.61285714285715,250.0774,250.74179999999996,0.030861445484725275,2.1957162434558604,True,True,Watch Long,0.0,None,Ready,69,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.2x volume). Coiling inside band (₹261.00 - ₹261.30), closed above Central Pivot (₹261.15). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹261.00).",Long,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.20x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GSPL,EQ,GUJARAT STATE PETRO LTD,273.4,275.68,269.06,275.04,1189746,325257027.67,20260420,289.0,256.0,272.41,272.47,272.5,272.44000000000005,272.5,272.44000000000005,0.05999999999994543,0.022025623141568012,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,160249796.01,False,False,Higher,True,Neutral,True,Bullish Virgin,10.837142857142862,275.67260000000005,286.9008,0.005536514632212205,2.0296876237502555,False,False,No setup,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹272.44 - ₹272.50), closed above Central Pivot (₹272.47). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹272.44).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INA,EQ,INSOLATION ENERGY LIMITED,145.9,146.8,138.0,142.86,1510629,215534854.59,20260420,147.0,136.0,142.86,141.95333333333335,141.5,142.4066666666667,142.4066666666667,141.5,0.9066666666666947,0.6346539735872145,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.19230769230769232,27,72354185.05,True,False,Higher,True,Neutral,True,Bullish Virgin,10.332857142857145,,,0.08774597907737954,2.978885802404598,False,False,Long,0.5,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.0x volume). Coiling inside band (₹141.50 - ₹142.41), closed above Central Pivot (₹141.95). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹141.50).",Long,62,Mixed,CPR width: 0.6347% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.98x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LAOPALA,EQ,LA OPALA RG LIMITED,182.0,187.25,178.25,182.54,179150,32816105.84,20260420,183.0,179.55,180.4,180.98333333333335,181.275,180.6916666666667,181.275,180.6916666666667,0.5833333333333144,0.32335550628232507,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,13470100.254999999,False,False,Higher,True,Neutral,False,None,7.626428571428572,190.0122,197.18120000000002,0.07648840186069496,2.436218381360518,False,False,No setup,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.4x volume). Coiling inside band (₹180.69 - ₹181.28), closed above Central Pivot (₹180.98). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹180.69).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NIBE,EQ,NIBE LIMITED,1067.0,1094.45,1027.0,1063.05,92637,99314553.0,20260420,1066.9,1051.0,1057.2,1058.3666666666668,1058.95,1057.7833333333335,1058.95,1057.7833333333335,1.166666666666515,0.11035439525789964,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,60,48587656.6,False,False,Higher,True,Neutral,True,None,64.8,997.445,1053.7894999999999,0.01800411522633511,2.0440284621588436,True,True,No setup,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹1,057.78 - ₹1,058.95), closed above Central Pivot (₹1,058.37). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,057.78).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIMETECHNO,EQ,TIME TECHNOPLAST LTD.,196.5,201.2,193.39,196.3,4491960,884175005.96,20260420,197.99,193.62,195.39,195.66666666666666,195.805,195.5283333333333,195.805,195.5283333333333,0.27666666666669926,0.1415971475851882,Narrow,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.16666666666666666,60,424404653.455,True,True,Higher,True,Neutral,True,None,7.992857142857141,180.42059999999998,183.2978,0.034614238903787224,2.083330139672349,True,True,No setup,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹195.53 - ₹195.81), closed above Central Pivot (₹195.67). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹195.53).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DELHIVERY,EQ,DELHIVERY LIMITED,465.8,474.5,458.25,464.5,3554997,1668315053.3,20260420,468.45,458.85,463.0,463.43333333333334,463.65,463.2166666666667,463.65,463.2166666666667,0.4333333333332803,0.09359251259898063,Narrow,Bearish,Above CPR,Cash Only,Services,True,False,False,0.1,60,856136806.45,True,True,Higher,True,Neutral,True,None,15.910714285714281,432.671,420.033,0.027235316124201686,1.9486547485532415,True,True,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹463.22 - ₹463.65), closed above Central Pivot (₹463.43). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹463.22).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOSCHLTD,EQ,BOSCH LIMITED,37700.0,38195.0,37225.0,37790.0,36644,1386131890.0,20260420,37935.0,37200.0,37505.0,37546.666666666664,37567.5,37525.83333333333,37567.5,37525.83333333333,41.66666666667152,0.11109629827135453,Narrow,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.2,60,758836012.5,True,True,Higher,True,Neutral,True,None,1356.0714285714287,34061.2,35343.6,0.03072601176367665,1.8266553868909852,True,True,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.8x volume). Coiling inside band (₹37,525.83 - ₹37,567.50), closed above Central Pivot (₹37,546.67). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹37,525.83).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REPCOHOME,EQ,REPCO HOME FINANCE LTD,396.1,414.0,394.0,403.65,205883,83710372.0,20260420,409.0,393.95,400.05,401.0,401.475,400.525,401.475,400.525,0.9500000000000455,0.23747031621048506,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.15,60,39446759.925,False,False,Inside,True,Neutral,True,None,17.503571428571437,381.557,393.47950000000003,0.05427463782901706,2.1221102102975826,True,True,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹400.52 - ₹401.48), closed above Central Pivot (₹401.00). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹400.52).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
