SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ASHOKLEY,EQ,ASHOK LEYLAND LTD,150.0,153.45,146.14,152.93,20832098,3137115135.33,20260407,151.52,145.15,150.91,149.19333333333336,148.335,150.0516666666667,150.0516666666667,148.335,1.716666666666697,1.137543348132461,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.85,60,3345145930.8450003,False,False,Higher,True,Risk On,False,None,7.4750000000000005,189.49039999999997,178.0066,0.2296544035674511,0.9378111449199316,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PFOCUS,EQ,PRIME FOCUS LIMITED,346.8,353.85,338.0,340.7,3511784,1211383153.1,20260407,359.0,328.1,349.5,345.5333333333333,343.55,347.5166666666666,347.5166666666666,343.55,3.9666666666665833,1.134954697186433,Wide,Bullish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.6,60,1286641140.4,False,False,Higher,True,Risk On,False,Bullish Virgin,19.900000000000002,271.6062,237.7198,0.19932998324957704,0.9415081758720979,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
INDOUS,EQ,INDO US BIOTECH LTD,106.6,112.0,104.5,108.97,108585,11953447.56,20260407,109.15,104.0,108.42,107.19,106.575,107.80499999999999,107.80499999999999,106.575,1.2299999999999898,1.1344770337575998,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,4852030.335,False,False,Higher,True,Risk On,False,Bullish Virgin,6.693571428571429,121.0202,122.5337,0.18375840358552828,2.4635970376718594,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HFCL,EQ,HFCL LIMITED,72.14,73.89,72.05,72.64,10484050,765569491.04,20260407,73.45,69.83,72.88,72.05333333333333,71.64,72.46666666666665,72.46666666666665,71.64,0.8266666666666538,1.1342846688620387,Wide,Bullish,Above CPR,Cash Only,Telecommunication,True,False,False,0.8166666666666667,60,1194162255.025,False,False,Higher,True,Risk On,False,Bullish Virgin,3.317857142857142,69.5402,69.0506,0.24915679942590216,0.6410933588115901,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
GENESYS,EQ,GENESYS INTL CORPN LTD,232.5,240.02,232.0,234.18,273286,64565050.19,20260407,237.63,227.0,236.33,233.65333333333334,232.315,234.99166666666667,234.99166666666667,232.315,2.6766666666666765,1.1325970747119183,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,171220311.075,True,True,Inside,True,Risk On,False,None,18.615714285714287,288.36539999999997,357.7442,0.1437853324124529,0.3770875650478081,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
UPL,EQ,UPL LIMITED,607.5,610.75,600.1,607.55,1533818,929641060.3,20260407,609.65,585.2,607.75,600.8666666666667,597.425,604.3083333333334,604.3083333333334,597.425,6.883333333333439,1.132592897298797,Wide,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.9166666666666666,60,1708331696.325,False,False,Higher,True,Risk On,False,Bullish Virgin,22.878571428571426,667.653,716.175,0.300863773545639,0.5441806543189849,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
JUBLPHARMA,EQ,JUBILANT PHARMOVA LTD,846.0,891.1,846.0,869.4,364703,320296337.3,20260407,856.0,823.55,854.25,844.6,839.775,849.4250000000001,849.4250000000001,839.775,9.650000000000091,1.1296458882060394,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.8833333333333333,60,119201497.3,False,False,Higher,True,Risk On,False,Bullish Virgin,35.39285714285715,885.7559999999999,981.4780000000001,0.2726538849646846,2.687016057305851,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SUPREME,EQ,SUPREME HOLDIN N HOSP I L,49.61,56.99,49.21,54.36,272142,14761217.36,20260407,51.38,49.5,49.6,50.16,50.44,49.879999999999995,50.44,49.879999999999995,0.5600000000000023,1.1290322580645207,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,1983908.845,True,False,Overlapping,True,Risk On,False,None,5.0007142857142854,55.400999999999996,66.4282,0.11198400228538827,7.440471570658278,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NOIDATOLL,EQ,NOIDA TOLL BRIDGE CO LTD,3.34,3.48,3.19,3.41,120278,400299.91,20260407,3.28,3.11,3.25,3.2133333333333334,3.195,3.231666666666667,3.231666666666667,3.195,0.03666666666666707,1.1282051282051406,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,446042.725,False,False,Higher,True,Risk On,False,Bullish Virgin,0.29714285714285715,3.6438,3.9726999999999997,0.12339743589743725,0.8974474586487202,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
FSL,EQ,FIRSTSOURCE SOLU. LTD.,223.58,229.5,220.51,227.4,1122386,255179784.99,20260407,224.36,215.25,223.58,221.06333333333336,219.805,222.32166666666672,222.32166666666672,219.805,2.5166666666667084,1.1256224468497666,Wide,Bullish,Above CPR,Cash Only,Services,True,False,False,0.7833333333333333,60,280154240.105,False,False,Higher,True,Risk On,False,Bullish Virgin,11.237142857142862,250.07319999999999,296.5801,0.22395965759810516,0.9108546238470646,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CAPITALSFB,EQ,CAPITAL SMALL FIN BANK L,245.0,245.4,240.01,244.38,18570,4507989.43,20260407,246.99,235.5,245.38,242.62333333333333,241.245,244.00166666666667,244.00166666666667,241.245,2.7566666666666606,1.1234276088787434,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,5627768.775,False,False,Higher,True,Risk On,False,Bullish Virgin,11.667142857142855,251.2836,259.9158,0.23627607036447446,0.8010260567252959,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
TVSELECT,EQ,TVS ELECTRONICS LTD,388.9,396.0,381.05,388.95,47362,18498580.65,20260407,398.7,366.0,388.9,384.5333333333333,382.35,386.7166666666666,386.7166666666666,382.35,4.366666666666561,1.1228250621410545,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,69329329.65,False,False,Higher,True,Risk On,False,Bullish Virgin,28.17499999999999,512.581,,0.15498373262348047,0.2668218594264166,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
RITCO,EQ,RITCO LOGISTICS LIMITED,184.78,188.64,184.0,186.57,35721,6666313.31,20260407,190.0,175.44,185.85,183.76333333333332,182.72,184.80666666666664,184.80666666666664,182.72,2.0866666666666447,1.1227692583624669,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,11166346.02,False,False,Higher,True,Risk On,False,Bullish Virgin,12.907857142857143,216.25060000000002,243.6893,0.1616586427609597,0.5970004241369551,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PARAS,EQ,PARAS DEF AND SPCE TECH L,639.0,648.2,630.1,640.7,540332,347310580.3,20260407,646.0,619.15,643.4,636.1833333333334,632.575,639.7916666666667,639.7916666666667,632.575,7.216666666666697,1.1216454253445287,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,366094193.7,False,False,Higher,True,Risk On,False,None,30.435714285714294,652.912,670.7259999999999,0.23711178909489258,0.9486918565679509,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SONACOMS,EQ,SONA BLW PRECISION FRGS L,509.9,517.0,498.85,515.15,1373705,702643404.7,20260407,512.45,489.25,509.4,503.7,500.85,506.54999999999995,506.54999999999995,500.85,5.699999999999932,1.1189634864546392,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9166666666666666,60,724492031.275,False,False,Higher,True,Risk On,False,Bullish Virgin,21.11071428571429,509.87399999999997,497.54049999999995,0.2700050752833667,0.9698428338313818,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
AVROIND,EQ,AVRO INDIA LIMITED,116.0,116.0,111.01,111.82,13951,1570557.85,20260407,117.99,111.11,112.66,113.92,114.55,113.29,114.55,113.29,1.259999999999991,1.1184093733356923,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,2668194.0300000003,False,False,Overlapping,True,Risk On,False,None,7.875714285714284,124.652,127.23360000000001,0.15998548884454813,0.5886220538466612,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MVGJL,EQ,MANOJ VAIBHAV GEM N JEW L,152.5,156.13,151.16,153.58,50149,7737541.01,20260407,153.1,144.8,151.49,149.79666666666665,148.95,150.64333333333332,150.64333333333332,148.95,1.693333333333328,1.117785552401695,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,10774063.47,False,False,Higher,True,Risk On,False,Bullish Virgin,7.472142857142854,159.2022,172.86919999999998,0.22661950737660455,0.718163674415406,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
FEDERALBNK,EQ,FEDERAL BANK LTD,270.0,276.9,266.45,275.15,8015264,2184296941.6,20260407,272.2,261.7,271.5,268.46666666666664,266.95,269.9833333333333,269.9833333333333,266.95,3.033333333333303,1.1172498465316034,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9666666666666667,60,2352646139.75,False,False,Higher,True,Risk On,False,Bullish Virgin,10.010714285714286,280.415,268.6604,0.3030086811749286,0.9284426181627597,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
GMDCLTD,EQ,GUJARAT MINERAL DEV CORP,597.0,612.0,590.0,593.1,3683882,2216690395.1,20260407,600.0,574.2,597.1,590.4333333333334,587.1,593.7666666666668,593.7666666666668,587.1,6.6666666666667425,1.116507564338761,Wide,Bullish,Inside CPR,Cash Only,Metals & Mining,True,False,False,0.7666666666666667,60,1674874427.9,False,False,Higher,True,Risk On,False,Bullish Virgin,25.814285714285738,566.8929999999999,557.0715,0.25825493451393,1.3234964712425292,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
APOLLO,EQ,APOLLO MICRO SYSTEMS LTD,198.0,201.3,196.45,198.02,2806774,559564244.04,20260407,201.75,191.28,199.86,197.63,196.515,198.745,198.745,196.515,2.230000000000018,1.1157810467327218,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,767001494.075,False,False,Higher,True,Risk On,False,Bullish Virgin,10.435714285714282,222.3216,240.4423,0.21368925393566235,0.7295477888407919,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHRIRAMPPS,EQ,SHRIRAM PROPERTIES LTD,69.0,69.47,68.0,68.34,170759,11722224.09,20260407,69.39,66.44,69.07,68.3,67.91499999999999,68.685,68.685,67.91499999999999,0.7700000000000102,1.1148110612422328,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,33268191.625,True,False,Higher,True,Risk On,False,Bullish Virgin,3.0621428571428586,74.6856,80.1525,0.2514578959645472,0.3523553135118747,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PGIL,EQ,PEARL GLOBAL IND LIMITED,1531.0,1554.0,1513.8,1526.1,10647,16252831.4,20260407,1543.7,1467.1,1531.0,1513.9333333333334,1505.4,1522.4666666666667,1522.4666666666667,1505.4,17.066666666666606,1.1147398214674464,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,82456527.1,True,False,Higher,True,Risk On,False,Bullish Virgin,72.4857142857143,1537.8540000000003,1574.146,0.23544869268164412,0.1971078818331654,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
IRFC,EQ,INDIAN RAILWAY FIN CORP L,92.7,93.59,91.58,92.93,16955456,1570618377.33,20260407,92.99,89.35,92.72,91.68666666666665,91.16999999999999,92.20333333333332,92.20333333333332,91.16999999999999,1.0333333333333314,1.1144664941041107,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9,60,1582968453.12,False,False,Overlapping,True,Risk On,False,Bullish Virgin,3.500714285714287,105.1938,112.36049999999999,0.2951778548595518,0.9921981541921078,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
TEJASNET,EQ,TEJAS NETWORKS LIMITED,421.0,429.0,417.0,418.75,2187356,921588238.75,20260407,426.9,408.4,424.75,420.01666666666665,417.65,422.3833333333333,422.3833333333333,417.65,4.7333333333333485,1.1143810084363386,Wide,Bullish,Inside CPR,Cash Only,Telecommunication,True,False,False,0.6166666666666667,60,1223411441.0,True,False,Higher,True,Risk On,False,Bullish Virgin,25.407142857142855,383.685,424.089,0.18629931590291504,0.7532937880625885,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VHL,EQ,VARDHMAN HOLDINGS LIMITED,3156.0,3250.0,3156.0,3218.6,395,1266656.0,20260407,3250.0,3116.0,3237.0,3201.0,3183.0,3219.0,3219.0,3183.0,36.0,1.1121408711770158,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,2052339.4500000002,False,False,Overlapping,True,Risk On,False,None,140.6785714285715,3223.3060000000005,3446.061,0.25590251332825575,0.6171766566198393,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CDSL,EQ,CENTRAL DEPO SER (I) LTD,1200.0,1206.0,1184.6,1203.5,1790857,2145173234.2,20260407,1209.9,1160.5,1205.3,1191.8999999999999,1185.2,1198.5999999999997,1198.5999999999997,1185.2,13.399999999999636,1.111756409192702,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9333333333333333,60,2289624972.3999996,False,False,Higher,True,Risk On,False,Bullish Virgin,45.942857142857164,1273.448,1397.52,0.29166666666665864,0.9369103062985095,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SMARTWORKS,EQ,SMARTWORKS COWORKING SP L,383.0,386.6,379.9,382.9,28022,10743353.05,20260407,387.0,368.0,383.9,379.6333333333334,377.5,381.76666666666677,381.76666666666677,377.5,4.266666666666765,1.1114005383346615,Wide,Bullish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.85,60,21562635.275,False,False,Higher,True,Risk On,False,Bullish Virgin,18.725,418.626,456.12149999999997,0.22785936804628917,0.4982393345240127,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SHIVAMAUTO,EQ,SHIVAM AUTO.LTD,17.1,17.69,16.65,17.13,32293,553732.02,20260407,17.2,16.45,17.11,16.919999999999998,16.825,17.014999999999997,17.014999999999997,16.825,0.18999999999999773,1.1104617182933825,Wide,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.5333333333333333,60,1071304.52,True,False,Higher,True,Risk On,False,Bullish Virgin,1.4592857142857143,18.8544,22.3013,0.130200685266763,0.5168763966383714,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
HAVELLS,EQ,HAVELLS INDIA LIMITED,1200.0,1236.7,1186.3,1234.1,1033027,1262343646.5,20260407,1209.0,1164.1,1206.6,1193.2333333333333,1186.55,1199.9166666666667,1199.9166666666667,1186.55,13.366666666666788,1.1077960108293377,Wide,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.9666666666666667,60,1074739776.25,False,False,Higher,True,Risk On,False,Bullish Virgin,47.11428571428576,1327.256,1380.6080000000002,0.2837072973519328,1.1745574830258825,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HDBFS,EQ,HDB FINANCIAL SERVICES L,588.95,590.35,575.75,582.25,859984,499757160.25,20260407,590.5,566.85,588.45,581.9333333333333,578.675,585.1916666666666,585.1916666666666,578.675,6.5166666666666515,1.1074291217039087,Wide,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.9666666666666667,60,526645728.525,False,False,Higher,True,Risk On,False,None,20.157142857142862,675.805,714.3535,0.32329317269076224,0.9489437266484474,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NAVINFLUOR,EQ,NAVIN FLUORINE INT. LTD,5832.0,5925.0,5760.0,5821.5,108995,634262833.0,20260407,6069.0,5811.0,5843.0,5907.666666666667,5940.0,5875.333333333334,5940.0,5875.333333333334,64.66666666666606,1.1067374065833657,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.8833333333333333,60,969622741.25,False,False,Higher,True,Risk On,False,None,232.17857142857142,6227.61,6068.155,0.2785212531405399,0.6541336192077477,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INCREDIBLE,EQ,INCREDIBLE INDUSTRIES LTD,32.2,33.8,32.1,32.89,4493,148856.46,20260407,32.28,30.54,31.94,31.58666666666667,31.41,31.76333333333334,31.76333333333334,31.41,0.35333333333333883,1.1062408682947364,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,194063.87,False,False,Higher,True,Risk On,False,Bullish Virgin,2.3614285714285717,34.395,37.2714,0.14962694091550946,0.7670488071787912,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PRIMESECU,EQ,PRIME SECURITIES LIMITED,291.0,291.0,279.2,281.55,23613,6672169.3,20260407,290.0,275.0,287.25,284.0833333333333,282.5,285.66666666666663,285.66666666666663,282.5,3.1666666666666288,1.102407890919627,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,6797034.825,False,False,Higher,True,Risk On,False,Bullish Virgin,12.37142857142857,276.175,283.734,0.2559661277906051,0.981629412204755,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
WABAG,EQ,VA TECH WABAG LTD,1250.0,1271.9,1235.0,1260.9,175009,220866780.9,20260407,1269.0,1208.6,1259.6,1245.7333333333333,1238.8,1252.6666666666667,1252.6666666666667,1238.8,13.866666666666788,1.1008785857944419,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,369772480.95,False,False,Higher,True,Risk On,False,Bullish Virgin,55.30000000000002,1216.2659999999998,1262.775,0.25075346594334147,0.59730453800283,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
NACLIND,EQ,NACL INDUSTRIES LIMITED,152.3,152.3,152.3,152.3,123179,18760161.7,20260407,145.05,140.26,145.05,143.45333333333335,142.655,144.2516666666667,144.2516666666667,142.655,1.5966666666666924,1.1007698494772096,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,37713069.510000005,False,False,Higher,True,Risk On,False,Bullish Virgin,8.020000000000001,137.519,,0.19908561928512372,0.49744457143764315,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
SUPERHOUSE,EQ,SUPERHOUSE LIMITED,146.12,146.12,142.11,145.41,1650,238091.29,20260407,147.69,138.31,145.4,143.79999999999998,143.0,144.59999999999997,144.59999999999997,143.0,1.599999999999966,1.100412654745506,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,667728.27,False,False,Higher,True,Risk On,False,Bullish Virgin,8.262142857142852,151.793,151.0711,0.19365436154577279,0.35656913253051276,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
LAMBODHARA,EQ,LAMBODHARA TEXTILES LTD.,95.7,100.7,91.7,96.1,32108,3084608.3,20260407,96.0,91.1,95.12,94.07333333333334,93.55,94.59666666666668,94.59666666666668,93.55,1.046666666666681,1.1003644519203963,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,964293.56,True,False,Higher,True,Risk On,False,None,7.472857142857144,102.99940000000001,113.9166,0.1400624482253253,3.1988270252473736,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GLOBECIVIL,EQ,GLOBE CIVIL PROJECTS LTD,41.44,41.9,40.3,41.17,53217,2197037.5,20260407,41.9,39.2,41.23,40.776666666666664,40.55,41.00333333333333,41.00333333333333,40.55,0.45333333333333314,1.0995230010510144,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,4396320.795,False,False,Higher,True,Risk On,False,Bullish Virgin,2.722857142857143,48.2676,54.5925,0.16649178034277712,0.4997445824469231,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ARKADE,EQ,ARKADE DEVELOPERS LIMITED,105.0,108.19,103.67,107.42,327003,34822167.3,20260407,104.99,101.0,104.72,103.57000000000001,102.995,104.14500000000001,104.14500000000001,102.995,1.1500000000000057,1.0981665393430153,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,37557205.2,True,False,Higher,True,Risk On,False,Bullish Virgin,4.976428571428571,112.301,129.9065,0.23108942155877824,0.9271767458351772,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ANANTRAJ,EQ,ANANT RAJ LIMITED,451.0,462.5,446.6,459.45,1589197,725975710.8,20260407,457.95,438.2,455.55,450.56666666666666,448.075,453.05833333333334,453.05833333333334,448.075,4.9833333333333485,1.0939157794607284,Wide,Bullish,Above CPR,Cash Only,Realty,True,False,False,0.8,60,1047658778.55,True,False,Overlapping,True,Risk On,False,None,24.03571428571429,502.584,534.6855,0.20733036156513185,0.6929505347196901,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
