SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DBL,EQ,DILIP BUILDCON LIMITED,434.9,445.85,432.5,435.6,164689,72031739.2,20260410,434.75,422.75,430.7,429.40000000000003,428.75,430.05000000000007,430.05000000000007,428.75,1.3000000000000682,0.3018342233573411,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,91476477.15,True,True,Higher,True,Risk On,True,Bullish Virgin,19.03928571428571,435.20599999999996,447.423,0.06827987244419793,0.7874345563382903,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: 0.3018% (12/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.79x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DBOL,EQ,DHAMPUR BIO ORGANICS LTD,118.53,124.9,118.0,120.07,454728,55389497.61,20260410,119.5,115.61,118.52,117.87666666666667,117.555,118.19833333333332,118.19833333333332,117.555,0.6433333333333167,0.5428057149285493,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,12672573.625,True,False,Higher,True,Risk On,False,Bullish Virgin,8.014999999999999,102.49519999999998,89.7921,0.08026616760241008,4.370816792946429,True,True,No setup,0.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹118.20) with massive 4.4x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹118.20 with stop below Pivot (₹117.88).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DBSTOCKBRO,EQ,DB (INT) STOCK BROKERS,26.0,26.5,25.63,26.0,1174,30598.23,20260410,26.5,25.61,26.19,26.099999999999998,26.055,26.144999999999996,26.144999999999996,26.055,0.0899999999999963,0.34364261168383464,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,72904.23000000001,True,True,Lower,True,Risk On,False,None,1.149285714285714,25.2902,25.1439,0.07830950901180538,0.4197044533629941,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DCM,EQ,DCM LTD,65.02,69.4,63.0,67.99,24840,1671089.95,20260410,66.6,61.55,65.01,64.38666666666666,64.07499999999999,64.69833333333332,64.69833333333332,64.07499999999999,0.6233333333333348,0.9588268471517225,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,686251.55,False,False,Lower,True,Risk On,False,None,4.625714285714287,73.31739999999999,82.7899,0.13475396335186357,2.4350982522370987,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DEEPINDS,EQ,DEEP INDUSTRIES LIMITED,446.0,458.4,430.1,457.1,697533,311126598.15,20260410,456.4,424.0,441.2,440.5333333333333,440.2,440.8666666666666,440.8666666666666,440.2,0.6666666666666288,0.1511030522816475,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,75829465.075,True,False,Lower,True,Risk On,True,None,31.249999999999993,386.405,410.48800000000006,0.021333333333332125,4.10297762014115,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DELHIVERY,EQ,DELHIVERY LIMITED,473.05,474.95,467.0,470.15,1862603,876498874.2,20260410,474.95,457.05,469.85,467.2833333333333,466.0,468.5666666666666,468.5666666666666,466.0,2.566666666666606,0.5462736334290956,Moderate,Bullish,Above CPR,Cash Only,Services,True,False,False,0.6333333333333333,60,801229335.925,False,False,Higher,True,Risk On,False,Bullish Virgin,16.182142857142868,428.079,418.7335,0.15861104980504287,1.0939425641325318,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DELPHIFX,EQ,DELPHI WORLD MONEY LTD,10.81,11.24,10.61,11.09,274142,3018009.59,20260410,10.8,10.26,10.65,10.57,10.530000000000001,10.61,10.61,10.530000000000001,0.0799999999999983,0.7511737089201718,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,13151238.535,False,False,Overlapping,True,Risk On,False,Bullish Virgin,0.8978571428571429,67.3316,151.415,0.08910103420843087,0.22948481863271136,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
DELTACORP,EQ,DELTA CORP LIMITED,58.5,59.6,57.9,58.36,794320,46653257.97,20260410,59.14,57.11,58.2,58.15,58.125,58.175,58.175,58.125,0.04999999999999716,0.08591065292095731,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,73082622.45,True,True,Lower,True,Risk On,True,None,3.6307142857142862,60.1844,64.7996,0.013771394845562859,0.6383632169455626,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEN,EQ,DEN NETWORKS LTD,27.51,29.4,27.46,28.96,1266572,36533190.08,20260410,27.57,26.27,27.28,27.040000000000003,26.92,27.160000000000004,27.160000000000004,26.92,0.240000000000002,0.8797653958944354,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,11768661.405,False,False,Higher,True,Risk On,False,Bullish Virgin,1.3335714285714282,27.303399999999996,29.1959,0.17996786288162983,3.1042774384246123,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
DEVIT,EQ,DEV INFO TECHNOLOGY LTD,30.2,33.51,29.93,31.4,358796,11462505.65,20260410,29.68,27.0,29.33,28.669999999999998,28.34,28.999999999999996,28.999999999999996,28.34,0.6599999999999966,2.2502557108762247,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,2476844.81,False,False,Higher,True,Risk On,False,Bullish Virgin,2.486428571428571,27.499200000000002,32.3448,0.26544096523987226,4.627865905736742,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
DGCONTENT,EQ,DIGICONTENT LIMITED,28.7,31.39,27.3,29.01,29501,858317.38,20260410,29.0,27.96,28.9,28.62,28.48,28.76,28.76,28.48,0.28000000000000114,0.9688581314878932,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,381368.63,False,False,Lower,True,Risk On,False,None,2.112857142857143,25.942400000000003,29.325,0.1325219743069647,2.2506239697795802,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
DHAMPURSUG,EQ,DHAMPUR SUGAR MILLS LTD.,136.96,145.5,136.11,141.17,908570,129028262.75,20260410,138.74,133.81,136.58,136.37666666666667,136.275,136.47833333333332,136.47833333333332,136.275,0.20333333333331893,0.14887489627567646,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,31480660.02,True,False,Inside,True,Risk On,True,None,7.900714285714282,123.3362,123.515,0.025736069674228968,4.098651764862203,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHANBANK,EQ,DHANLAXMI BANK LIMITED,25.32,26.7,25.32,26.36,1065632,27681315.89,20260410,26.0,24.7,25.35,25.350000000000005,25.35,25.35000000000001,25.35000000000001,25.35,7.105427357601002e-15,2.8029299241029594e-14,Narrow,Bullish,Above CPR,Cash Only,Financial Services,False,True,False,0.03333333333333333,60,13197702.79,True,True,Higher,True,Risk On,True,Bullish Virgin,1.435714285714285,23.4796,24.5948,4.949053880916123e-15,2.0974344043399995,True,True,Long,1.0,None,Liftoff,83,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹25.35) with strong 2.1x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹25.35 with stop below Pivot (₹25.35).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.10x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHARMAJ,EQ,DHARMAJ CROP GUARD LTD,271.0,275.99,265.21,270.14,135185,36590511.6,20260410,271.0,258.0,268.22,265.74,264.5,266.98,266.98,264.5,2.480000000000018,0.9246141227350748,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,11160782.41,False,False,Higher,True,Risk On,False,Bullish Virgin,10.506428571428573,240.4068,240.00650000000002,0.23604595825685123,3.2784898276679155,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DIAMONDYD,EQ,PRATAAP SNACKS LIMITED,1007.8,1013.4,993.0,994.4,5176,5175658.8,20260410,1025.0,980.3,1007.8,1004.3666666666667,1002.65,1006.0833333333334,1006.0833333333334,1002.65,3.433333333333394,0.3406760600648337,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,25420253.65,True,True,Overlapping,True,Risk On,False,None,53.17142857142857,1020.9679999999998,1065.091,0.06457101916532444,0.20360374334817072,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DICIND,EQ,DIC INDIA LIMITED,526.0,526.05,510.3,520.85,622,324151.65,20260410,522.0,505.0,515.1,514.0333333333333,513.5,514.5666666666666,514.5666666666666,513.5,1.066666666666606,0.20707953148254823,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,1063497.375,True,True,Higher,True,Risk On,True,None,29.028571428571418,525.474,511.86,0.036745406824144906,0.30479779040357297,False,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.30x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIVISLAB,EQ,DIVI S LABORATORIES LTD,5931.0,6130.0,5931.0,6116.5,334871,2029434390.5,20260410,5964.0,5852.0,5952.5,5922.833333333333,5908.0,5937.666666666666,5937.666666666666,5908.0,29.66666666666606,0.4983900321993458,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.6833333333333333,60,1998146105.5,False,False,Overlapping,True,Risk On,False,Bullish Virgin,170.53571428571428,6147.14,6272.54,0.1739616055846387,1.0156586572492758,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIXON,EQ,DIXON TECHNO (INDIA) LTD,10611.0,10890.0,10600.0,10676.0,794189,8524123711.5,20260410,10698.0,10420.0,10625.5,10581.166666666666,10559.0,10603.333333333332,10603.333333333332,10559.0,44.33333333333212,0.417235267359956,Moderate,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.35,60,6761846632.0,False,False,Overlapping,True,Risk On,False,None,437.5357142857143,10638.23,11845.485,0.1013250618997061,1.260620681806082,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DMART,EQ,AVENUE SUPERMARTS LIMITED,4415.6,4437.1,4348.3,4400.6,441927,1939524457.9,20260410,4430.0,4322.3,4415.6,4389.3,4376.15,4402.450000000001,4402.450000000001,4376.15,26.30000000000109,0.5956155448863368,Moderate,Bullish,Inside CPR,Cash Only,Consumer Services,True,False,False,0.7333333333333333,60,1550628735.0,True,False,Overlapping,True,Risk On,False,None,152.72857142857143,3926.4,3891.479,0.1722009166588791,1.2507987335214705,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DOLATALGO,EQ,DOLAT ALGOTECH LIMITED,80.28,80.74,78.7,79.91,383039,30621596.66,20260410,80.15,74.11,79.09,77.78333333333333,77.13,78.43666666666667,78.43666666666667,77.13,1.306666666666672,1.6521262696506156,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,14824648.4,False,False,Higher,True,Risk On,False,Bullish Virgin,3.4764285714285714,75.3804,78.5051,0.3758646668036451,2.0655867062587467,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DOMS,EQ,DOMS INDUSTRIES LIMITED,2396.5,2428.7,2382.1,2408.6,24073,58116594.2,20260410,2403.1,2351.5,2396.5,2383.7000000000003,2377.3,2390.1000000000004,2390.1000000000004,2377.3,12.800000000000182,0.5341122470269218,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.6333333333333333,60,98837552.35,False,False,Outside,True,Risk On,False,None,89.7785714285715,2304.618,2425.1969999999997,0.14257299705625143,0.5880011475213348,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DPSCLTD,EQ,DPSC LIMITED,9.13,9.21,8.95,9.11,80913,735886.24,20260410,9.3,8.58,8.95,8.943333333333333,8.940000000000001,8.946666666666665,8.946666666666665,8.940000000000001,0.006666666666664156,0.07448789571691795,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,1109199.35,True,True,Lower,True,Risk On,True,None,0.6071428571428575,8.742,9.4474,0.010980392156858603,0.6634391193972481,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DRREDDY,EQ,DR. REDDY S LABORATORIES,1212.8,1236.8,1208.8,1232.2,1931448,2371424490.0,20260410,1214.7,1189.0,1211.9,1205.2,1201.85,1208.5500000000002,1208.5500000000002,1201.85,6.700000000000273,0.5528508952884126,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.75,60,2093662208.5500002,False,False,Overlapping,True,Risk On,False,Bullish Virgin,38.54285714285715,1265.838,1255.912,0.17383246849518866,1.1326681449928682,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EICHERMOT,EQ,EICHER MOTORS LTD,7201.0,7435.5,7201.0,7424.0,705365,5190168846.5,20260410,7180.5,7037.0,7147.5,7121.666666666667,7108.75,7134.583333333334,7134.583333333334,7108.75,25.83333333333394,0.3614317360382503,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.38333333333333336,60,3765139946.25,True,False,Higher,True,Risk On,False,Bullish Virgin,252.60714285714286,7320.07,7258.065,0.10226683632593671,1.378479663596382,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EIHOTEL,EQ,EIH LIMITED,308.4,314.7,307.25,312.2,689353,214784995.25,20260410,310.25,303.9,308.0,307.3833333333333,307.075,307.69166666666666,307.69166666666666,307.075,0.6166666666666742,0.20021645021645268,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.23333333333333334,60,78890117.925,True,True,Higher,True,Risk On,True,Bullish Virgin,15.77857142857143,317.48,340.9025,0.039082541119662466,2.7225842843104107,False,False,Long,1.0,None,Ready,73,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.7x volume). Coiling inside band (₹307.07 - ₹307.69), closed above Central Pivot (₹307.38). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹307.07).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.72x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIMCOELECO,EQ,EIMCO ELECON (INDIA) LTD,1760.9,1820.0,1731.1,1764.1,36855,65770915.7,20260410,1780.0,1601.0,1736.6,1705.8666666666668,1690.5,1721.2333333333336,1721.2333333333336,1690.5,30.733333333333576,1.7697416407539777,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,33429208.0,False,False,Higher,True,Risk On,False,Bullish Virgin,85.45,1607.48,1603.511,0.359664521162476,1.967468559231197,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ELDEHSG,EQ,ELDECO HSG & IND LTD.,818.0,859.0,816.0,847.3,2143,1811564.2,20260410,824.5,781.4,816.7,807.5333333333334,802.95,812.1166666666668,812.1166666666668,802.95,9.166666666666742,1.1224031672176737,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,771513.0,False,False,Lower,True,Risk On,False,None,48.57857142857142,858.206,876.207,0.18869774052835525,2.34806698007681,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ELECON,EQ,ELECON ENG. CO. LTD,430.0,435.5,414.5,419.5,1024193,433249563.2,20260410,431.3,420.25,425.85,425.8,425.775,425.82500000000005,425.82500000000005,425.775,0.05000000000006821,0.011741223435497994,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.03333333333333333,60,165261361.97500002,True,True,Higher,True,Risk On,True,None,19.224999999999998,410.30699999999996,442.18350000000004,0.0026007802340737695,2.6216022790949767,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELECTCAST,EQ,ELECTROSTEEL CASTINGS LTD,84.51,86.0,81.81,82.67,3276279,275492114.92,20260410,86.5,81.6,84.09,84.06333333333333,84.05,84.07666666666667,84.07666666666667,84.05,0.026666666666670835,0.03171205454473877,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,101059724.7,True,True,Higher,True,Risk On,True,None,5.129285714285713,72.8964,73.6015,0.005198904516549113,2.7260327072709707,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELECTHERM,EQ,ELECTROTHERM (I) LTD.,679.95,725.0,677.0,717.85,25329,17786413.8,20260410,678.6,636.9,674.0,663.1666666666666,657.75,668.5833333333333,668.5833333333333,657.75,10.833333333333258,1.6073194856577533,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,14021098.475,False,False,Higher,True,Risk On,False,Bullish Virgin,44.325,690.395,775.7510000000001,0.24440684339161323,1.2685463861275676,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ELIN,EQ,ELIN ELECTRONICS LIMITED,118.0,120.31,115.55,117.72,117873,13930051.45,20260410,119.31,111.76,116.17,115.74666666666667,115.535,115.95833333333334,115.95833333333334,115.535,0.4233333333333462,0.36440848182262736,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,12163200.68,False,False,Higher,True,Risk On,True,Bullish Virgin,7.704999999999998,129.62,148.7612,0.05494267791477564,1.14526199283263,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: 0.3644% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.15x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ELLEN,EQ,ELLENBARRIE INDUS GASES L,230.9,241.35,226.12,238.1,1408425,327061116.87,20260410,230.8,220.0,226.98,225.92666666666665,225.4,226.4533333333333,226.4533333333333,225.4,1.0533333333332848,0.4640643815901334,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,56721294.1,False,False,Higher,True,Risk On,False,Bullish Virgin,15.68142857142857,229.41219999999998,288.0026,0.06717075096413405,5.766108162013885,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMAMILTD,EQ,EMAMI LIMITED,423.3,427.0,418.2,424.15,601923,254188843.95,20260410,421.4,413.25,418.95,417.8666666666666,417.325,418.40833333333325,418.40833333333325,417.325,1.0833333333332575,0.2585829653498645,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.4,60,204654589.10000002,False,False,Overlapping,True,Risk On,False,None,13.810714285714283,453.031,486.2935,0.07844151366260982,1.2420383294009407,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMAMIREAL,EQ,EMAMI REALTY LIMITED,68.43,72.0,68.43,70.94,21478,1515679.65,20260410,69.72,64.0,67.87,67.19666666666667,66.86,67.53333333333335,67.53333333333335,66.86,0.6733333333333462,0.9920927262904762,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,1037304.645,True,False,Higher,True,Risk On,False,Bullish Virgin,5.246428571428571,64.7634,73.44069999999999,0.12834127524393257,1.4611711779233378,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
EMCURE,EQ,EMCURE PHARMACEUTICALS L,1614.6,1660.9,1590.1,1600.5,262196,427157010.0,20260410,1615.0,1566.1,1604.9,1595.3333333333333,1590.55,1600.1166666666666,1600.1166666666666,1590.55,9.566666666666606,0.5960911375578918,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.5,60,256775718.55,False,False,Higher,True,Risk On,False,Bullish Virgin,67.4714285714286,1500.246,1467.8310000000001,0.14178841132048742,1.663541289698788,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMMVEE,EQ,EMMVEE PHOTOVOLTAIC PWR L,225.0,242.55,225.0,231.72,6574788,1542573952.98,20260410,227.59,220.51,224.71,224.27,224.05,224.49,224.49,224.05,0.4399999999999977,0.19580793022117293,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.16666666666666666,60,376184028.51,True,False,Lower,True,Risk On,True,None,12.337142857142863,209.63440000000003,,0.035664659564613045,4.1005833211204346,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENDURANCE,EQ,ENDURANCE TECHNO. LTD.,2397.0,2470.8,2392.0,2433.0,73617,179797437.9,20260410,2416.0,2340.5,2379.6,2378.7000000000003,2378.25,2379.1500000000005,2379.1500000000005,2378.25,0.9000000000005457,0.03782148260214094,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.03333333333333333,60,178975419.15,True,True,Higher,True,Risk On,True,Bullish Virgin,93.94285714285719,2428.854,2518.226,0.009580291970808723,1.004592914233161,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.00x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENERGYDEV,EQ,ENERGY DEVE. CO.LTD,16.01,16.84,16.01,16.31,58252,956738.29,20260410,16.29,15.46,15.98,15.910000000000002,15.875,15.945000000000004,15.945000000000004,15.875,0.07000000000000384,0.43804755944933566,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,821217.255,True,True,Higher,True,Risk On,True,Bullish Virgin,0.9592857142857144,17.8256,,0.07297096053611717,1.1650245829284238,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: 0.4380% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.17x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
