SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
INOXINDIA,EQ,INOX INDIA LIMITED,1471.0,1533.9,1450.0,1498.1,359861,536418696.5,20260416,1490.0,1444.3,1468.6,1467.6333333333332,1467.15,1468.1166666666663,1468.1166666666663,1467.15,0.9666666666662422,0.06582232511686248,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,62732471.5,True,True,Higher,True,Risk On,True,Bullish Virgin,65.17142857142858,1189.088,1161.539,0.014832675727013798,8.55089371857444,True,True,Long,1.0,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,468.12) with massive 8.6x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,468.12 with stop below Pivot (₹1,467.63).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (8.55x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRISHANA,EQ,KRISHANA PHOSCHEM LIMITED,619.95,643.95,611.05,640.2,645794,406616256.05,20260416,627.0,589.95,610.5,609.15,608.475,609.8249999999999,609.8249999999999,608.475,1.349999999999909,0.22113022113020622,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,40700090.525,True,True,Higher,True,Risk On,True,Bullish Virgin,32.475,508.67,508.719,0.04157043879907341,9.990549180725687,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹609.82) with massive 10.0x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹609.82 with stop below Pivot (₹609.15).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (9.99x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LUXIND,EQ,LUX INDUSTRIES LIMITED,1441.65,1467.0,1391.0,1429.55,177072,252898712.55,20260416,1479.75,1355.0,1420.15,1418.3,1417.375,1419.225,1419.225,1417.375,1.849999999999909,0.1302679294440664,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,39418717.375,True,True,Higher,True,Risk On,True,Bullish Virgin,97.26071428571429,984.329,1031.2665,0.019021040649211417,6.4157012046869015,True,True,Long,1.0,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,419.22) with massive 6.4x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,419.22 with stop below Pivot (₹1,418.30).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (6.42x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NOCIL,EQ,NOCIL LIMITED,171.1,179.3,170.4,173.84,2281884,399961723.49,20260416,173.42,166.65,170.4,170.15666666666667,170.035,170.27833333333334,170.27833333333334,170.035,0.2433333333333394,0.14280125195618507,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,67067185.18,False,False,Higher,True,Risk On,True,Bullish Virgin,8.923571428571424,149.08360000000002,151.44349999999997,0.02726860375143483,5.963597881982857,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹170.28) with massive 6.0x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹170.28 with stop below Pivot (₹170.16).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (5.96x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NRBBEARING,EQ,NRB BEARING LIMITED,269.9,286.0,267.26,281.15,1223732,342801647.58,20260416,268.5,261.25,265.84,265.19666666666666,264.875,265.5183333333333,265.5183333333333,264.875,0.6433333333333167,0.2420002006219217,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2833333333333333,60,37628939.425,True,True,Higher,True,Risk On,False,Bullish Virgin,12.968571428571433,261.0924,267.36469999999997,0.04960710876110613,9.110053400873921,True,True,No setup,0.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹265.52) with massive 9.1x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹265.52 with stop below Pivot (₹265.20).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NTPCGREEN,EQ,NTPC GREEN ENERGY LIMITED,108.5,112.13,106.62,108.79,18372276,2004681812.47,20260416,108.59,105.87,107.28,107.24666666666667,107.23,107.26333333333334,107.26333333333334,107.23,0.03333333333333144,0.031071339796170244,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.13333333333333333,60,379762988.57,False,False,Higher,True,Risk On,True,Bullish Virgin,4.0164285714285715,92.78,92.77650000000001,0.008299247139723282,5.278770898708804,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹107.26) with massive 5.3x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹107.26 with stop below Pivot (₹107.25).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (5.28x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORISSAMINE,EQ,ORISSA MIN DEV CO LTD,3859.0,4530.0,3836.8,4354.4,638900,2772418943.5,20260416,3839.0,3754.0,3800.7,3797.9,3796.5,3799.3,3799.3,3796.5,2.800000000000182,0.07367063961902234,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,43856236.35,True,True,Higher,True,Risk On,True,Bullish Virgin,216.76428571428573,3926.974,4373.089,0.01291725706000677,63.216070831394994,True,False,Long,1.0,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹3,799.30) with massive 63.2x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹3,799.30 with stop below Pivot (₹3,797.90).",Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (63.22x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCI,EQ,SHIPPING CORP OF INDIA LT,255.75,294.0,251.51,288.93,41850036,11745837238.82,20260416,255.54,249.56,253.34,252.81333333333336,252.55,253.0766666666667,253.0766666666667,252.55,0.5266666666666993,0.20788926607195835,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.26666666666666666,60,833139844.5450001,False,False,Higher,True,Risk On,False,Bullish Virgin,13.102857142857143,244.928,234.2921,0.040194795755199464,14.098278117084552,True,True,No setup,0.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹253.08) with massive 14.1x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹253.08 with stop below Pivot (₹252.81).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TITAGARH,EQ,TITAGARH RAIL SYSTEMS LTD,722.9,749.0,708.5,737.45,2270569,1662128925.2,20260416,724.9,707.0,717.55,716.4833333333332,715.95,717.0166666666664,717.0166666666664,715.95,1.0666666666663787,0.14865398462356336,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.08333333333333333,60,408157913.79999995,True,True,Higher,True,Risk On,True,Bullish Virgin,34.714285714285715,699.4810000000001,760.034,0.030727023319607614,4.072269259035987,True,False,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹717.02) with massive 4.1x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹717.02 with stop below Pivot (₹716.48).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (4.07x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINEORG,EQ,FINE ORGANIC IND. LTD.,4650.0,4934.4,4618.0,4901.2,38763,186335749.6,20260416,4676.0,4588.0,4641.8,4635.266666666666,4632.0,4638.533333333333,4638.533333333333,4632.0,6.533333333332848,0.14074999640942842,Narrow,Bullish,Above CPR,Cash Only,Specialty Chemicals,False,True,False,0.21666666666666667,60,55511217.8,True,False,Higher,True,Risk On,True,Bullish Virgin,185.2285714285715,4423.642,4352.609,0.03527173633605577,3.356722424489848,True,True,Long,1.0,None,Liftoff,93,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹4,638.53) with massive 3.4x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹4,638.53 with stop below Pivot (₹4,635.27).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.36x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHCL,EQ,ANLON HEALTHCARE LIMITED,140.2,141.8,138.27,141.23,431438,60603196.66,20260416,141.56,134.4,138.79,138.25,137.98000000000002,138.51999999999998,138.51999999999998,137.98000000000002,0.5399999999999636,0.3890770228402361,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,15357506.395,True,False,Higher,True,Risk On,False,Bullish Virgin,6.270000000000004,119.62299999999999,,0.08612440191386975,3.9461612517856937,True,False,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹138.52) with massive 3.9x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹138.52 with stop below Pivot (₹138.25).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GOODLUCK,EQ,GOODLUCK INDIA LIMITED,1154.9,1224.25,1146.6,1187.0,244848,292976214.1,20260416,1143.5,1115.45,1136.35,1131.7666666666667,1129.475,1134.0583333333334,1134.0583333333334,1129.475,4.583333333333485,0.4033381733914274,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,80273744.2,True,False,Higher,True,Risk On,False,Bullish Virgin,51.27142857142859,1098.629,1097.7895,0.08939351722857171,3.6497140755021618,True,True,No setup,0.0,None,Liftoff,92,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,134.06) with massive 3.6x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,134.06 with stop below Pivot (₹1,131.77).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GREENPANEL,EQ,GREENPANEL INDUSTRIES LTD,215.0,222.5,211.83,219.34,466594,102329733.13,20260416,212.39,208.0,211.17,210.51999999999998,210.195,210.84499999999997,210.84499999999997,210.195,0.6499999999999773,0.3078088743666133,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,18581600.005000003,True,True,Higher,True,Risk On,False,Bullish Virgin,10.103571428571433,204.7042,218.9743,0.06433368681512674,5.5070463847281586,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹210.84) with massive 5.5x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹210.84 with stop below Pivot (₹210.52).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JAYNECOIND,EQ,JAYASWAL NECO INDUSTR LTD,92.5,99.7,90.71,98.7,20177670,1938686710.62,20260416,93.5,88.89,91.64,91.34333333333332,91.195,91.49166666666665,91.49166666666665,91.195,0.29666666666665265,0.3237305397933792,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,292850174.51,False,False,Higher,True,Risk On,True,Bullish Virgin,4.9492857142857165,76.9354,77.12429999999999,0.05994130947226346,6.62006336128647,True,True,Long,1.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹91.49) with massive 6.6x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹91.49 with stop below Pivot (₹91.34).,Long,82,Strong confirmation,CPR width: 0.3237% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (6.62x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KSB,EQ,KSB LIMITED,955.95,968.75,933.15,941.95,394196,373420153.7,20260416,952.85,920.1,941.35,938.1,936.475,939.725,939.725,936.475,3.25,0.34524884474425027,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,95320015.575,False,False,Higher,True,Risk On,False,Bullish Virgin,34.61785714285714,771.5880000000001,755.4555,0.09388218301867328,3.917541887162034,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹939.73) with massive 3.9x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹939.73 with stop below Pivot (₹938.10).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SOUTHWEST,EQ,SOUTH WEST PINNACLE LTD,240.12,254.0,240.12,247.79,547977,136502026.17,20260416,249.8,233.28,242.55,241.8766666666667,241.54000000000002,242.21333333333337,242.21333333333337,241.54000000000002,0.6733333333333462,0.2776059918917115,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,34466065.31,False,False,Higher,True,Risk On,True,None,16.152857142857144,198.916,,0.04168509183101993,3.9604760491878723,True,False,Long,1.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹242.21) with massive 4.0x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹242.21 with stop below Pivot (₹241.88).,Long,74,Confirmed,CPR width: 0.2776% (12/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (3.96x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
