SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NAVA,EQ,NAVA LIMITED,625.0,629.7,615.7,626.5,272129,169380814.05,20260416,630.0,615.65,623.25,622.9666666666667,622.825,623.1083333333333,623.1083333333333,622.825,0.283333333333303,0.04546062307794674,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.06666666666666667,60,153808396.7,False,False,Higher,True,Risk On,True,Bullish Virgin,22.614285714285707,568.626,560.7895,0.012528953463885798,1.1012455606072904,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.10x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ONESOURCE,EQ,ONESOURCE SPECL PHARMA L,1548.5,1548.9,1479.1,1506.3,474129,711738635.8,20260416,1568.3,1505.8,1538.1,1537.3999999999999,1537.05,1537.7499999999998,1537.7499999999998,1537.05,0.6999999999998181,0.04551069501331631,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.05,60,352594220.75,True,True,Higher,True,Risk On,True,None,94.94285714285716,1353.88,1503.481,0.007372855853142831,2.018577145950002,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PDMJEPAPER,EQ,PUDUMJEE PAPER PRO. LTD,89.1,91.48,88.2,90.66,156053,13968019.17,20260416,89.9,85.1,87.44,87.48,87.5,87.46000000000001,87.5,87.46000000000001,0.03999999999999204,0.04574565416284543,Narrow,Bearish,Above CPR,Cash Only,Paper & Packaging,False,False,False,0.06666666666666667,60,8536764.115,False,False,Higher,True,Risk On,True,Bullish Virgin,5.0721428571428575,78.83319999999999,86.86490000000002,0.007886213209405557,1.6362194130978398,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEN,EQ,DEN NETWORKS LTD,29.06,29.25,28.32,28.91,480328,13814306.12,20260416,29.53,28.51,29.04,29.02666666666667,29.020000000000003,29.03333333333334,29.03333333333334,29.020000000000003,0.013333333333335418,0.04591368227732582,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,12453616.745,True,False,Higher,True,Risk On,True,None,1.4178571428571427,27.384199999999996,29.105999999999998,0.009403862300589212,1.109260578903418,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUKANDLTD,EQ,MUKAND LTD.,137.9,139.39,133.62,137.65,134175,18351706.31,20260416,137.0,134.27,135.73,135.66666666666666,135.635,135.69833333333332,135.69833333333332,135.635,0.06333333333333258,0.04666126378349118,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,10330506.32,True,False,Higher,True,Risk On,True,Bullish Virgin,5.629999999999998,127.2728,129.5168,0.011249259917110585,1.776457585091531,True,True,Long,1.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.8x volume. Coiling inside band (₹135.63 - ₹135.70), closed above Central Pivot (₹135.67). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹135.63).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.78x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRIVENI,EQ,TRIVENI ENGG. & INDS. LTD,393.0,396.15,382.35,388.9,320026,123798170.2,20260416,394.9,384.15,389.25,389.43333333333334,389.525,389.3416666666667,389.525,389.3416666666667,0.18333333333328028,0.047099122243617286,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,111792905.9,True,True,Higher,True,Risk On,True,None,18.52142857142856,379.094,370.06200000000007,0.009898444530142403,1.107388426871548,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAMRAT,EQ,RAM RATNA WIRES LIMITED,345.9,349.8,341.05,345.55,35663,12286730.4,20260416,351.0,340.3,345.9,345.7333333333333,345.65,345.8166666666666,345.8166666666666,345.65,0.16666666666662877,0.04818348270211876,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,14127531.175,True,True,Higher,True,Risk On,True,Bullish Virgin,15.700000000000001,316.21,392.9635,0.010615711252651514,0.8697011705585566,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NH,EQ,NARAYANA HRUDAYALAYA LTD.,1799.5,1815.9,1770.1,1781.7,333265,596685435.7,20260416,1818.7,1773.9,1797.6,1796.7333333333336,1796.3000000000002,1797.166666666667,1797.166666666667,1796.3000000000002,0.8666666666667879,0.048212431390008234,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.05,60,479959344.25,True,True,Higher,True,Risk On,True,Bullish Virgin,57.185714285714326,1747.484,1820.1629999999998,0.015155300191525134,1.243199956097115,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EDELWEISS,EQ,EDELWEISS FIN SERV LTD,118.0,119.32,116.32,117.36,2610872,307377180.54,20260416,118.89,116.26,117.49,117.54666666666667,117.575,117.51833333333333,117.575,117.51833333333333,0.05666666666667197,0.048231055125263406,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,526803028.515,True,False,Higher,True,Risk On,True,Bullish Virgin,4.730714285714284,112.13779999999998,110.1478,0.011978458905834334,0.5834764872298904,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUDARCOLOR,EQ,SUDARSHAN COLORNT IND LTD,342.95,365.0,341.55,353.0,17415,6100640.0,20260416,349.0,335.4,341.95,342.1166666666666,342.2,342.03333333333325,342.2,342.03333333333325,0.16666666666674246,0.048740069210920445,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.017857142857142856,57,4016611.4,True,True,Higher,True,Risk On,True,Bullish Virgin,20.46071428571427,337.81,,0.008145691511029486,1.5188524336708302,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICRA,EQ,ICRA LIMITED,5524.0,5540.0,5385.5,5409.5,4222,22992064.0,20260416,5521.0,5408.0,5468.5,5465.833333333333,5464.5,5467.166666666666,5467.166666666666,5464.5,2.6666666666660603,0.04876413397944702,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,23115022.75,False,False,Higher,True,Risk On,True,Bullish Virgin,183.10714285714286,5537.2,5822.63,0.014563422404261691,0.9946805698038952,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAGRAN,EQ,JAGRAN PRAKASHAN LIMITED,68.1,68.8,67.0,67.25,445788,30101948.29,20260416,68.5,67.52,68.06,68.02666666666666,68.00999999999999,68.04333333333332,68.04333333333332,68.00999999999999,0.03333333333333144,0.04897639337838883,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,10995252.83,True,True,Higher,True,Risk On,True,None,1.6599999999999997,64.0368,66.8503,0.020080321285139424,2.7377222475383496,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEXMOPIPES,EQ,TEXMO PIPE & PRODUCTS LTD,48.4,48.5,46.63,47.42,61072,2895522.03,20260416,51.0,44.11,47.59,47.56666666666666,47.555,47.578333333333326,47.578333333333326,47.555,0.023333333333326323,0.049029908244014125,Narrow,Bullish,Below CPR,Cash Only,Building Materials,False,False,False,0.03333333333333333,60,1388880.76,True,True,Higher,True,Risk On,True,Bullish Virgin,3.176428571428572,43.756600000000006,46.14679999999999,0.007345776178695041,2.0847880634475775,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHOLAFIN,EQ,CHOLAMANDALAM IN & FIN CO,1558.0,1605.6,1558.0,1569.9,2767683,4389798511.6,20260416,1567.9,1535.6,1550.6,1551.3666666666668,1551.75,1550.9833333333336,1551.75,1550.9833333333336,0.7666666666664241,0.049443226277984274,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.03333333333333333,60,2778494819.45,True,True,Higher,True,Risk On,True,Bullish Virgin,64.59999999999998,1595.2640000000001,1647.394,0.011867905056755796,1.5799196316187325,False,False,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹1,550.98 - ₹1,551.75), closed above Central Pivot (₹1,551.37). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,550.98).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDBANK,EQ,INDBANK MERCH BANK,33.67,35.01,33.63,34.71,54951,1889532.52,20260416,33.96,33.33,33.67,33.65333333333333,33.644999999999996,33.66166666666666,33.66166666666666,33.644999999999996,0.01666666666666572,0.04950004950004668,Narrow,Bullish,Above CPR,Cash Only,Financial Services,False,True,False,0.08333333333333333,60,1372109.54,True,True,Higher,True,Risk On,True,Bullish Virgin,1.531428571428571,33.716800000000006,34.8451,0.010883084577113813,1.3771003443354821,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.38x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHARMAJ,EQ,DHARMAJ CROP GUARD LTD,279.0,279.0,268.36,275.98,68443,18729773.03,20260416,280.72,270.93,276.03,275.8933333333334,275.82500000000005,275.9616666666667,275.9616666666667,275.82500000000005,0.13666666666665606,0.0495115265248908,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,11378465.96,True,True,Higher,True,Risk On,True,None,11.416428571428574,243.562,240.97960000000003,0.01197105257669514,1.646071895442046,True,True,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹275.83 - ₹275.96), closed above Central Pivot (₹275.89). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹275.83).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITC,EQ,ITC LTD,302.95,305.35,301.85,303.4,16512053,5006884013.45,20260416,304.0,300.55,302.05,302.2,302.275,302.125,302.275,302.125,0.14999999999997726,0.04966065220989149,Narrow,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.1,60,5855148554.625,False,False,Higher,True,Risk On,True,Bullish Virgin,5.567857142857142,309.41200000000003,343.1725,0.026940346375877895,0.8551250180484399,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDOUS,EQ,INDO US BIOTECH LTD,107.29,111.36,106.81,109.91,30544,3340053.35,20260416,108.99,105.21,107.02,107.07333333333332,107.1,107.04666666666665,107.1,107.04666666666665,0.05333333333334167,0.04983492182147419,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,4923245.775,True,True,Higher,True,Risk On,True,Bullish Virgin,6.067857142857144,119.30240000000002,121.11930000000001,0.008789484010203453,0.6784250680639643,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRLOSBROS,EQ,KIRLOSKAR BROTHERS LTD,1781.0,1800.9,1709.5,1737.0,220789,385322579.9,20260416,1819.9,1741.0,1779.1,1780.0,1780.45,1779.55,1780.45,1779.55,0.900000000000091,0.050587375639373336,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,89298127.35,True,True,Higher,True,Risk On,True,None,91.45714285714291,1562.912,1590.727,0.009840674789129386,4.315012994502622,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOKULAGRO,EQ,GOKUL AGRO RESOURCES LTD,205.0,206.75,202.12,206.08,388462,79492941.54,20260416,205.28,200.01,202.8,202.69666666666663,202.64499999999998,202.74833333333328,202.74833333333328,202.64499999999998,0.1033333333332962,0.050953320184071095,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.05,60,50696200.974999994,True,True,Higher,True,Risk On,True,Bullish Virgin,8.772857142857143,175.4914,179.6756,0.011778754817343647,1.5680256116074784,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.57x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNOMINDA,EQ,UNO MINDA LIMITED,1115.0,1117.8,1091.6,1109.4,1232121,1359799039.0,20260416,1112.5,1086.0,1100.1,1099.5333333333333,1099.25,1099.8166666666666,1099.8166666666666,1099.25,0.566666666666606,0.05151046874526008,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.05,60,1038003703.9,True,True,Higher,True,Risk On,True,Bullish Virgin,40.94285714285718,1128.29,1189.6789999999999,0.013840428006511649,1.3100136674762786,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.31x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GAEL,EQ,GUJARAT AMBUJA EXPORTS LT,155.25,156.27,151.08,152.42,664859,101511180.83,20260416,156.5,152.8,154.77,154.69000000000003,154.65,154.73000000000005,154.73000000000005,154.65,0.08000000000004093,0.05168960392843634,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,106958518.38499999,True,True,Higher,True,Risk On,True,None,6.015000000000002,138.2936,131.64960000000002,0.013300083125526333,0.9490705589676163,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STEELCITY,EQ,STEEL CITY SECURITIES LTD,83.8,84.4,83.1,83.89,5480,459951.08,20260416,84.6,81.21,82.97,82.92666666666666,82.905,82.94833333333332,82.94833333333332,82.905,0.043333333333322344,0.05222771282791653,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,False,True,False,0.11666666666666667,60,533947.5900000001,True,True,Lower,True,Risk On,True,None,3.2849999999999997,82.4718,87.3383,0.013191273465242724,0.8614161550949222,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIGNPOST,EQ,SIGNPOST INDIA LIMITED,244.0,255.55,244.0,249.9,58668,14701872.66,20260416,249.9,241.67,245.59,245.72,245.785,245.655,245.785,245.655,0.12999999999999545,0.05293375137423977,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,8659218.975,True,True,Higher,True,Risk On,True,Bullish Virgin,11.082857142857145,234.32920000000001,224.38969999999998,0.011729827275070482,1.6978289499833328,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPARC,EQ,SUN PHARMA ADV.RES.CO.LTD,152.45,156.9,150.7,152.5,1392070,213288882.14,20260416,157.4,144.4,150.78,150.86,150.9,150.82000000000002,150.9,150.82000000000002,0.07999999999998408,0.053057434673023006,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,73385480.74000001,True,True,Higher,True,Risk On,True,Bullish Virgin,12.033571428571431,129.0022,132.24759999999998,0.006648067905263708,2.906417999708534,True,True,No setup,0.0,None,Ready,75,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.9x volume). Coiling inside band (₹150.82 - ₹150.90), closed above Central Pivot (₹150.86). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹150.82).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KALAMANDIR,EQ,SAI SILKS (KALAMANDIR) L,100.45,101.85,98.61,100.19,852934,85079238.4,20260416,103.3,95.78,99.46,99.51333333333332,99.53999999999999,99.48666666666665,99.53999999999999,99.48666666666665,0.05333333333334167,0.05362289697701757,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,73482067.05,True,True,Higher,True,Risk On,True,Bullish Virgin,5.167857142857143,105.46220000000001,125.49780000000001,0.010320202718269294,1.1578231508118688,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOBIKWIK,EQ,ONE MOBIKWIK SYSTEMS LTD,198.35,201.8,196.01,199.34,707179,140682995.16,20260416,202.2,191.0,196.44,196.54666666666665,196.6,196.4933333333333,196.6,196.4933333333333,0.10666666666668334,0.05429987103781477,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,147332899.235,True,True,Higher,True,Risk On,True,Bullish Virgin,10.367142857142854,193.9504,212.1089,0.01028891644848813,0.9548647714832976,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CORONA,EQ,CORONA REMEDIES LIMITED,1594.9,1599.0,1561.4,1574.8,9793,15418293.0,20260416,1600.5,1566.1,1582.0,1582.8666666666668,1583.3,1582.4333333333336,1583.3,1582.4333333333336,0.8666666666663332,0.054782975136936356,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,47639568.55,True,True,Higher,True,Risk On,True,None,58.74285714285715,1568.09,,0.014753566796362675,0.3236446817065055,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPECTRUM,EQ,SPECTRUM ELECTRIC IND LTD,1203.0,1230.5,1172.8,1195.1,31636,37974940.2,20260416,1233.9,1176.1,1204.0,1204.6666666666667,1205.0,1204.3333333333335,1205.0,1204.3333333333335,0.6666666666665151,0.05537098560353115,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,6050930.05,True,True,Inside,True,Risk On,True,None,89.60714285714289,1355.866,1272.267,0.007439883087549787,6.275884845173512,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANCOINDIA,EQ,BANCO PRODUCTS (I) LTD,607.0,624.55,595.7,621.0,352007,214790125.15,20260416,604.8,590.0,596.9,597.2333333333332,597.4,597.0666666666665,597.4,597.0666666666665,0.3333333333334849,0.05584408331939771,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,121782360.075,True,True,Higher,True,Risk On,True,Bullish Virgin,29.346428571428557,596.5120000000001,636.9544999999999,0.011358565575438215,1.7637211581194592,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHALET,EQ,CHALET HOTELS LIMITED,773.0,788.0,762.5,768.65,40042,30860336.65,20260416,788.0,762.0,774.35,774.7833333333333,775.0,774.5666666666666,775.0,774.5666666666666,0.43333333333339397,0.055960913454302826,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.05,60,81677647.8,True,True,Higher,True,Risk On,True,Bullish Virgin,27.582142857142873,793.102,833.9570000000001,0.015710647848420335,0.37783086904713725,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BDL,EQ,BHARAT DYNAMICS LIMITED,1374.2,1391.5,1343.2,1359.4,1768334,2408782106.2,20260416,1373.0,1341.5,1356.1,1356.8666666666666,1357.25,1356.4833333333331,1357.25,1356.4833333333331,0.7666666666668789,0.0565346705012078,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.08333333333333333,60,1818516197.95,False,False,Higher,True,Risk On,True,Bullish Virgin,55.07142857142859,1281.162,1378.7690000000002,0.013921314310423217,1.3245865551901062,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CINELINE,EQ,CINELINE INDIA LIMITED,87.51,89.89,86.95,87.21,6073,531022.77,20260416,89.89,86.06,87.9,87.95,87.975,87.92500000000001,87.975,87.92500000000001,0.04999999999998295,0.056882821387921445,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,1161250.49,True,False,Higher,True,Risk On,True,Bullish Virgin,4.058571428571428,85.075,85.6432,0.012319605772611077,0.4572852925125569,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STOVEKRAFT,EQ,STOVE KRAFT LIMITED,585.0,589.45,559.0,561.8,161416,91691384.95,20260416,585.5,574.7,580.6,580.2666666666668,580.1,580.4333333333335,580.4333333333335,580.1,0.3333333333334849,0.057411872775316036,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,66175604.175,True,True,Higher,True,Risk On,True,None,26.439285714285717,506.44699999999995,540.184,0.012607501463376438,1.3855768465297884,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MATRIMONY,EQ,MATRIMONY.COM LIMITED,433.35,456.0,426.75,442.4,15204,6672916.95,20260416,436.15,426.1,430.75,431.0,431.125,430.875,431.125,430.875,0.25,0.05803830528148578,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,12128736.7,False,False,Higher,True,Risk On,True,Bullish Virgin,19.08571428571428,447.315,487.51,0.013098802395209585,0.5501741125273171,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIAMART,EQ,INDIAMART INTERMESH LTD,2139.0,2165.0,2115.6,2155.7,127876,274699371.7,20260416,2140.4,2096.1,2120.1,2118.866666666667,2118.25,2119.4833333333336,2119.4833333333336,2118.25,1.2333333333335759,0.05817335660268742,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.11666666666666667,60,237871308.89999998,False,False,Higher,True,Risk On,True,Bullish Virgin,68.24285714285715,2133.1479999999997,2190.0170000000003,0.018072709510854157,1.1548234756444813,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.15x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
QUADFUTURE,EQ,QUADRANT FUTURE TEK LTD,318.7,322.0,314.0,315.05,341017,108231788.25,20260416,318.75,306.6,312.4,312.5833333333333,312.675,312.4916666666666,312.675,312.4916666666666,0.18333333333339397,0.05868544600940908,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,94997340.575,True,True,Higher,True,Risk On,True,Bullish Virgin,14.175000000000002,295.54600000000005,300.835,0.01293356848912832,1.1393138754716134,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CPEDU,EQ,CAREER POINT EDUTECH LTD,192.15,198.74,183.1,190.68,9803,1853967.47,20260416,198.69,185.25,192.14,192.02666666666664,191.97,192.0833333333333,192.0833333333333,191.97,0.1133333333332871,0.05898476805104981,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,1804743.095,True,True,Higher,True,Risk On,True,None,15.082142857142859,191.0998,224.49290000000002,0.0075144052411367235,1.0272750039251433,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
