SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SHRIPISTON,EQ,SHRIRAM PIST. & RING LTD,3112.5,3125.0,3010.0,3025.2,41953,128446538.5,20260401,3050.0,2969.2,3016.5,3011.9,3009.6,3014.2000000000003,3014.2000000000003,3009.6,4.600000000000364,0.15249461296205416,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,196193611.35000002,True,True,Lower,True,Risk On,True,None,143.2642857142857,2964.696,2949.3070000000002,0.032108490801219074,0.6546927681088326,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LALPATHLAB,EQ,DR. LAL PATH LABS LTD.,1316.2,1335.9,1302.5,1323.6,291338,384735451.4,20260401,1326.6,1291.1,1312.1,1309.9333333333332,1308.85,1311.0166666666664,1311.0166666666664,1308.85,2.166666666666515,0.1651296903183077,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.21666666666666667,60,377351891.4,False,False,Lower,True,Risk On,True,None,41.185714285714326,1385.116,1924.0609999999997,0.052607237830959386,1.0195667761796727,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHESHWARI,EQ,MAHESHWARI LOGISTICS LTD.,45.96,45.96,43.11,44.06,6009,266026.7,20260401,44.5,42.1,43.41,43.336666666666666,43.3,43.373333333333335,43.373333333333335,43.3,0.07333333333333769,0.16893188973355838,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,621145.49,False,False,Lower,True,Risk On,True,None,2.944285714285713,43.34400000000001,46.524699999999996,0.02490700307294343,0.4282840401851747,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ETERNAL,EQ,ETERNAL LIMITED,233.22,240.17,233.22,236.52,34530655,8182871414.78,20260401,231.58,225.19,228.98,228.58333333333334,228.385,228.7816666666667,228.7816666666667,228.385,0.3966666666667038,0.17323201444086986,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.15,60,12479394075.119999,False,False,Lower,True,Risk On,True,None,9.889999999999995,258.2036,276.0478,0.04010785305022285,0.6557106351096069,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATASTEEL,EQ,TATA STEEL LIMITED,200.0,200.2,194.0,194.6,35813622,7036027199.85,20260401,194.42,188.3,191.86,191.52666666666667,191.36,191.69333333333333,191.69333333333333,191.36,0.3333333333333144,0.173737794919897,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.21666666666666667,60,5736800351.355,True,False,Lower,True,Risk On,True,None,6.78071428571429,197.5718,185.5856,0.049159029460301255,1.2264723833710076,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CCAVENUE,EQ,AVENUESAI LIMITED,14.0,14.48,14.0,14.35,8792506,125469497.56,20260401,13.81,12.92,13.4,13.376666666666667,13.365,13.388333333333334,13.388333333333334,13.365,0.023333333333333428,0.17412935323383155,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.10526315789473684,39,140306337.44,False,False,Inside,True,Risk On,True,Bullish Virgin,0.6764285714285713,,,0.03449489616332292,0.8942539577989856,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RGL,EQ,RENAISSANCE GLOBAL LTD,99.0,104.21,98.6,101.82,1493391,152072013.95,20260401,99.8,94.25,97.28,97.11000000000001,97.025,97.19500000000002,97.19500000000002,97.025,0.17000000000001592,0.17475328947370056,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,102260690.71000001,True,True,Lower,True,Risk On,True,None,6.855714285714286,110.24700000000001,118.7414,0.02479683267347596,1.4871013768258163,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NDGL,EQ,NAGA DHUNSERI GROUP LTD,2348.0,2399.0,2322.0,2371.4,428,1007702.5,20260401,2250.0,2110.0,2185.8,2181.9333333333334,2180.0,2183.866666666667,2183.866666666667,2180.0,3.866666666666788,0.17689938085217255,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,498312.25,True,True,Lower,True,Risk On,True,None,184.40714285714287,2537.152,2846.3579999999997,0.020968095957444716,2.022231040878485,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DMART,EQ,AVENUE SUPERMARTS LIMITED,4075.0,4294.8,4066.1,4271.1,2710202,11486639137.3,20260401,4015.0,3877.0,3956.8,3949.6,3946.0,3953.2,3953.2,3946.0,7.199999999999818,0.18196522442377216,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.36666666666666664,60,1526524436.6,False,False,Higher,True,Risk On,False,Bullish Virgin,140.99285714285722,3840.114,3870.08,0.05106641673843528,7.524700464595235,True,True,No setup,0.0,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹3,953.20) with massive 7.5x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹3,953.20 with stop below Pivot (₹3,949.60).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
METROBRAND,EQ,METRO BRANDS LIMITED,910.0,932.1,910.0,919.95,24430,22500860.9,20260401,904.3,883.0,896.1,894.4666666666667,893.65,895.2833333333334,895.2833333333334,893.65,1.6333333333334394,0.1822713238849949,Narrow,Bullish,Above CPR,Cash Only,Footwear,False,True,False,0.25,60,37888137.0,True,True,Lower,True,Risk On,True,None,39.25000000000001,1005.041,1071.3045,0.041613588110406094,0.5938761491492706,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUDARSCHEM,EQ,SUDARSHAN CHEMICAL INDS L,759.7,794.4,751.85,778.35,96567,75573273.8,20260401,764.7,726.4,747.6,746.2333333333332,745.55,746.9166666666665,746.9166666666665,745.55,1.3666666666665606,0.1828072052791012,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.16666666666666666,60,51556109.625,True,True,Lower,True,Risk On,True,None,41.725,867.2710000000001,931.7825,0.03275414419812008,1.46584516073249,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAGRAN,EQ,JAGRAN PRAKASHAN LIMITED,61.37,62.66,61.37,62.33,472899,29414272.35,20260401,61.8,60.0,61.07,60.95666666666667,60.9,61.01333333333334,61.01333333333334,60.9,0.11333333333334394,0.18557938977131805,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,10489033.54,True,True,Higher,True,Risk On,True,Bullish Virgin,1.5899999999999999,64.2554,67.2574,0.07127882599581381,2.804288139400878,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.80x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MTARTECH,EQ,MTAR TECHNOLOGIES LIMITED,3609.8,3652.2,3537.1,3603.6,191919,692205088.0,20260401,3560.0,3356.0,3467.7,3461.2333333333336,3458.0,3464.466666666667,3464.466666666667,3458.0,6.466666666667152,0.18648287529680052,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.13333333333333333,60,1276978243.75,True,True,Lower,True,Risk On,True,None,175.66428571428577,3367.1740000000004,2924.219,0.03681264316404672,0.5420649031319881,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIJAYA,EQ,VIJAYA DIAGNOSTIC CEN LTD,868.95,889.15,862.5,884.55,36948,32629688.5,20260401,869.9,848.0,861.4,859.7666666666668,858.95,860.5833333333335,860.5833333333335,858.95,1.6333333333334394,0.18961380698089614,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.35,60,75742139.85,False,False,Lower,True,Risk On,False,None,30.132142857142828,962.753,990.558,0.054205681324328965,0.430799665346397,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPSGVENT,EQ,RPSG VENTURES LIMITED,820.05,960.0,807.4,946.85,12985540,11861030284.5,20260401,818.7,777.1,800.2,798.6666666666666,797.9000000000001,799.4333333333332,799.4333333333332,797.9000000000001,1.5333333333330756,0.19161876197614042,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,19563097.3,True,True,Inside,True,Risk On,True,Bullish Virgin,55.47857142857142,688.1540000000001,732.873,0.02763829878545521,606.2961351472703,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEAMLEASE,EQ,TEAMLEASE SERVICES LTD.,1109.4,1170.6,1109.4,1150.2,14928,17206077.9,20260401,1160.2,1090.2,1128.5,1126.3,1125.2,1127.3999999999999,1127.3999999999999,1125.2,2.199999999999818,0.1949490474080477,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.2833333333333333,60,25964896.700000003,True,False,Lower,True,Risk On,False,None,59.29285714285712,1287.8,1456.52,0.03710396337790322,0.6626669113611376,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIMS,EQ,KRISHNA INST OF MED SCI L,630.1,636.8,619.05,624.9,581451,364166427.65,20260401,628.45,610.8,621.5,620.25,619.625,620.875,620.875,619.625,1.25,0.2011263073209976,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.23333333333333334,60,198438103.75,True,False,Lower,True,Risk On,True,Bearish Virgin,23.375000000000007,657.786,659.143,0.05347593582887699,1.8351638156590677,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KPIL,EQ,KALPATARU PROJECT INT LTD,1069.5,1107.5,1062.7,1096.5,143892,156719720.1,20260401,1068.4,1040.1,1057.6,1055.3666666666666,1054.25,1056.4833333333331,1056.4833333333331,1054.25,2.233333333333121,0.21116994452847213,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.23333333333333334,60,152457111.14999998,False,False,Lower,True,Risk On,True,None,51.6642857142857,1116.81,1156.5420000000001,0.043227798516056556,1.0279593973534373,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MITCON,EQ,MITCON CON & ENG SER LTD,62.0,62.0,57.71,58.47,7820,458482.63,20260401,56.3,53.0,54.83,54.71,54.65,54.77,54.77,54.65,0.12000000000000455,0.21885828925771394,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,287209.48,True,True,Lower,True,Risk On,True,Bullish Virgin,3.6792857142857147,56.930600000000005,62.74969999999999,0.032615026208504434,1.596335295060595,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AADHARHFC,EQ,AADHAR HOUSING FINANCE L,449.05,456.55,445.85,451.15,340024,153396966.05,20260401,455.95,438.8,448.85,447.8666666666666,447.375,448.35833333333323,448.35833333333323,447.375,0.9833333333332348,0.21907838550367267,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.36666666666666664,60,153611758.15,True,False,Lower,True,Risk On,False,Bearish Virgin,17.84642857142857,468.33,478.237,0.05509972650256269,0.9986017209711886,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIPSMUSIC,EQ,TIPS MUSIC LIMITED,500.0,518.5,500.0,514.6,135645,69570565.65,20260401,502.9,481.15,493.7,492.5833333333333,492.025,493.14166666666665,493.14166666666665,492.025,1.1166666666666742,0.22618324218486416,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,60,67801112.75,True,False,Lower,True,Risk On,False,None,21.985714285714288,533.933,529.9245,0.0507905566385102,1.026097697047015,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NATHBIOGEN,EQ,NATH BIO-GENES (I) LTD,135.0,138.83,133.2,137.46,9931,1357084.54,20260401,131.0,126.15,129.02,128.72333333333333,128.575,128.87166666666667,128.87166666666667,128.575,0.29666666666668107,0.2299385108252062,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.26666666666666666,60,2186224.285,True,True,Lower,True,Risk On,False,Bullish Virgin,5.615000000000001,144.58460000000002,150.4615,0.052834669041261086,0.620743511684118,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RENUKA,EQ,SHREE RENUKA SUGARS LTD,28.0,28.93,27.43,28.09,17124320,485053276.61,20260401,28.59,26.22,27.5,27.436666666666667,27.405,27.468333333333334,27.468333333333334,27.405,0.06333333333333258,0.23030303030302757,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2833333333333333,60,79402041.155,True,False,Higher,True,Risk On,False,Bullish Virgin,1.3650000000000004,24.5124,25.659199999999995,0.04639804639804583,6.108826291544974,True,True,No setup,0.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹27.47) with massive 6.1x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹27.47 with stop below Pivot (₹27.44).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOLDTKPAC,EQ,MOLD-TEK PACKAGING LTD,473.05,506.65,473.05,499.45,45788,22626232.05,20260401,477.9,464.9,473.05,471.95,471.4,472.5,472.5,471.4,1.1000000000000227,0.23253355882042548,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,25029317.5,True,True,Lower,True,Risk On,True,None,24.5892857142857,541.09,578.263,0.044734931009441765,0.9039891738957725,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIINFO,EQ,UNIINFO TELECOM SERVI LTD,11.25,11.25,9.96,10.77,6115,66120.6,20260401,10.45,9.4,9.96,9.936666666666667,9.925,9.948333333333334,9.948333333333334,9.925,0.023333333333333428,0.23427041499330747,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.18333333333333332,60,47454.735,True,False,Lower,True,Risk On,True,None,1.840714285714286,13.490200000000002,14.873999999999999,0.012676238520243226,1.3933404116575512,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUBYMILLS,EQ,THE RUBY MILLS LTD,212.0,212.0,202.8,204.15,10648,2191113.81,20260401,203.8,199.25,202.25,201.76666666666665,201.525,202.0083333333333,202.0083333333333,201.525,0.48333333333329165,0.23897816234031724,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,60,2003162.155,True,False,Inside,True,Risk On,False,None,7.316428571428574,200.3412,210.8608,0.06606137524813122,1.0938274789840965,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRIGHOTEL,EQ,BRIGADE HOTEL VENTURE LTD,56.5,58.75,56.5,57.97,160714,9320345.0,20260401,56.54,54.36,55.65,55.51666666666667,55.45,55.58333333333334,55.58333333333334,55.45,0.13333333333333997,0.23959269242289305,Narrow,Bullish,Above CPR,Cash Only,Hotels & Tourism,False,True,False,0.4,60,8449928.815000001,True,False,Lower,True,Risk On,False,None,2.2185714285714275,60.276799999999994,67.0258,0.06009873363383002,1.1030087003164888,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DANGEE,EQ,DANGEE DUMS LIMITED,2.89,2.96,2.8,2.92,61646,177092.88,20260401,2.92,2.54,2.74,2.733333333333333,2.73,2.736666666666666,2.736666666666666,2.73,0.0066666666666659324,0.24330900243306322,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,283283.955,True,True,Inside,True,Risk On,True,None,0.24785714285714297,3.0502,3.3956999999999997,0.02689721421709597,0.6251426417708691,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MPSLTD,EQ,MPS LIMITED,1551.4,1641.7,1513.1,1627.1,29734,47534880.3,20260401,1510.5,1460.9,1491.2,1487.5333333333335,1485.7,1489.366666666667,1489.366666666667,1485.7,3.66666666666697,0.24588698140202317,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3,60,39333053.85,False,False,Lower,True,Risk On,False,Bullish Virgin,67.59999999999995,1608.25,1840.71,0.05424063116371261,1.2085224930990197,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MCX,EQ,MULTI COMMODITY EXCHANGE,2449.9,2508.0,2440.3,2469.7,3749070,9285714297.7,20260401,2416.0,2345.0,2389.4,2383.4666666666667,2380.5,2386.4333333333334,2386.4333333333334,2380.5,5.933333333333394,0.24831896431461428,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.13333333333333333,60,8575211369.1,False,False,Lower,True,Risk On,True,Bullish Virgin,110.63571428571423,2448.294,5575.592,0.0536294574644377,1.0828554420431238,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PDSL,EQ,PDS LIMITED,268.0,286.0,266.65,278.45,90538,24885138.9,20260401,271.35,250.0,261.65,261.0,260.675,261.325,261.325,260.675,0.6499999999999773,0.24842346646282337,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,32882335.075,True,True,Lower,True,Risk On,True,None,16.621428571428567,307.015,337.08700000000005,0.03910614525139529,0.7567935441093366,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FMGOETZE,EQ,FEDERAL-MOGUL GOETZE (IND,391.0,420.6,391.0,418.15,95786,39223989.1,20260401,399.4,373.0,387.65,386.68333333333334,386.2,387.1666666666667,387.1666666666667,386.2,0.966666666666697,0.2493658368803552,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,60,20063424.4,False,False,Higher,True,Risk On,False,Bullish Virgin,23.189285714285713,413.86300000000006,445.7345,0.041685918168285103,1.954999720785451,True,False,No setup,0.0,None,Liftoff,82,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹387.17) with strong 2.0x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹387.17 with stop below Pivot (₹386.68).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
