SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NESTLEIND,EQ,NESTLE INDIA LIMITED,1173.3,1200.0,1159.4,1191.3,1357820,1608171771.6,20260402,1191.6,1167.1,1180.8,1179.8333333333333,1179.35,1180.3166666666666,1180.3166666666666,1179.35,0.966666666666697,0.08186540198735578,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.13333333333333333,60,1302203204.5,True,True,Inside,True,Risk On,True,None,28.128571428571426,1264.238,1266.204,0.03436600643304662,1.2349622286619093,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNCLAY,EQ,SUNDARAM CLAYTON LIMITED,1232.0,1262.9,1207.9,1250.3,15722,19607129.2,20260402,1256.9,1220.6,1240.3,1239.2666666666667,1238.75,1239.7833333333333,1239.7833333333333,1238.75,1.033333333333303,0.08331317691956003,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,17349391.4,True,True,Higher,True,Risk On,True,None,75.5214285714286,1295.416,1280.504,0.013682650777136325,1.1301335446268161,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.13x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VEDL,EQ,VEDANTA LIMITED,669.9,689.6,652.8,687.65,16016248,10762041856.85,20260402,689.5,663.15,677.2,676.6166666666667,676.325,676.9083333333333,676.9083333333333,676.325,0.5833333333332575,0.08613900374088268,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.1,60,10208507864.474998,True,True,Higher,True,Risk On,True,None,27.539285714285736,689.503,624.469,0.021181861410104006,1.0542228109850673,False,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.05x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAJTV,EQ,RAJ TV NETWORK LTD,34.81,35.9,34.38,34.99,427,15106.7,20260402,36.05,33.34,34.74,34.71,34.695,34.725,34.725,34.695,0.030000000000001137,0.0863557858376544,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,117907.995,True,True,Higher,True,Risk On,True,Bullish Virgin,2.392142857142858,39.0358,39.9388,0.012541057031950308,0.12812277912112746,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.13x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUTOAXLES,EQ,AUTOMOTIVE AXLES LIMITED,1623.6,1668.1,1594.1,1659.1,6917,11289624.6,20260402,1672.6,1570.3,1623.6,1622.1666666666667,1621.4499999999998,1622.8833333333337,1622.8833333333337,1621.4499999999998,1.4333333333338487,0.0882811858421932,Narrow,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,True,False,0.05,60,20593226.450000003,True,True,Higher,True,Risk On,True,Bullish Virgin,78.90714285714286,1887.124,1842.406,0.018164810959241315,0.548220291143353,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.55x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NYKAA,EQ,FSN E COMMERCE VENTURES,235.34,247.29,233.01,245.98,6191060,1490651488.23,20260402,243.0,236.3,239.97,239.75666666666666,239.65,239.86333333333332,239.86333333333332,239.65,0.21333333333330984,0.08890000138905273,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.15,60,1147773101.05,False,False,Higher,True,Risk On,True,None,8.370000000000001,252.92260000000002,255.7949,0.02548785344483988,1.2987335971424403,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.30x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AXISBANK,EQ,AXIS BANK LIMITED,1174.6,1202.3,1150.3,1197.9,9501543,11164144634.0,20260402,1208.0,1175.0,1193.1,1192.0333333333333,1191.5,1192.5666666666666,1192.5666666666666,1191.5,1.066666666666606,0.08940295588522387,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.11666666666666667,60,8155707961.7,True,True,Higher,True,Risk On,True,None,38.13571428571429,1302.154,1281.338,0.02797028157582409,1.368874987484583,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.37x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANESHCP,EQ,GANESH CONSUMER PRODUCT L,173.5,182.68,171.0,180.3,221509,39434838.65,20260402,177.79,170.38,174.32,174.16333333333333,174.08499999999998,174.24166666666667,174.24166666666667,174.08499999999998,0.1566666666666947,0.0898730304421149,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,23984473.75,True,True,Higher,True,Risk On,True,Bullish Virgin,10.693571428571426,182.57479999999998,213.39610000000002,0.014650546612342039,1.6441819429121307,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.64x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CESC,EQ,CESC LTD,152.19,153.95,147.65,153.25,1648243,247557870.63,20260402,154.9,150.92,153.12,152.98,152.91,153.04999999999998,153.04999999999998,152.91,0.13999999999998636,0.09143155694878942,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.16666666666666666,60,262680790.55,False,False,Higher,True,Risk On,True,None,5.540714285714287,152.3492,160.9188,0.025267500322287077,0.9424285274597518,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KARMAENG,EQ,KARMA ENERGY LIMITED,36.15,37.89,34.6,37.43,4035,149647.32,20260402,36.15,36.05,36.15,36.11666666666667,36.099999999999994,36.13333333333334,36.13333333333334,36.099999999999994,0.03333333333334565,0.09220839096361176,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,168234.16999999998,True,False,Higher,True,Risk On,True,None,2.3099999999999996,40.797,,0.014430014430019764,0.889517985555491,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.89x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALLTIME,EQ,ALL TIME PLASTICS LIMITED,194.12,202.6,190.8,201.76,57175,11236711.72,20260402,204.5,192.0,198.53,198.34333333333333,198.25,198.43666666666667,198.43666666666667,198.25,0.18666666666666742,0.09402441276717244,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,13510685.89,True,True,Higher,True,Risk On,True,None,13.734285714285715,229.64919999999998,249.64010000000002,0.013591290479162388,0.8316906936839459,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.83x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,244.9,255.95,241.05,252.79,997242,246619663.38,20260402,255.0,245.55,250.64,250.39666666666668,250.275,250.51833333333335,250.51833333333335,250.275,0.2433333333333394,0.09708479625492315,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,236085601.45,True,True,Higher,True,Risk On,True,Bullish Virgin,15.320000000000002,211.1726,198.21490000000003,0.015883376849434683,1.0446196712772888,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.04x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANGESSECU,EQ,GANGES SECURITIES LIMITED,109.26,114.39,109.26,112.08,6121,693887.87,20260402,111.9,108.51,110.37,110.26,110.20500000000001,110.315,110.315,110.20500000000001,0.10999999999998522,0.09966476397570465,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,324344.9,True,True,Higher,True,Risk On,True,Bullish Virgin,8.350000000000001,121.10700000000001,132.1674,0.013173652694609007,2.1393518751181224,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.14x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAJMET,EQ,RAJNANDINI METAL LIMITED,3.22,3.35,3.02,3.32,301017,955004.54,20260402,3.2,3.09,3.15,3.1466666666666665,3.145,3.148333333333333,3.148333333333333,3.145,0.0033333333333329662,0.10582010582009416,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,1470715.8450000002,True,True,Higher,True,Risk On,True,Bullish Virgin,0.32999999999999996,3.7712,4.0119,0.01010101010100899,0.6493467403963408,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.65x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CARBORUNIV,EQ,CARBORUNDUM UNIVERSAL LTD,799.25,862.0,791.05,854.0,754560,632424766.5,20260402,813.5,788.95,802.5,801.65,801.225,802.0749999999999,802.0749999999999,801.225,0.849999999999909,0.10591900311525346,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.15,60,92283682.30000001,True,True,Higher,True,Risk On,True,Bullish Virgin,30.589285714285705,803.105,829.5775,0.027787507297136558,6.853050839953315,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹802.07) with massive 6.9x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹802.07 with stop below Pivot (₹801.65).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (6.85x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SFL,EQ,SHEELA FOAM LIMITED,476.5,501.4,466.4,498.75,74005,36077988.45,20260402,500.0,470.15,485.85,485.3333333333333,485.075,485.59166666666664,485.59166666666664,485.075,0.5166666666666515,0.10634283558025141,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,40426181.475,True,True,Higher,True,Risk On,True,None,26.124999999999996,539.819,570.1775,0.019776714513556042,0.8924411639598222,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.89x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAUSHALYA,EQ,KAUSHALYA INFRA DEV LTD.,795.5,819.0,775.4,809.0,128,102427.75,20260402,810.0,770.4,791.5,790.6333333333333,790.2,791.0666666666666,791.0666666666666,790.2,0.8666666666665606,0.10949673615496659,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,231215.925,True,False,Higher,True,Risk On,True,Bullish Virgin,38.71785714285715,827.3929999999999,,0.02238415890292749,0.4429960868828564,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.44x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANOFI,EQ,SANOFI INDIA LIMITED,3247.9,3275.4,3175.0,3265.0,27203,87840918.8,20260402,3313.9,3200.1,3262.4,3258.7999999999997,3257.0,3260.5999999999995,3260.5999999999995,3257.0,3.5999999999994543,0.11034820990680035,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.23333333333333334,60,54082701.75,False,False,Higher,True,Risk On,True,None,98.4571428571429,3810.36,4055.369,0.03656413232733048,1.6241962024391652,False,False,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹3,257.00 - ₹3,260.60), closed above Central Pivot (₹3,258.80). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹3,257.00).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVENZYMES,EQ,ADVANCED ENZYME TECH LTD,268.0,273.9,260.0,272.5,110135,29538246.65,20260402,270.9,261.0,266.4,266.09999999999997,265.95,266.24999999999994,266.24999999999994,265.95,0.2999999999999545,0.11261261261259554,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,36480567.099999994,True,False,Higher,True,Risk On,True,Bullish Virgin,10.657142857142848,286.98,297.9405,0.02815013404825313,0.809698121441758,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.81x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STEL,EQ,STEL HOLDINGS LIMITED,432.05,444.9,432.05,441.75,2757,1211777.85,20260402,446.15,417.95,432.8,432.29999999999995,432.04999999999995,432.54999999999995,432.54999999999995,432.04999999999995,0.5,0.1155268022181146,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,2203451.875,True,True,Higher,True,Risk On,True,Bullish Virgin,22.20357142857142,463.332,480.37,0.02251889979089594,0.5499452308210725,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.55x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MPHASIS,EQ,MPHASIS LIMITED,2085.4,2239.0,2085.4,2209.9,777936,1695094298.0,20260402,2164.7,2101.0,2136.6,2134.1,2132.85,2135.35,2135.35,2132.85,2.5,0.11700833099316672,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.2,60,1325451583.6,False,False,Higher,True,Risk On,True,Bullish Virgin,81.53571428571425,2401.17,2614.2670000000003,0.03066141042487956,1.2788805860384806,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.28x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VLSFINANCE,EQ,VLS FINANCE LTD,210.4,223.23,210.4,221.73,16100,3518628.71,20260402,219.92,212.12,216.4,216.14666666666665,216.01999999999998,216.2733333333333,216.2733333333333,216.01999999999998,0.2533333333333303,0.1170671595810214,Narrow,Bullish,Above CPR,Cash Only,Financial Services,False,True,False,0.21666666666666667,60,3803094.8,True,True,Higher,True,Risk On,True,Bullish Virgin,8.853571428571426,249.7446,266.957,0.02861368831518052,0.9252014201696998,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.93x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STARPAPER,EQ,STAR PAPER MILLS LTD,125.3,132.0,125.3,128.21,9557,1222769.6,20260402,130.0,125.81,128.13,127.98,127.905,128.055,128.055,127.905,0.15000000000000568,0.11706860220089416,Narrow,Bullish,Above CPR,Cash Only,Paper & Packaging,False,True,False,0.15,60,1603170.795,True,True,Higher,True,Risk On,True,Bullish Virgin,6.300714285714287,139.69379999999998,151.6526,0.023806824623059508,0.7627194830479682,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RRKABEL,EQ,R R KABEL LIMITED,1320.2,1335.8,1281.3,1333.6,73602,96680493.8,20260402,1348.9,1312.8,1333.3,1331.6666666666667,1330.85,1332.4833333333336,1332.4833333333336,1330.85,1.6333333333336668,0.12250306257658944,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.13333333333333333,60,232163451.0,True,True,Higher,True,Risk On,True,None,54.9928571428572,1417.53,1423.3930000000003,0.029700826947228618,0.41643287685278246,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FSL,EQ,FIRSTSOURCE SOLU. LTD.,205.82,218.8,205.82,217.78,1018472,216658314.67,20260402,219.99,208.99,214.89,214.62333333333333,214.49,214.75666666666666,214.75666666666666,214.49,0.2666666666666515,0.12409449796018965,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.18333333333333332,60,280154240.105,True,True,Higher,True,Risk On,True,None,11.595000000000002,253.8016,298.98780000000005,0.02299841885870215,0.7733536875572464,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.77x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOMICONVEY,EQ,SOMI CONVEYOR BELT. LTD.,94.52,102.18,93.89,101.24,8760,854929.89,20260402,98.0,92.61,95.49,95.36666666666667,95.305,95.42833333333334,95.42833333333334,95.305,0.12333333333333485,0.1291583760952297,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,1539592.685,True,True,Higher,True,Risk On,True,Bullish Virgin,6.467142857142856,102.83759999999998,117.23819999999999,0.019070760621456684,0.5552961496436312,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.56x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NATCOPHARM,EQ,NATCO PHARMA LTD.,984.0,1031.0,978.45,1027.55,1054328,1059877119.2,20260402,1014.9,984.75,1001.9,1000.5166666666668,999.825,1001.2083333333335,1001.2083333333335,999.825,1.3833333333334394,0.13807099843631496,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.15,60,629712780.05,False,False,Higher,True,Risk On,True,None,40.457142857142856,911.7180000000001,897.318,0.034192561205275696,1.683111972280195,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.68x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CIGNITITEC,EQ,CIGNITI TECHNOLOGIES LTD,1129.0,1218.0,1102.5,1199.0,100099,117731806.6,20260402,1166.8,1101.0,1136.3,1134.7,1133.9,1135.5,1135.5,1133.9,1.599999999999909,0.14080788524156554,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,103096053.8,True,True,Higher,True,Risk On,True,Bullish Virgin,53.285714285714285,1322.422,1535.465,0.030026809651472825,1.1419622988518305,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.14x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOTARISUG,EQ,KOTHARI SUG & CHEM LTD.,23.17,23.89,23.05,23.8,33158,781358.87,20260402,23.9,23.0,23.5,23.46666666666667,23.45,23.483333333333338,23.483333333333338,23.45,0.033333333333338544,0.14184397163122783,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,939817.01,False,False,Inside,True,Risk On,True,None,1.1635714285714287,24.7288,26.459899999999998,0.028647431962353566,0.8313946882063775,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IFGLEXPOR,EQ,IFGL REFRACTORIES LIMITED,130.0,141.0,127.67,137.2,32135,4338641.79,20260402,136.56,126.0,131.56,131.37333333333333,131.28,131.46666666666667,131.46666666666667,131.28,0.18666666666666742,0.14188709840883812,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,4397862.495,True,True,Higher,True,Risk On,True,None,9.592857142857136,165.3052,188.6492,0.019458922809630273,0.9865342072274136,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.99x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBCORP,EQ,D.B.CORP LTD,193.0,199.5,188.72,199.18,58639,11485971.67,20260402,198.5,185.96,192.64,192.36666666666667,192.23000000000002,192.50333333333333,192.50333333333333,192.23000000000002,0.2733333333333121,0.14188815060906984,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,12513205.775,True,True,Higher,True,Risk On,True,None,9.30928571428572,224.4618,240.22640000000004,0.029361364740783914,0.9179079986798986,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.92x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STARCEMENT,EQ,STAR CEMENT LIMITED,205.0,207.84,200.48,206.88,119982,24564600.16,20260402,207.31,203.45,205.82,205.52666666666664,205.38,205.6733333333333,205.6733333333333,205.38,0.2933333333332939,0.14251935348036823,Narrow,Bullish,Above CPR,Cash Only,Building Materials,False,True,False,0.3333333333333333,60,50464570.855000004,True,False,Higher,True,Risk On,False,None,5.849999999999999,212.24899999999997,218.6669,0.050142450142443416,0.48676922727791616,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DTIL,EQ,DHUNSERI TEA & IND. LTD.,116.38,124.77,115.01,122.26,2651,319805.08,20260402,122.41,110.05,116.48,116.31333333333333,116.22999999999999,116.39666666666668,116.39666666666668,116.22999999999999,0.16666666666668561,0.14308608058609684,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,453184.175,True,True,Higher,True,Risk On,True,Bullish Virgin,8.354285714285716,136.2686,148.2098,0.019949840401279055,0.705684570737714,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.71x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GUJALKALI,EQ,GUJARAT ALKALIES & CHEM,599.95,613.7,578.15,603.45,6253304,3701024095.55,20260402,604.3,575.75,591.3,590.4499999999999,590.025,590.8749999999999,590.8749999999999,590.025,0.849999999999909,0.14375105699305077,Narrow,Bullish,Above CPR,Cash Only,Chemicals,False,True,False,0.13333333333333333,60,12419839.975,True,False,Higher,True,Risk On,True,None,50.982142857142854,482.04400000000004,499.85100000000006,0.01667250437828193,297.99289709044746,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹590.87) with massive 298.0x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹590.87 with stop below Pivot (₹590.45).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (297.99x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAYTM,EQ,ONE 97 COMMUNICATIONS LTD,988.0,1011.0,962.0,1006.0,2181909,2152841223.05,20260402,1009.85,979.55,997.1,995.5,994.7,996.3,996.3,994.7,1.599999999999909,0.16046534951358027,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.15,60,2881431670.8,True,True,Higher,True,Risk On,True,None,47.38214285714286,1113.042,1211.062,0.033767995778998604,0.7471429029071114,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.75x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
