SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AFSL,EQ,ABANS FINANCIAL SRVCS LTD,204.0,205.45,201.5,202.71,8621,1752857.75,20260428,206.08,202.07,202.99,203.71333333333334,204.075,203.3516666666667,204.075,203.3516666666667,0.7233333333333007,0.35633939274511095,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,3806666.01,False,False,Overlapping,True,Risk On,False,None,5.32071428571429,202.0186,201.9272,0.1359466595068627,0.4604705916923876,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHRIRAMPPS,EQ,SHRIRAM PROPERTIES LTD,85.0,86.9,83.54,86.18,753367,64338179.95,20260428,85.13,83.24,84.64,84.33666666666666,84.185,84.48833333333332,84.48833333333332,84.185,0.30333333333331325,0.3583805923125156,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,38772439.0,False,False,Higher,True,Risk On,False,Bullish Virgin,3.5442857142857136,76.2188,78.9504,0.08558376998521536,1.6593792294057128,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HINDPETRO,EQ,HINDUSTAN PETROLEUM CORP,379.5,382.2,375.0,380.05,4591112,1741251905.3,20260428,384.95,372.75,380.9,379.5333333333333,378.85,380.2166666666666,380.2166666666666,378.85,1.3666666666665606,0.3587993349085221,Moderate,Bullish,Inside CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.43333333333333335,60,2711670690.625,False,False,Higher,True,Risk On,False,Bullish Virgin,13.274999999999993,385.23900000000003,421.14549999999997,0.10295040803514585,0.6421325094230624,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SGL,EQ,STL GLOBAL LIMITED,11.81,12.34,11.66,11.88,6099,72920.63,20260428,12.25,12.0,12.06,12.103333333333333,12.125,12.081666666666667,12.125,12.081666666666667,0.043333333333333,0.3593145384190133,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,159207.03999999998,False,False,Higher,True,Risk On,True,None,0.7628571428571427,11.4946,11.9648,0.056803995006241774,0.4580239039680658,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASTEC,EQ,ASTEC LIFESCIENCES LTD,758.0,758.0,720.0,726.75,75483,55044759.9,20260428,769.7,722.0,749.9,747.1999999999999,745.85,748.5499999999998,748.5499999999998,745.85,2.699999999999818,0.3600480064008292,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,30592293.525,False,False,Higher,True,Risk On,False,None,46.58571428571429,626.5980000000001,654.7545,0.05795768169272838,1.7993015088920177,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PVSL,EQ,POPULAR VEHICLES N SER L,104.07,105.0,101.5,102.87,34558,3551208.98,20260428,105.0,101.0,103.56,103.18666666666667,103.0,103.37333333333333,103.37333333333333,103.0,0.37333333333333485,0.3604995493755647,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,5095544.675,False,False,Higher,True,Risk On,True,None,4.992857142857143,95.1048,106.9813,0.07477348593228451,0.6969243145729068,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RVNL,EQ,RAIL VIKAS NIGAM LIMITED,306.0,311.0,305.2,308.63,5498448,1693484252.38,20260428,310.2,305.01,305.95,307.05333333333334,307.605,306.50166666666667,307.605,306.50166666666667,1.103333333333353,0.36062537451653964,Moderate,Bearish,Above CPR,Cash Only,Construction,True,False,False,0.45,60,2080672460.01,False,False,Higher,True,Risk On,False,None,10.44642857142858,287.8826,309.1938,0.10561823361823541,0.8139119851530409,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJST,EQ,BAJAJ STEEL INDS. LTD.,468.95,474.7,454.55,465.6,6918,3217649.1,20260428,467.9,460.0,461.45,463.1166666666666,463.95,462.28333333333325,463.95,462.28333333333325,1.6666666666667425,0.36118033734245153,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,7,3217649.1,False,False,Higher,False,Risk On,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INOXINDIA,EQ,INOX INDIA LIMITED,1524.4,1555.0,1480.4,1487.2,159853,240803908.8,20260428,1543.9,1496.7,1512.1,1517.5666666666668,1520.3000000000002,1514.8333333333335,1520.3000000000002,1514.8333333333335,5.466666666666697,0.36152811762890663,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,91125612.85,True,False,Overlapping,True,Risk On,False,None,75.50714285714287,1249.97,1188.83,0.07239933150443076,2.642549128271789,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MARINE,EQ,MARINE ELECTRICAL (I) LTD,230.22,238.8,230.0,235.06,656828,154308237.75,20260428,235.0,226.61,229.56,230.39000000000001,230.805,229.97500000000002,230.805,229.97500000000002,0.8299999999999841,0.3615612476041053,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,70654337.16,True,False,Higher,True,Risk On,False,Bullish Virgin,11.575000000000001,189.0086,195.12740000000002,0.0717062634989187,2.183988187456375,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NILAINFRA,EQ,NILA INFRASTRUCTURES LTD,8.3,8.43,8.21,8.27,176064,1465859.2,20260428,8.42,8.07,8.29,8.26,8.245000000000001,8.274999999999999,8.274999999999999,8.245000000000001,0.029999999999997584,0.36188178528344495,Moderate,Bullish,Inside CPR,Cash Only,Real Estate & Infra,False,False,False,0.3333333333333333,60,2072291.85,False,False,Overlapping,True,Risk On,False,None,0.4521428571428569,7.7376,8.4668,0.06635071090046862,0.7073613690079416,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDGN,EQ,INDEGENE LIMITED,498.0,503.3,491.85,498.9,228539,113999242.05,20260428,502.15,487.05,497.3,495.5,494.6,496.4,496.4,494.6,1.7999999999999545,0.3619545545948028,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.4166666666666667,60,142506394.475,False,False,Higher,True,Risk On,False,Bullish Virgin,15.574999999999989,471.608,490.9885,0.11556982343498914,0.7999587840951163,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SOLARINDS,EQ,SOLAR INDUSTRIES (I) LTD,15259.0,15464.0,15259.0,15304.0,103827,1594276241.0,20260428,15316.0,15036.0,15259.0,15203.666666666666,15176.0,15231.333333333332,15231.333333333332,15176.0,55.33333333333212,0.3626275203704838,Moderate,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.35,60,2054680096.5,True,False,Overlapping,True,Risk On,False,None,480.07142857142856,13910.8,13348.89,0.11526062589892125,0.7759243123616835,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
QUICKHEAL,EQ,QUICK HEAL TECH LTD,169.65,170.39,166.86,167.62,149510,25128810.33,20260428,169.6,164.51,167.97,167.36,167.055,167.66500000000002,167.66500000000002,167.055,0.6100000000000136,0.36316008811098033,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,28644765.34,False,False,Higher,True,Risk On,True,Bullish Virgin,7.250714285714283,160.2208,202.62490000000003,0.08412964239976549,0.8772566307223237,True,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,56,Mixed,CPR width: 0.3632% (12/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.88x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RCF,EQ,RASHTRIYA CHEMICALS & FER,131.0,132.84,129.68,130.26,1013349,132768025.26,20260428,131.57,128.6,130.8,130.32333333333332,130.08499999999998,130.56166666666667,130.56166666666667,130.08499999999998,0.4766666666666879,0.3644240570846237,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,184312986.7,True,False,Higher,True,Risk On,False,Bullish Virgin,4.628571428571422,123.897,131.174,0.10298353909465494,0.7203400456859941,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NCC,EQ,NCC LIMITED,164.29,165.79,162.31,164.85,5775290,948742913.8,20260428,164.94,162.22,164.48,163.88,163.57999999999998,164.18,164.18,163.57999999999998,0.6000000000000227,0.3647859922179127,Moderate,Bullish,Above CPR,Cash Only,Construction,True,False,False,0.45,60,420555272.77,False,False,Higher,True,Risk On,False,None,4.997142857142854,148.9476,152.5188,0.120068610634653,2.2559291851248853,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WINDMACHIN,EQ,WINDSOR MACHINES LIMITED,281.5,287.98,279.01,284.98,240358,68433594.64,20260428,285.47,280.01,281.2,282.2266666666667,282.74,281.71333333333337,282.74,281.71333333333337,1.0266666666666424,0.36510194404930385,Moderate,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.35,60,10831974.55,False,False,Overlapping,True,Risk On,False,None,14.555714285714291,248.8538,257.1769,0.07053358196747958,6.3177396073184084,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PIGL,EQ,POWER INSTRUMENT (G) LTD,115.5,116.14,112.0,112.86,33623,3832415.53,20260428,118.0,112.96,114.85,115.26999999999998,115.47999999999999,115.05999999999997,115.47999999999999,115.05999999999997,0.4200000000000159,0.365694383979117,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,5692598.369999999,False,False,Outside,True,Risk On,True,None,6.28642857142857,109.95560000000002,,0.06681058970571781,0.6732278093246196,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATAGOLD,EQ,TATAAML-TATAGOLD,14.54,14.55,14.38,14.4,62737725,907631516.58,20260428,14.73,14.57,14.57,14.623333333333335,14.65,14.59666666666667,14.65,14.59666666666667,0.05333333333333101,0.36604895904825674,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,1349969538.27,False,False,Higher,True,Risk On,False,None,0.38285714285714306,14.7816,14.2373,0.13930348258705855,0.6723348126381721,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NLCINDIA,EQ,NLC INDIA LIMITED,316.2,325.1,314.35,318.15,7443872,2385562592.75,20260428,322.0,302.25,313.85,312.7,312.125,313.275,313.275,312.125,1.1499999999999773,0.36641707822207337,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.25,60,530869054.2,False,False,Higher,True,Risk On,True,Bullish Virgin,12.942857142857147,269.758,260.2897,0.08885209713024105,4.493693075300753,True,True,Long,1.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹313.27) with massive 4.5x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹313.27 with stop below Pivot (₹312.70).,Long,82,Strong confirmation,CPR width: 0.3664% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.49x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HUHTAMAKI,EQ,HUHTAMAKI INDIA LIMITED,179.95,182.0,176.31,177.96,121677,21678079.6,20260428,183.33,178.55,179.95,180.60999999999999,180.94,180.27999999999997,180.94,180.27999999999997,0.660000000000025,0.3667685468185746,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,25492003.299999997,False,False,Overlapping,True,Risk On,False,None,6.510714285714288,174.3306,187.47650000000002,0.1013713658804207,0.8503874467959136,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANCREDIT,EQ,MANGAL CREDIT N FINCORP L,174.8,176.65,171.0,175.4,81389,14197926.35,20260428,174.3,169.0,170.71,171.33666666666667,171.65,171.02333333333334,171.65,171.02333333333334,0.6266666666666652,0.36709429246480296,Moderate,Bearish,Above CPR,Cash Only,Financial Services,False,False,False,0.36666666666666664,60,6688509.02,False,False,Lower,True,Risk On,False,None,6.010714285714288,170.0004,168.19889999999998,0.10425826896415102,2.122734126177496,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUYOG,EQ,SUYOG TELEMATICS LIMITED,778.0,799.1,753.0,757.5,30434,23487893.65,20260428,782.9,759.45,766.95,769.7666666666668,771.175,768.3583333333336,771.175,768.3583333333336,2.8166666666663787,0.3672555794597273,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,19815260.825,False,False,Overlapping,True,Risk On,False,None,43.30357142857143,698.7660000000001,647.5160000000001,0.06504467353951225,1.1853436529266579,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MASFIN,EQ,MAS FINANCIAL SERV LTD,321.9,324.8,315.9,318.65,55503,17784109.65,20260428,325.2,315.05,321.9,320.71666666666664,320.125,321.3083333333333,321.3083333333333,320.125,1.1833333333332803,0.367608988298627,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,38328895.15,False,False,Higher,True,Risk On,False,None,10.078571428571431,313.41900000000004,315.30600000000004,0.11741081974958129,0.46398701502879086,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CANFINHOME,EQ,CAN FIN HOMES LTD,916.95,919.15,877.0,883.3,316573,283089111.55,20260428,943.9,897.1,915.45,918.8166666666666,920.5,917.1333333333332,920.5,917.1333333333332,3.366666666666788,0.3677608462140792,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.4,60,123557475.85,False,False,Higher,True,Risk On,False,None,31.182142857142846,856.577,886.7080000000001,0.10796777765052123,2.2911532434805726,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAHABANK,EQ,BANK OF MAHARASHTRA,77.0,79.13,76.45,77.74,24357922,1905414042.6,20260428,80.11,78.51,79.75,79.45666666666666,79.31,79.60333333333332,79.60333333333332,79.31,0.29333333333332234,0.3678160919540092,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.3333333333333333,60,1235308919.515,True,True,Higher,True,Risk On,False,None,2.972142857142856,69.1642,65.28110000000001,0.09869422414483331,1.5424595520188527,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HDBFS,EQ,HDB FINANCIAL SERVICES L,670.0,680.7,660.95,665.3,354725,238403476.5,20260428,678.6,669.0,670.1,672.5666666666666,673.8,671.3333333333333,673.8,671.3333333333333,2.466666666666697,0.3681042630453211,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.5166666666666667,60,493089813.225,True,False,Higher,True,Risk On,False,None,25.60357142857143,660.464,702.5555,0.0963407262751674,0.483488950908858,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MARSONS,EQ,MARSONS LIMITED,162.7,164.48,155.51,156.91,1240892,197537949.61,20260428,166.0,161.3,162.75,163.35,163.65,163.04999999999998,163.65,163.04999999999998,0.6000000000000227,0.36866359447006003,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,29,197216129.05,False,False,Inside,True,Risk On,True,None,9.025,,,0.06648199445983631,1.0016318166346243,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BALKRISIND,EQ,BALKRISHNA IND. LTD,2237.0,2247.6,2185.0,2189.3,83857,184256667.5,20260428,2255.9,2215.5,2223.4,2231.6,2235.7,2227.5,2235.7,2227.5,8.199999999999818,0.3688045335971853,Moderate,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.48333333333333334,60,327766329.75,False,False,Outside,True,Risk On,False,None,71.45714285714283,2294.8759999999997,2349.2039999999997,0.11475409836065324,0.5621586196499795,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CMPDI,EQ,CENTRAL MINE P N D INST L,181.88,191.85,181.01,190.44,4747771,893688744.58,20260428,183.0,176.02,180.51,179.84333333333333,179.51,180.17666666666668,180.17666666666668,179.51,0.6666666666666856,0.3693239525049502,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3888888888888889,19,538404088.78,True,False,Lower,False,Risk On,False,None,10.054285714285713,,,0.0663067159230861,1.6598847653721567,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TEXMOPIPES,EQ,TEXMO PIPE & PRODUCTS LTD,48.78,48.78,47.05,47.41,15504,737744.68,20260428,48.08,46.26,46.91,47.083333333333336,47.17,46.99666666666667,47.17,46.99666666666667,0.173333333333332,0.3695018830384396,Moderate,Bearish,Above CPR,Cash Only,Building Materials,False,False,False,0.26666666666666666,60,1469048.365,False,False,Lower,True,Risk On,False,None,2.517857142857142,43.9092,45.8316,0.06884160756501131,0.5021922338138949,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATSILV,EQ,TATAAML-TATSILV,23.38,23.38,22.77,22.83,75748166,1738372513.86,20260428,23.75,23.41,23.45,23.536666666666665,23.58,23.493333333333332,23.58,23.493333333333332,0.086666666666666,0.36958066808812795,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,3263066131.84,False,False,Higher,True,Risk On,False,None,0.7264285714285715,23.8088,23.472800000000003,0.11930514585381749,0.5327420418781873,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IMFA,EQ,INDIAN METALS & FERRO,1534.2,1653.9,1521.0,1631.9,859986,1387077946.7,20260428,1559.0,1501.7,1521.9,1527.5333333333335,1530.35,1524.7166666666672,1530.35,1524.7166666666672,5.633333333332757,0.37015134590529974,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,172253648.0,False,False,Inside,True,Risk On,False,None,69.65714285714286,1327.0639999999999,1323.421,0.08087229969919874,8.05253161721138,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
XPROINDIA,EQ,XPRO INDIA LIMITED,1034.0,1035.0,1008.7,1015.2,20203,20626273.4,20260428,1045.0,1017.8,1025.7,1029.5,1031.4,1027.6,1031.4,1027.6,3.800000000000182,0.3704786974749129,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,32126890.9,True,False,Overlapping,True,Risk On,False,None,44.05714285714287,961.7510000000001,969.467,0.08625162127108063,0.6420251951613531,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UNIONBANK,EQ,UNION BANK OF INDIA,173.25,174.3,169.17,170.48,37573622,6425773025.18,20260428,178.8,175.36,176.1,176.75333333333333,177.08,176.42666666666665,177.08,176.42666666666665,0.6533333333333644,0.3710013250047498,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.45,60,2743842816.37,False,False,Lower,True,Risk On,False,Bearish Virgin,7.226428571428569,183.625,173.21959999999999,0.09040888273862908,2.3418881675157524,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GLOSTERLTD,EQ,GLOSTER LIMITED,618.95,624.9,595.1,609.55,5010,3076479.05,20260428,619.95,575.05,600.85,598.6166666666667,597.5,599.7333333333333,599.7333333333333,597.5,2.2333333333333485,0.3716956533799365,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,770485.3,False,False,Higher,True,Risk On,False,Bullish Virgin,22.167857142857137,562.605,595.835,0.10074646904033152,3.992910766759599,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CIPLA,EQ,CIPLA LTD,1316.0,1326.0,1296.3,1306.5,1501522,1967285634.8,20260428,1320.7,1299.0,1317.2,1312.3,1309.85,1314.75,1314.75,1309.85,4.900000000000091,0.3720012146978508,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.65,60,2131863854.1,False,False,Higher,True,Risk On,False,Bullish Virgin,26.678571428571477,1283.366,1364.559,0.18366800535475541,0.9228007834630325,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1188.0,1219.0,1181.1,1195.8,6863,8174932.2,20260428,1188.0,1162.2,1181.7,1177.3,1175.1,1179.5,1179.5,1175.1,4.400000000000091,0.37234492680038006,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,17051671.6,False,False,Inside,True,Risk On,False,Bullish Virgin,33.692857142857164,1172.6760000000002,1242.874,0.13059147763409207,0.4794211612660896,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MSTCLTD,EQ,MSTC LIMITED,448.0,456.0,441.4,443.8,136292,61022886.55,20260428,452.5,436.8,447.15,445.4833333333333,444.65,446.3166666666666,446.3166666666666,444.65,1.6666666666666288,0.37273100003726467,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,76696516.475,True,False,Higher,True,Risk On,False,Bullish Virgin,19.303571428571434,435.616,458.2935,0.08633980881899277,0.7956409150589131,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EXCELSOFT,EQ,EXCELSOFT TECHNOLOGIES L,93.0,94.99,92.41,94.36,684406,64396983.95,20260428,94.0,90.96,93.0,92.65333333333332,92.47999999999999,92.82666666666665,92.82666666666665,92.47999999999999,0.346666666666664,0.3727598566308215,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.3,60,64238763.695,True,False,Inside,True,Risk On,False,None,4.345000000000001,82.9976,84.7099,0.07978519370924372,1.0024630028023456,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FLUOROCHEM,EQ,GUJARAT FLUOROCHEM LTD,3434.0,3449.7,3378.0,3389.6,64483,219479369.0,20260428,3479.8,3371.1,3406.4,3419.1,3425.45,3412.75,3425.45,3412.75,12.699999999999818,0.37282761860027647,Moderate,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.4,60,206466911.2,False,False,Higher,True,Risk On,False,Bullish Virgin,96.07142857142854,3297.864,3360.4969999999994,0.13219330855018402,1.063024422288156,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
