SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HITECHCORP,EQ,HITECH CORPORATION LTD,143.06,143.51,138.32,140.06,5154,727502.68,20260423,145.0,137.13,143.82,141.98333333333332,141.065,142.90166666666664,142.90166666666664,141.065,1.8366666666666447,1.2770592870717876,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.7833333333333333,60,1101493.69,False,False,Lower,True,Neutral,False,Bearish Virgin,7.944285714285717,140.75,154.1465,0.23119343043816776,0.6604692215713012,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,303.52,303.95,292.23,295.68,1412798,419447461.01,20260423,309.4,288.0,304.52,300.64,298.7,302.58,302.58,298.7,3.8799999999999955,1.2741363457244173,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,359608171.06,False,False,Higher,True,Neutral,False,None,17.06714285714285,240.2532,211.48489999999998,0.2273374068803882,1.1664013633884196,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
NAVKARCORP,EQ,NAVKAR CORPORATION LTD.,107.71,107.71,102.1,103.17,629527,65993719.17,20260423,111.9,106.25,107.03,108.39333333333333,109.075,107.71166666666666,109.075,107.71166666666666,1.363333333333344,1.2737861658725067,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,27311632.525,False,False,Lower,True,Neutral,False,Bearish Virgin,6.7735714285714295,92.781,95.7266,0.20127245245878744,2.4163227558657265,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
NDLVENTURE,EQ,NDL VENTURES LIMITED,125.7,125.7,118.28,119.16,108911,13143936.48,20260423,132.85,120.0,124.06,125.63666666666666,126.425,124.84833333333331,126.425,124.84833333333331,1.5766666666666822,1.2708904293621492,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,3935149.235,False,False,Lower,True,Neutral,False,Bearish Virgin,7.7821428571428575,114.638,102.6575,0.20260058130641165,3.3401367254627132,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
DECNGOLD,EQ,DECCAN GOLD MINES LTD.,119.35,130.0,119.0,123.9,1299408,163795766.0,20260423,122.0,114.8,120.7,119.16666666666667,118.4,119.93333333333334,119.93333333333334,118.4,1.5333333333333314,1.2703673018503159,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,4,124103178.675,False,False,Overlapping,False,Neutral,False,None,,,,,1.3198353801150131,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CENTUM,EQ,CENTUM ELECTRONICS LTD,2857.2,2920.0,2857.0,2888.7,35100,101362586.3,20260423,2890.0,2749.0,2874.2,2837.7333333333336,2819.5,2855.966666666667,2855.966666666667,2819.5,36.46666666666715,1.268758843040399,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,121234560.6,False,False,Overlapping,True,Neutral,False,None,139.24999999999994,2707.32,2498.455,0.2618791143028163,0.8360865564930335,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
NURECA,EQ,NURECA LIMITED,274.9,274.9,262.0,267.3,11911,3176147.13,20260423,271.08,258.37,269.85,266.43333333333334,264.725,268.14166666666665,268.14166666666665,264.725,3.4166666666666288,1.2661355073806293,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,3739757.575,False,False,Higher,True,Neutral,False,Bullish Virgin,12.979285714285705,263.395,278.23810000000003,0.26323996111019116,0.8492922512497351,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CENTEXT,EQ,CENTURY EXTRUSIONS LTD,21.0,21.61,20.9,21.51,65913,1403585.69,20260423,22.2,20.78,21.09,21.35666666666667,21.490000000000002,21.223333333333336,21.490000000000002,21.223333333333336,0.2666666666666657,1.2644223170538915,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,2128933.335,False,False,Higher,True,Neutral,False,None,1.073571428571428,20.1184,22.320099999999996,0.2483921046795291,0.659290578490566,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
HEADSUP,EQ,HEADS UP VENTURES LIMITED,7.21,7.42,7.03,7.29,14062,101842.63,20260423,7.41,7.1,7.12,7.21,7.255,7.165,7.255,7.165,0.08999999999999986,1.2640449438202228,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,137571.77000000002,False,False,Overlapping,True,Neutral,False,None,0.5428571428571429,7.454200000000001,8.1935,0.16578947368421024,0.7402872696920305,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BIRLACABLE,EQ,BIRLA CABLE LIMITED,166.0,166.25,161.0,162.61,119160,19454339.81,20260423,166.77,157.01,165.0,162.92666666666665,161.89,163.9633333333333,163.9633333333333,161.89,2.0733333333333235,1.2565656565656507,Wide,Bullish,Inside CPR,Cash Only,Media & Entertainment,False,False,False,0.7,60,6104226.085,False,False,Higher,True,Neutral,False,Bullish Virgin,10.137142857142859,136.26239999999999,135.89929999999998,0.2045283727921824,3.187028058774792,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PLASTIBLEN,EQ,PLASTIBLENDS INDIA LTD,155.69,158.05,155.06,155.97,5109,799960.39,20260423,155.85,149.02,155.36,153.41,152.435,154.385,154.385,152.435,1.9499999999999886,1.2551493305870163,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,1254748.435,False,False,Higher,True,Neutral,False,Bullish Virgin,6.1000000000000005,143.1944,151.68800000000002,0.3196721311475391,0.6375464337598477,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
BLISSGVS,EQ,BLISS GVS PHARMA LTD,271.7,278.0,268.0,268.79,1307385,357062684.23,20260423,276.95,260.0,273.59,270.18,268.475,271.885,271.885,268.475,3.409999999999968,1.2463905844511747,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,337176526.72,False,False,Higher,True,Neutral,False,Bullish Virgin,12.214999999999993,225.52699999999996,195.57569999999998,0.27916496111338274,1.0589784754693614,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CHEMCON,EQ,CHEMCON SPECIAL CHEM LTD,165.1,165.1,160.18,161.76,19628,3193883.8,20260423,165.1,157.81,164.52,162.47666666666666,161.45499999999998,163.49833333333333,163.49833333333333,161.45499999999998,2.0433333333333508,1.2419969203339112,Wide,Bullish,Inside CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.9,60,5837325.225,False,False,Higher,True,Neutral,False,None,6.441428571428566,158.309,177.0834,0.3172174170178192,0.5471485101294832,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INDIANCARD,EQ,INDIAN CARD CLOTHING CO.,213.94,214.59,206.11,210.28,768,161166.28,20260423,214.66,205.26,213.94,211.28666666666663,209.95999999999998,212.6133333333333,212.6133333333333,209.95999999999998,2.6533333333333076,1.2402231155152414,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,511063.075,False,False,Lower,True,Neutral,False,None,10.709999999999996,201.447,219.8262,0.2477435418611866,0.31535496866017954,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RACLGEAR,EQ,RACL GEARTECH LIMITED,1275.0,1287.8,1230.5,1241.0,23266,29251472.1,20260423,1362.0,1283.1,1298.4,1314.5,1322.55,1306.45,1322.55,1306.45,16.09999999999991,1.2399876771410896,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.6666666666666666,60,40233257.05,False,False,Lower,True,Neutral,False,Bearish Virgin,77.01428571428573,1316.744,1183.45,0.20905212391021952,0.7270470810664831,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SWIGGY,EQ,SWIGGY LIMITED,291.95,297.0,287.6,293.05,10095456,2955091043.55,20260423,296.0,282.45,294.7,291.05,289.225,292.875,292.875,289.225,3.6499999999999773,1.2385476756022997,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.9,60,2977572561.65,False,False,Higher,True,Neutral,False,Bullish Virgin,11.396428571428576,296.24899999999997,332.9615,0.3202757756189261,0.99244971612462,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
EXICOM,EQ,EXICOM TELE SYSTEMS LTD,121.0,125.95,118.92,119.3,1734377,213401359.6,20260423,124.3,112.9,120.84,119.34666666666665,118.6,120.0933333333333,120.0933333333333,118.6,1.493333333333311,1.2357938872337892,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,33636228.655,False,False,Higher,True,Neutral,False,Bullish Virgin,7.982142857142857,95.4144,102.5041,0.1870842654735244,6.344390204645551,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GEEKAYWIRE,EQ,GEEKAY WIRES LIMITED,28.55,28.55,27.1,27.64,178846,4930092.91,20260423,29.63,27.59,28.09,28.436666666666667,28.61,28.263333333333335,28.61,28.263333333333335,0.346666666666664,1.2341283968197365,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,2963195.125,False,False,Lower,True,Neutral,False,Bearish Virgin,2.1550000000000002,23.997400000000003,27.687600000000003,0.16086620262954246,1.6637759924770394,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
JUBLFOOD,EQ,JUBILANT FOODWORKS LTD,494.9,498.75,486.0,492.85,2590534,1277950048.6,20260423,494.65,473.3,493.1,487.0166666666667,483.975,490.0583333333334,490.0583333333334,483.975,6.083333333333371,1.2336916108970535,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.95,60,968267322.875,False,False,Higher,True,Neutral,False,Bullish Virgin,21.87142857142857,484.7710000000001,517.587,0.27814064881341344,1.3198318464424508,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
DIGJAMLMTD,EQ,DIGJAM LTD,47.35,56.8,47.2,53.91,199593,11131194.1,20260423,49.72,46.71,47.34,47.92333333333334,48.215,47.631666666666675,48.215,47.631666666666675,0.5833333333333286,1.2322208139698534,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,253247.66,False,False,Outside,True,Neutral,False,None,3.8435714285714275,44.259800000000006,,0.1517685684197473,43.953788556229895,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ORIENTPPR,EQ,ORIENT PAPER AND INDS LTD,18.95,19.15,18.51,18.61,320028,6019358.86,20260423,19.2,18.0,18.95,18.71666666666667,18.6,18.833333333333336,18.833333333333336,18.6,0.23333333333333428,1.2313104661389673,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,6287415.880000001,False,False,Overlapping,True,Neutral,False,None,0.9142857142857138,17.948999999999998,20.0654,0.2552083333333345,0.9573661063438355,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MACPOWER,EQ,MACPOWER CNC MACHINES LTD,1167.0,1179.0,1104.95,1121.55,22927,26191317.45,20260423,1176.0,1115.0,1167.0,1152.6666666666667,1145.5,1159.8333333333335,1159.8333333333335,1145.5,14.333333333333485,1.2282205084261768,Wide,Bullish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.6666666666666666,60,18628139.049999997,False,False,Overlapping,True,Neutral,False,None,68.30714285714286,939.2669999999999,944.9730000000001,0.20983652270905445,1.4060082641481035,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BECTORFOOD,EQ,MRS BECTORS FOOD SPE LTD,203.8,207.38,199.0,199.89,799697,162280218.48,20260423,213.48,203.05,204.5,207.01,208.265,205.755,208.265,205.755,2.509999999999991,1.2273838630806801,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.8666666666666667,60,106339611.14,False,False,Higher,True,Neutral,False,None,9.851428571428572,198.5172,353.2162,0.2547853828306255,1.5260561585687211,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SHANTI,EQ,SHANTI OVERSEAS INDIA LTD,7.52,7.52,6.89,7.43,25180,186759.39,20260423,7.75,7.2,7.34,7.43,7.475,7.385,7.475,7.385,0.08999999999999986,1.226158038147137,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,237567.39,False,False,Higher,True,Neutral,False,None,0.5607142857142858,6.7372000000000005,7.654,0.1605095541401271,0.7861322633548317,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NATIONALUM,EQ,NATIONAL ALUMINIUM CO LTD,435.0,443.15,432.35,439.25,8807600,3875194590.45,20260423,437.35,418.55,435.95,430.61666666666673,427.95000000000005,433.2833333333334,433.2833333333334,427.95000000000005,5.333333333333371,1.2233818863019548,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.85,60,4954259195.7,False,False,Higher,True,Neutral,False,Bullish Virgin,14.203571428571426,383.298,350.90659999999997,0.37549241471796435,0.7821945597463767,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
HBLENGINE,EQ,HBL ENGINEERING LTD,815.0,832.5,807.05,810.35,2062170,1691772588.1,20260423,822.95,780.0,816.4,806.4499999999999,801.475,811.4249999999998,811.4249999999998,801.475,9.949999999999818,1.2187653111219767,Wide,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.8333333333333334,60,885400128.1,False,False,Higher,True,Neutral,False,Bullish Virgin,30.485714285714298,709.945,772.023,0.32638238050608576,1.9107435547026774,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AMBIKCO,EQ,AMBIKA COTTON MILL LTD.,1474.2,1487.0,1451.0,1467.1,6426,9471328.6,20260423,1489.9,1413.4,1478.6,1460.6333333333332,1451.65,1469.6166666666663,1469.6166666666663,1451.65,17.966666666666242,1.2151133955543247,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,10354141.65,False,False,Higher,True,Neutral,False,Bullish Virgin,56.61428571428572,1345.374,1296.163,0.3173521742787375,0.9147381714639764,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GROBTEA,EQ,THE GROB TEA COMPANY LTD,950.75,950.75,931.5,934.4,30,28087.6,20260423,996.0,940.05,950.75,962.2666666666668,968.025,956.5083333333336,968.025,956.5083333333336,11.516666666666424,1.2113243930230266,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.8666666666666667,60,138566.875,False,False,Outside,True,Neutral,False,Bearish Virgin,37.85,909.332,947.484,0.30427124614706536,0.2027006815301276,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
EPACKPEB,EQ,EPACK PREFAB TECHN LTD,191.0,194.37,188.0,189.11,307266,58691062.83,20260423,199.5,191.0,191.77,194.09,195.25,192.93,195.25,192.93,2.319999999999993,1.2097825520154315,Wide,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.6166666666666667,60,76673558.44999999,False,False,Overlapping,True,Neutral,False,Bearish Virgin,11.815000000000007,172.2182,219.36700000000002,0.1963605586119333,0.7654667921572121,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
MANINDS,EQ,MAN INDUSTRIES (I) LTD.,560.0,560.0,532.25,542.85,394016,215266666.1,20260423,563.95,527.25,555.65,548.9499999999999,545.6,552.2999999999998,552.2999999999998,545.6,6.699999999999818,1.2057950148474432,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,249369766.125,False,False,Higher,True,Neutral,False,None,33.08571428571428,418.89099999999996,404.57099999999997,0.2025043177892864,0.8632428439303851,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
GRINDWELL,EQ,GRINDWELL NORTON LIMITED,1667.9,1674.0,1640.0,1645.8,10375,17200696.7,20260423,1681.7,1607.2,1674.7,1654.5333333333335,1644.45,1664.616666666667,1664.616666666667,1644.45,20.16666666666697,1.2041957763579727,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,52551157.65,False,False,Higher,True,Neutral,False,Bullish Virgin,51.86428571428569,1547.1519999999998,1560.358,0.38883533030345363,0.327313373656955,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHEKHAWATI,EQ,SHEKHAWATI INDUSTRIES LTD,13.5,15.5,13.07,15.09,262234,3963549.47,20260423,13.98,13.1,13.3,13.459999999999999,13.54,13.379999999999999,13.54,13.379999999999999,0.16000000000000014,1.2030075187969935,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,357461.95999999996,False,False,Lower,True,Neutral,False,None,1.2914285714285714,12.6144,15.419500000000001,0.12389380530973462,11.088031492917457,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
TGBHOTELS,EQ,TGB BANQUETS&HOTELS LTD,9.97,9.97,9.27,9.53,37344,356447.31,20260423,10.0,9.6,9.98,9.860000000000001,9.8,9.920000000000002,9.920000000000002,9.8,0.120000000000001,1.2024048096192483,Wide,Bullish,Below CPR,Cash Only,Hotels & Tourism,False,False,False,0.7166666666666667,60,164054.565,False,False,Lower,True,Neutral,False,None,0.6678571428571427,9.0748,9.4031,0.17967914438502827,2.1727363088006726,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SBCL,EQ,SHIVALIK BIMETAL CON. LTD,537.0,543.3,519.55,524.3,185557,98190560.05,20260423,538.5,515.35,536.55,530.1333333333333,526.925,533.3416666666667,533.3416666666667,526.925,6.4166666666667425,1.1959121548162785,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,52593216.875,False,False,Higher,True,Neutral,False,None,23.849999999999994,458.80100000000004,447.2565,0.2690426275331968,1.8669814452189277,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
TIMKEN,EQ,TIMKEN INDIA LTD.,3650.0,3679.6,3568.5,3600.1,84204,306745616.8,20260423,3653.0,3483.0,3633.0,3589.6666666666665,3568.0,3611.333333333333,3611.333333333333,3568.0,43.33333333333303,1.1927699788971382,Wide,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.9166666666666666,60,133513184.19999999,False,False,Higher,True,Neutral,False,Bullish Virgin,127.20000000000002,3326.242,3190.115,0.3406708595387816,2.2974930800878917,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PRUDMOULI,EQ,PRUDENTIAL SUGAR CORPORAT,18.65,18.74,18.0,18.13,15557,283303.03,20260423,18.4,17.35,18.2,17.983333333333334,17.875,18.09166666666667,18.09166666666667,17.875,0.21666666666666856,1.190476190476201,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,326946.69499999995,False,False,Higher,True,Neutral,False,Bullish Virgin,1.120714285714285,15.673,18.480600000000003,0.19332908434247045,0.866511374277694,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
INNOVANA,EQ,INNOVANA THINKLABS LTD,393.35,394.1,385.25,391.65,4541,1777397.0,20260423,400.0,377.6,395.85,391.15000000000003,388.8,393.50000000000006,393.50000000000006,388.8,4.7000000000000455,1.1873184286977505,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7,60,2488405.6,False,False,Higher,True,Neutral,False,None,24.01428571428571,385.22,396.11449999999996,0.1957168352171346,0.7142714194181206,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INFOBEAN,EQ,INFOBEANS TECHNO. LTD.,184.0,184.0,171.1,173.41,604466,105810817.29,20260423,184.0,174.84,182.67,180.50333333333333,179.42000000000002,181.58666666666664,181.58666666666664,179.42000000000002,2.1666666666666288,1.1861097425229261,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.55,60,242045503.44,False,False,Higher,True,Neutral,False,None,12.512142857142859,367.45599999999996,570.672,0.17316511579227492,0.4371525840645462,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BFUTILITIE,EQ,BF UTILITIES LIMITED,580.65,609.65,580.65,591.6,180043,108337682.2,20260423,580.65,560.0,580.65,573.7666666666668,570.325,577.2083333333335,577.2083333333335,570.325,6.883333333333439,1.1854530841872797,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9285714285714286,57,64013600.4,False,False,Higher,True,Neutral,False,Bullish Virgin,37.50714285714286,785.123,,0.18352059925093914,1.6924166352624028,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
OMFREIGHT,EQ,OM FREIGHT FORWARDERS LTD,83.36,85.0,80.02,82.13,22345,1851407.41,20260423,85.0,78.76,83.36,82.37333333333333,81.88,82.86666666666667,82.86666666666667,81.88,0.9866666666666788,1.1836212412028297,Wide,Bullish,Inside CPR,Cash Only,Logistics & Ports,False,False,False,0.8833333333333333,60,2608704.3899999997,False,False,Higher,True,Neutral,False,None,4.8357142857142845,79.3956,85.9518,0.2040374199901552,0.7097037966804665,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
